Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.985009128970407,0.5551045320948861,87.4280088859528,0.0269590368173284,8340.862629291392,13.316383090524184,4.672281415975306,255,False
noisy_BSDS300_11_66039.jpg,22.04376011661024,0.4655638608513187,82.91853247928015,0.1940027451509962,12987.235994515033,25.412672021737745,4.689127942460929,255,False
noisy_BSDS300_12_249087.jpg,20.199625240630574,0.4597053415279604,89.35626280486093,0.0510511203070844,9978.643840341618,58.45205751226214,6.92785998295425,255,False
noisy_BSDS300_13_20008.jpg,22.05679783789605,0.550847072325341,86.10583696565006,0.0155276111717075,7920.091713879463,9.319365430865966,4.752055243591408,219,False
noisy_BSDS300_14_42044.jpg,22.685149447542003,0.5881979515739567,76.97748071579848,0.1555360390332838,10556.843825405793,6.028786004106366,4.74535822603107,242,False
noisy_BSDS300_15_108070.jpg,19.79924748773393,0.3663933203430725,81.21175596876532,0.3163744267770099,12344.040849904168,21.2205496217903,5.606898945182628,255,True
noisy_BSDS300_16_87065.jpg,18.427273672577623,0.4325280713350563,95.6014533584627,0.2339043440529087,10212.651308285242,107.02895379713937,8.736649602077927,255,False
noisy_BSDS300_17_143090.jpg,23.857064259820856,0.6383259292953934,79.82530121782459,0.1999347603229271,8883.441063573227,8.746775612779762,4.5209049360134195,233,False
noisy_BSDS300_18_117054.jpg,19.242469653485035,0.4552346526666221,93.8524772076174,0.159257971532436,9396.179370081518,32.39716182803133,6.470032153183969,255,False
noisy_BSDS300_19_189080.jpg,21.92308429104047,0.6288312542179071,84.48265879107001,0.0915838089173757,8454.128890096805,47.63959767521437,5.208341145372005,255,False
noisy_BSDS300_1_26031.jpg,15.091411201919126,0.30156890494474,93.68323175799812,0.3069252003435814,10420.436772758125,31.13616937388816,7.706009373655646,255,False
noisy_BSDS300_20_42049.jpg,21.59788811284102,0.6239674446228917,91.8444979846849,0.1818325240367837,6498.652803361858,15.862279749490666,5.916807992290724,255,False
noisy_BSDS300_2_97033.jpg,19.262089657126054,0.4518381854058382,93.2694520544988,0.0733158091464414,9837.815942364534,34.463126755416035,7.00972661785741,255,False
noisy_BSDS300_3_15088.jpg,20.616992693798903,0.400125996470662,93.46746243007924,0.2253271000256722,8838.104220415173,5.203093552798445,4.137948087223214,206,False
noisy_BSDS300_4_176039.jpg,21.53401033526172,0.5692953023293472,84.8811644138747,0.1153151221593731,10384.933298962464,31.805006160300703,5.883218572239663,255,True
noisy_BSDS300_5_385039.jpg,19.276544250931625,0.4343075963341888,83.0712883983912,0.1730987044212186,10762.70332701446,14.833019248062442,6.582415638323543,255,True
noisy_BSDS300_6_188005.jpg,23.607608070749443,0.5243406291579596,83.08030604292287,0.2074574441811769,11201.062880314448,7.631599335601301,4.829475141463956,234,False
noisy_BSDS300_7_25098.jpg,20.45750149272115,0.4582851410355764,90.92265378246688,0.0945111041192641,12110.169393679991,45.4839751064767,6.689651320520547,255,False
noisy_BSDS300_8_101087.jpg,20.443620990839648,0.5624972882174942,94.76197693020124,0.9715087713983576,7534.826519310585,58.54140284745868,5.485018392755486,255,False
noisy_BSDS300_9_187003.jpg,20.23261450511564,0.4953518557932817,84.0741791395997,0.2159704201685306,11423.010336138474,48.47811451822079,6.575144636222679,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.616263010045504,0.1985641758601207,112.47479629629628,2.661426546132533,8715.26725401876,2.0818074035390945,2.983405962026783,242,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.91615891685488,0.1862081308899876,113.30062407407408,2.7705090617227386,7859.033714829505,2.0283129567541156,2.9147844325652428,240,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.370040630654053,0.1676296327900363,112.3897925925926,2.818186981202714,7353.82200366115,1.9411546244315847,2.7326093540674052,224,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.132040537194047,0.2062361534392583,113.97949074074074,2.798078402717328,8119.729948480714,2.085834255697017,2.904393266999565,238,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.20284930236315,0.1796486455894641,113.95202777777776,2.905350732918629,7336.590620356985,2.076189810074589,2.7290758215025677,244,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.75358983721068,0.1772137512279654,114.12368611111113,2.8348141815470007,7487.674351383436,6.028992589125514,2.7601714785229867,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.337474913409988,0.2469145959919248,113.8483074074074,2.5744117935407815,9588.849832170336,2.02287777029321,2.9316244176573214,240,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.636688509243054,0.2130722165832236,113.2587212962963,2.75931615217243,8408.592056013644,1.9443138779963989,2.758151154361572,238,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.64390690815359,0.1999195434986487,112.15822685185184,2.6955324957720124,8658.8938655608,2.1307722217746914,3.020332953258239,244,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.307066361174705,0.2286452754387574,113.41809537037037,2.7807037840839413,8878.363397838886,2.15143514590535,3.097770536194124,249,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.16310885216284,0.2043796845846847,114.10252592592592,2.77853792078154,8092.262731094433,2.0216249750540127,2.89302309250253,241,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.401374673462,0.1890664056152799,114.95982685185186,2.823123234640865,7475.510055130546,1.9187416628986624,2.640797064313468,235,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.097666437520488,0.210452437291166,111.935775,2.573622908154522,9281.916458024616,2.0304694397402265,3.0220306710348814,239,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.466081965560925,0.2420352017155002,113.91874629629628,2.653378674653134,9307.075661317413,1.9802935132278805,2.6953159197915575,232,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.374972104238584,0.2472806019106546,111.56967592592592,2.637903594574299,9647.956160950767,2.0707509042978396,2.9802775162723045,235,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.23874529527351,0.2151864347600637,114.53357777777778,2.678684220174046,8486.282372416703,1.9623749897608025,2.7542911437547137,240,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.443007320381813,0.1869909182525184,112.83075,2.8210261071690916,8041.742054455524,1.9590777601028808,2.6057411172836007,244,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.0772150773429,0.1923510055556215,112.43269722222222,2.737191440135146,8504.289190992144,2.1026175608822015,2.8595754200462022,241,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.694953205570144,0.2130476689527171,114.01202777777776,2.771709006360033,8287.928751660329,2.1349287028472226,3.04594985199529,244,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.897384595736227,0.1980086735145726,114.1194675925926,2.8321209603012085,7970.414640615598,1.9888805497453703,2.59045733742849,244,False
noisy_Pokemon_10_dustox.png,19.718834220064274,0.1601115040912314,91.7551388888889,5.013807203992036,4843.34715521262,1537.007501752186,11.401031125514956,255,False
noisy_Pokemon_11_muk.png,19.39725698234229,0.2469430722148414,91.00525462962965,4.95421827316395,6566.7372594516255,1232.780250951646,11.73247038291636,251,False
noisy_Pokemon_12_wobbuffet.png,20.25878359414176,0.1146657159737088,89.85009259259259,5.1427265703318215,4562.314233118998,1586.9988242734053,11.153423973739184,255,False
noisy_Pokemon_13_aromatisse.png,18.98866480796251,0.1917347127692149,91.01935185185184,5.020464230784127,5649.319376438186,2779.552751641268,11.459700321971347,255,False
noisy_Pokemon_14_lotad.png,20.959459694793384,0.0928215334880076,89.11898148148148,5.172603960094333,2882.4597324567044,883.7274617509001,10.92970598909055,255,False
noisy_Pokemon_15_honedge.png,19.603728763047215,0.1723055203350545,90.40564814814816,5.093744145435486,3921.258173248885,1409.1238240788964,11.362511883387723,255,False
