Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.88883466519462,0.3419391050290001,91.4489910471219,0.1367932266939906,10251.30452216468,1073.6523782589495,11.982896181741085,255,False
noisy_BSDS300_11_66039.jpg,21.779730002691593,0.441953610807158,85.87491229547304,0.0589011726045445,12725.357699536116,794.6322112651736,11.555021566041589,255,False
noisy_BSDS300_12_249087.jpg,20.414262353045117,0.5789781436242224,91.77013318134811,0.0800899935494428,10053.673000887842,1712.6425670943336,12.558610154929465,255,False
noisy_BSDS300_13_20008.jpg,21.23918039754352,0.3590767531844503,90.44258564819312,0.2945393018262585,10258.9868596028,966.9723765505652,12.292842561238697,255,False
noisy_BSDS300_14_42044.jpg,23.208122804969456,0.4540673061048741,79.91588569158662,0.6620495382083122,12659.409687710033,553.3386625458485,11.040213523852731,255,False
noisy_BSDS300_15_108070.jpg,20.738577911881812,0.5235284551836106,87.31168191915856,0.0438766502216543,12075.293812674725,1306.8780435456017,12.375417894557016,255,False
noisy_BSDS300_16_87065.jpg,20.02511336389644,0.6862493780128744,93.03420098747202,0.0106971438499323,10330.436861420734,1792.8452151600843,13.064381791470376,255,True
noisy_BSDS300_17_143090.jpg,22.155906528184246,0.3343052151532688,86.96549676923509,0.0589258168762025,11347.291421796554,631.744267659887,11.915600333130843,255,False
noisy_BSDS300_18_117054.jpg,20.16343806967278,0.473349930728524,92.3292120301466,0.0440665834467575,10644.28555891976,1350.2084112034777,12.542487642167156,255,False
noisy_BSDS300_19_189080.jpg,21.211421403226925,0.3673776438011389,89.33091106922883,0.0722305085333951,10319.040114862994,1271.3894325238252,11.81579407376695,255,False
noisy_BSDS300_1_26031.jpg,16.865814630672936,0.505783661781312,93.8925546682556,0.3678861667624185,11085.067781421656,4051.522580334805,12.699453249213557,255,False
noisy_BSDS300_20_42049.jpg,21.2604743302962,0.3306013146626368,90.34136652828242,0.4219657727889885,10012.360913240616,759.4326978750042,12.172691758638706,255,False
noisy_BSDS300_2_97033.jpg,19.578284168362647,0.5057479777915691,93.54512384418926,0.1866893516004397,10207.883256073848,2443.5523135939893,12.33622179244606,255,False
noisy_BSDS300_3_15088.jpg,20.432117047505265,0.3544220385801888,92.3200734882978,0.1491717670699959,10676.143045897345,761.4407123779292,12.407200473184872,254,False
noisy_BSDS300_4_176039.jpg,21.263404443374306,0.4184521422709987,88.9692812870383,0.0244718589490577,11215.03522483438,1324.5017346617176,12.177430493766453,255,False
noisy_BSDS300_5_385039.jpg,20.51668488702941,0.470384469377249,89.00295334874774,0.016486826172672,11395.816426003355,1655.7336380669406,12.324247868903376,255,False
noisy_BSDS300_6_188005.jpg,22.012738353975863,0.4121030197987976,87.4970412540506,0.0598472112837287,11784.868255435487,644.8389497654078,11.994577599648146,253,False
noisy_BSDS300_7_25098.jpg,21.19870791374367,0.4985671827103233,90.38467799215462,0.0061522486581973,12282.755595566465,993.3855607354724,11.971322735984533,255,False
noisy_BSDS300_8_101087.jpg,19.596196015291017,0.3941014620770875,97.0339591928377,1.206264986784184,8915.100728847163,2312.8430229808596,11.84480792101076,255,False
noisy_BSDS300_9_187003.jpg,21.119892911621623,0.5075805106837636,88.5170799843697,0.0736652228934486,11620.609980481167,1303.4962617517506,12.27118482774616,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.846544476240943,0.1488525361392341,105.732975,3.3880540025468258,8495.453467724645,40.156429826890424,6.298264811052871,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.03377004336905,0.1336609718655866,106.36434722222222,3.5861859851139943,7746.121853673455,34.702576357127064,6.061303978588627,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.295515693638027,0.1202972726094783,105.65364907407408,3.7086436192573298,6980.343427845485,32.81386159528035,6.063596579369411,250,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.089685835070867,0.1337643205358674,106.6549611111111,3.5908081922673127,7888.870374266251,32.28462568840021,5.937938614590677,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.16523814051549,0.1167128940864339,106.9300037037037,3.715415944958189,7021.150231891079,30.890358448801432,5.806408328466664,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.874820216207453,0.1311889700643806,107.44715925925928,3.645034441680773,7380.1219965776545,40.9522124930324,5.919441278034672,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.02270750193861,0.1522788172729633,105.73772870370372,3.327536428819634,9041.659175161843,32.359232906288575,6.13307811353942,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.307027145023728,0.1271872130424817,105.60694537037035,3.5903032851850765,7671.747954764815,31.454406671270572,6.024042194739594,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.939817308848266,0.1522989981819873,105.44522962962962,3.4161012573850376,8452.14429747728,43.253750443366776,6.313498605793732,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.598665421934896,0.162103823899122,107.44652777777776,3.455172471437947,8925.409379727718,46.14531852656893,6.070671642068305,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.07716872990284,0.1361727379382659,106.81027685185184,3.605600346201027,7898.834323659253,31.291755258886315,5.960587412455563,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.174723959527107,0.1166248315251524,106.7681712962963,3.700086580724671,7079.619897440306,29.644499940108023,5.822911369303693,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.052448056773915,0.1604405421742769,104.7762851851852,3.3060225081824455,8905.483816277143,37.57830260890175,6.441051026978806,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.15955001658111,0.1411971388525528,105.14574074074072,3.4014898984950688,8658.00667442219,33.24901563394804,6.169954583855733,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.17835231210936,0.1513343837165208,104.50709907407408,3.3810175103438045,8971.30541010082,36.9637995230247,6.343239854702141,249,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.059103880753288,0.1382899915875664,106.32906851851853,3.4951295681481045,8159.842337056667,32.591197073485084,6.045209817573357,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.284547712369175,0.1216488801209392,105.14968611111112,3.6522743355362457,7384.963135241668,33.532741371949584,6.078332763769327,245,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.14579428170913,0.1401159174998968,105.2806925925926,3.5085561575801996,8112.414462839164,37.3289968122891,6.207835003553208,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.86164270804642,0.1422972383259121,107.3263212962963,3.5179751184708836,8127.627703268623,32.78089897818672,5.934524918400082,255,False
