Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,25.655239605479352,0.5884655869619402,59.48379436229904,0.1798101642222684,13858.97499163699,67.12493788784829,6.707257394348048,255,False
noisy_BSDS300_11_66039.jpg,24.332897498465623,0.5978704827176525,66.58577988484531,0.1341731086463831,13799.436732135411,74.11330819469633,7.734988254703404,248,False
noisy_BSDS300_12_249087.jpg,22.26308443655621,0.7027306166715642,70.07027588336,0.0121048341062062,13529.215191223995,995.3050157024286,9.637121101592571,255,False
noisy_BSDS300_13_20008.jpg,25.653884785214043,0.6130620823951097,58.54691787402068,0.215139003617244,14016.257129829668,122.16606839319152,7.30462133774486,255,False
noisy_BSDS300_14_42044.jpg,25.49239713379316,0.6798174149362385,53.77617804720609,0.9878229911368104,13857.274222779928,89.77536410070532,7.248420727294042,255,False
noisy_BSDS300_15_108070.jpg,21.33209796367192,0.5891003408408785,75.2773643521307,0.0100982967963307,13143.275073998886,427.4632093173432,9.463487013520693,255,False
noisy_BSDS300_16_87065.jpg,21.360832341170823,0.721103250295303,81.21567001940834,0.0523331137369815,12894.71294542275,726.8236346526414,11.484388011218508,255,False
noisy_BSDS300_17_143090.jpg,27.717879667967583,0.6482176452180268,52.23680546110453,0.0057958250955847,14406.668513936524,64.86128205611391,6.336527688010452,253,False
noisy_BSDS300_18_117054.jpg,21.77858000320585,0.6135226929212824,71.39587826503714,0.0171314099056303,13148.82503873748,379.9197619190112,9.135441903772907,255,False
noisy_BSDS300_19_189080.jpg,23.72073749825144,0.6553530261125599,54.28905469092385,0.1232092151481643,13866.918008690927,502.6592602144432,6.5817353164504455,255,False
noisy_BSDS300_1_26031.jpg,16.054311428426736,0.4761803556527157,86.72362657409387,0.5165936373871833,11402.850279650746,1820.3401131365404,10.683762029806502,255,False
noisy_BSDS300_20_42049.jpg,25.947725683032033,0.6281451482431758,54.89743373855523,0.441183464719157,14098.877619857916,78.1849641413565,7.013915791215684,253,False
noisy_BSDS300_2_97033.jpg,20.2552928147913,0.5962161821998406,74.64710504897421,0.1673670635737503,13050.854520456644,1541.2004416285686,9.20996381328282,255,False
noisy_BSDS300_3_15088.jpg,23.026628237257977,0.4903876971411485,71.16237157358653,0.1154163691481988,13287.365176508276,59.175915867540226,7.0756137246544695,232,False
noisy_BSDS300_4_176039.jpg,24.860178038085987,0.6515098811453855,60.59090290865992,0.0731153288710384,13852.647890235929,324.3513113092263,8.11407339318783,255,False
noisy_BSDS300_5_385039.jpg,21.79066226381021,0.5802962586941128,70.39096897040822,0.053223166174253,13317.708079710836,432.3718456148027,8.812263019181785,255,False
noisy_BSDS300_6_188005.jpg,26.93173788801257,0.6407293001469846,60.56931626090505,0.0113896991276973,14268.179225046002,55.77034927231161,7.289818001933793,246,False
noisy_BSDS300_7_25098.jpg,23.483195672165344,0.6694358686138809,68.49265440854226,0.0023323353934294,13765.308867691132,351.1149572150468,9.115525837366787,255,False
noisy_BSDS300_8_101087.jpg,19.78795241776483,0.6192951513621091,74.44089956239489,0.9705386157653636,12131.24108667758,2131.2524573782143,7.371191776295483,255,False
noisy_BSDS300_9_187003.jpg,22.77712562891709,0.6490165676054593,68.37893752847023,0.0268249852077682,13537.15157179596,529.3936114712552,8.860631907308209,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.84626042877449,0.2397160773500461,83.38462222222222,2.5965929680152184,7917.228936750859,9.635994408765432,3.265481085891475,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.11547668377235,0.2254732036785672,85.05382777777778,2.7075793335276193,7242.233289296208,21.156483283950617,3.0792509333468634,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.634267004585617,0.213699990243718,85.68229907407408,2.795160170833197,6091.9919122777055,5.410786105486112,3.0278134724649184,247,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.63993281780991,0.2384424319919398,83.92475462962963,2.7116175988323343,7736.729037669196,6.094788788611114,2.9979532992390783,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.65846688856948,0.2138895517626618,85.27810555555556,2.822538044515158,6642.699512747656,5.764197220918208,2.763548101256373,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.31430902233327,0.2150822292417417,87.20721203703704,2.73860528992662,7282.856747875473,84.17971666515432,3.0118325360775997,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.980532152461063,0.2747259417125156,80.47997592592593,2.5045352354198176,8830.265513130042,5.095663867214507,2.8672425040573213,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.919489332869528,0.2391710838884414,82.91027592592593,2.709326733607421,6942.3621027836725,4.724216665555556,2.8197949818321795,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.568954672160057,0.2432728310718825,83.26389444444445,2.6141996802314136,7769.726216727024,48.08070824499227,3.360066147956344,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,26.476041260712684,0.2655726205017761,86.91598055555555,2.629191493980136,9386.09183584095,67.09890551774691,3.2331421442077364,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.790072281007863,0.2365197610823763,84.35313333333333,2.7121778734875392,7621.59366472735,5.497513868819443,3.0238446746787764,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.815546379746237,0.2187805156188453,84.51605092592592,2.7820552381889634,6799.736040907384,4.788233305555556,2.654506043923938,247,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.365685453058305,0.2538805089458345,83.74561944444444,2.501398916628108,8138.958829070637,5.97595554441358,3.391780713006023,247,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.953778878564673,0.2681236478879797,80.09280462962963,2.5680176978630516,8182.146421854931,4.899044395061729,2.8310396948885233,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.78914370802928,0.2728828517018901,79.99131388888888,2.57689143015734,8222.427722273638,5.988916624413581,3.0583961265670863,251,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.757257163483455,0.2489500325910595,83.50973055555555,2.6247061014386524,7980.1544377324,5.2908,2.917533776822158,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.644087309608896,0.2246125946589669,84.37568333333333,2.765635510959883,6653.3236963701465,5.426677775802468,2.797770198872378,246,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.36419177775144,0.2366044742657524,83.35666018518519,2.6710242037521663,7286.398845208311,7.728405551820987,3.1316428561215535,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.37131812120613,0.2460230760382883,86.40063703703704,2.6381353631392153,8245.350722213649,6.670602762152777,2.997007875329285,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.489177354523427,0.2320404511648764,85.33292777777778,2.7433826005251163,7996.034940832562,10.631113888695984,2.745671455544504,255,False
noisy_Pokemon_10_dustox.png,22.71686937041615,0.239423272397544,53.996319444444445,3.180572511381071,13682.386548374809,7871.108440663581,11.984253791353646,255,False
noisy_Pokemon_11_muk.png,22.323352966554054,0.3196653215590921,57.98590277777778,3.2907703399823935,13456.539751731289,9459.533636067708,12.335721625069384,255,False
noisy_Pokemon_12_wobbuffet.png,22.81366205565957,0.1660564956771727,51.716064814814814,3.523963522553589,13716.391603290038,5374.829778120178,11.8325945640695,255,False
noisy_Pokemon_13_aromatisse.png,22.61562961438084,0.2638571965224927,55.225625,3.182982469927061,13606.54424918499,7998.045273437499,12.1127320333162,255,False
noisy_Pokemon_14_lotad.png,23.061210777092818,0.1297941061915412,49.52555555555555,3.5277731815991027,13862.53978021262,3991.7392127266594,11.784511864644848,255,False
noisy_Pokemon_15_honedge.png,22.793241853980337,0.2430932068036943,51.630462962962966,3.2318319565764524,13695.485073379628,9007.441398128858,11.969931984296464,255,False
noisy_Pokemon_16_poliwrath.png,22.785211498582804,0.2458455752377002,52.71340277777778,3.22713039349385,13650.382566164586,8977.311647333141,12.007735601924049,255,False
noisy_Pokemon_17_meloetta-aria.png,23.10991574533393,0.1599949091755141,49.09458333333333,3.4532160946641772,13842.036195814044,6726.4756143470295,11.720806752283297,255,False
noisy_Pokemon_18_gothorita.png,22.89005726746585,0.2347719564880236,51.76951388888889,3.340749860362003,13676.795043016438,8522.654629046103,11.949359182564962,255,False
noisy_Pokemon_19_palkia.png,22.330991332767177,0.4954885340357837,59.09444444444444,2.8887285206109508,13197.143994204387,14287.1121654321,12.503402898155905,255,False
noisy_Pokemon_1_nidoqueen.png,22.489531434286786,0.2782416058787586,55.64715277777778,3.1240592405392777,13564.588515504438,8016.726431925154,12.145496911946225,255,False
noisy_Pokemon_20_starmie.png,22.840632303021103,0.224117176714031,52.158171296296295,3.2805292643070407,13715.755645228372,6964.656072839507,11.88836083105235,255,False
noisy_Pokemon_2_donphan.png,22.455535346169818,0.3097113675236058,57.058055555555555,3.2100193681694655,13519.637530810613,8390.934964115548,12.255436683012014,255,False
noisy_Pokemon_3_arceus.png,22.59723981618762,0.4198118632752354,54.1231712962963,3.056346383584733,13392.02703541613,11612.96718140432,12.210143530770504,255,False
