Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_19_049.jpg,18.651763845081497,0.397123923900851,90.46328257865646,0.0796071016535711,11442.331582981982,58.2700657711482,6.267365369429723,255,False
noisy_Sports_1_015.jpg,17.282899537969474,0.3679146801737731,80.95294563137755,0.2298897802779373,11374.308500046698,3.4662986093637893,5.233057375369982,229,False
noisy_Sports_20_1.jpg,14.105950977805218,0.6172062896475613,90.07069116709184,1.3150128972121848,8544.853857279477,3334.193885593104,6.16359719101758,255,False
noisy_Sports_2_116.jpg,19.821054000538,0.4155288672546597,83.56502444727892,0.0202570997622801,11924.476101800055,3.4057320209901967,5.357894993111279,247,False
noisy_Sports_3_119.jpg,18.9383180403067,0.3889217399892972,77.9091796875,0.1931151393258821,12413.472036392102,5.4406395609902125,4.424284272022637,237,False
noisy_Sports_4_095.jpg,18.951430589329146,0.366309634817393,81.32944701318027,0.1392573415561226,12016.765583472026,4.689887921048521,4.602203066156431,231,False
noisy_Sports_5_038.jpg,18.69227062621707,0.3735474037980112,85.95863228103741,0.0519190718900395,11426.053667384343,12.304524843914216,5.397446352678722,255,False
noisy_Sports_6_116.jpg,19.574305163158375,0.3739428380824334,87.04742639243197,0.0496968281065228,12226.188071633283,85.74296475410065,5.807772465599155,255,False
noisy_Sports_7_036.jpg,18.71346614728449,0.3990206490857548,78.66689918154762,0.223823385125617,12225.971962404028,3.868680347456926,5.280170924960378,224,False
noisy_Sports_8_160.jpg,16.682827994589072,0.4695342656994481,78.56115805697279,0.4626944274674018,10596.96248743097,68.6170000154145,6.336981224352513,255,False
noisy_Sports_9_122.jpg,19.646454912359697,0.6997488148173511,47.82251806972789,0.6262929743149659,12832.842295696671,409.2891820790816,5.450732250145871,255,False
