Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,25.874906461349823,0.5494110005313911,65.93743347948956,0.2597177464720763,13852.378812764988,326.06345902649184,9.632416138406542,255,False
noisy_BSDS300_11_66039.jpg,24.891490794162166,0.624512536933861,69.47216447216447,0.2078613317718698,13840.928136320035,423.9575312457378,10.246978603359546,255,False
noisy_BSDS300_12_249087.jpg,21.988181205322633,0.7414445467971399,69.72980744943362,0.0404637776455167,13687.555943734978,2066.154571509393,11.29122430783492,255,False
noisy_BSDS300_13_20008.jpg,25.613292162197048,0.5677800738137836,65.539068183928,0.3376679763348749,13973.813474829194,708.2730044453355,9.951656857068391,255,False
noisy_BSDS300_14_42044.jpg,26.423700503885065,0.6367260834300246,59.64064136026753,1.1819474162570387,14111.210221566962,376.00902049545215,9.35643133057686,255,False
noisy_BSDS300_15_108070.jpg,22.1687529776528,0.6814129766136102,74.69043810165306,0.1044111120564048,13381.140514935798,1404.7779042343586,11.532905507453943,255,False
noisy_BSDS300_16_87065.jpg,22.775399951062653,0.8110864170579709,76.15046318784637,0.0075665535727731,13366.795026484016,1514.5845182336348,12.473793668833755,255,False
noisy_BSDS300_17_143090.jpg,27.422225185394588,0.5619728601670291,61.75668551369486,0.0316345706274416,14237.957110537714,265.07510989837766,9.191117283037173,250,False
noisy_BSDS300_18_117054.jpg,22.85912392119153,0.6464148291291729,73.57526181825247,0.0141192151493187,13394.4766955823,1181.4522513147726,11.01941148930224,255,False
noisy_BSDS300_19_189080.jpg,24.573397692523244,0.5918399216396533,61.065489644928896,0.1866772400378673,13916.774877673784,925.3795268718088,9.16864006296495,255,False
noisy_BSDS300_1_26031.jpg,16.431430751875368,0.5597226883361823,85.54093561570197,0.5008734269917543,12007.418896723522,6245.595490888716,12.042894151026085,255,False
noisy_BSDS300_20_42049.jpg,26.524937373332147,0.5387851972608283,63.93517744919614,0.5469990759531269,14043.904424848508,335.55529777638714,9.542057863025349,252,False
noisy_BSDS300_2_97033.jpg,20.021111536874383,0.6098302850413986,74.52372286017146,0.1897626016741851,13272.604489305126,3790.736953483651,10.960931982207434,255,False
noisy_BSDS300_3_15088.jpg,24.039246148764946,0.5348089150428729,74.06585233688037,0.0592119221251046,13467.131989906626,340.54058791158457,10.265983751645514,252,False
noisy_BSDS300_4_176039.jpg,25.06141030717024,0.6043014695896205,66.01295760174264,0.1223203120860469,13922.12112399958,1057.1270446019314,10.246492485159756,255,False
noisy_BSDS300_5_385039.jpg,22.242111695384608,0.6095949582064287,72.92449530767288,0.1130918719720028,13524.137570698203,1889.1794708723817,10.857304453293905,255,False
noisy_BSDS300_6_188005.jpg,26.931963261495984,0.6362802645939413,64.96452095517516,0.0546313148462305,14182.436525985482,274.1210026552835,9.93005444904679,251,False
noisy_BSDS300_7_25098.jpg,24.508312524395805,0.702549619748178,68.60266449051495,0.0282663129322813,13910.46371369308,785.9760926072101,10.796705293428372,255,True
noisy_BSDS300_8_101087.jpg,20.110751259766747,0.5750896268409967,75.66721934011653,1.0318242727980378,12238.427912532292,3558.9785933960216,9.652346456595028,255,False
noisy_BSDS300_9_187003.jpg,23.670629106997023,0.6690965849488086,70.2229519238865,0.0666609187946001,13711.053342633788,1342.495340054032,10.7969580715621,255,False
