Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,25.79243733629268,0.576358727805422,61.69522434008415,0.2099344691817588,13876.849874040912,119.45130281283724,7.64665032965153,255,False
noisy_BSDS300_11_66039.jpg,24.561762344649864,0.6099563227580108,67.48100940624305,0.1602177720463471,13824.59601550057,139.80343585453656,8.653776437791569,255,False
noisy_BSDS300_12_249087.jpg,22.282261737476738,0.7264165445308425,69.2039257085986,0.0235488146860847,13612.892825911547,1290.963629897452,10.276745027586024,255,True
noisy_BSDS300_13_20008.jpg,25.859604436316847,0.5995962578619344,61.231209642424595,0.2614830955384963,14003.774056315757,236.18441738820695,8.209926808205617,255,False
noisy_BSDS300_14_42044.jpg,25.888996221759836,0.6682527706800522,55.57468107935398,1.0573812257760729,13984.923708645983,152.87851104882466,7.900768309121456,255,False
noisy_BSDS300_15_108070.jpg,21.666360661967406,0.6322863152108106,74.75914016100931,0.0454751952324299,13245.510674501504,652.5775322401889,10.328705524704706,255,False
noisy_BSDS300_16_87065.jpg,21.991155085737475,0.764499090997289,78.94809834996751,0.026961627609241,13102.92233143359,966.502023252584,11.902161107330231,255,False
noisy_BSDS300_17_143090.jpg,27.71283847480507,0.6177902277039341,55.76126665846292,0.0078713052288961,14361.3250848356,109.17968263220251,7.2727604130607455,255,False
noisy_BSDS300_18_117054.jpg,22.232590258445192,0.6294606495400328,72.13636785599402,0.0058951148330201,13250.41962870241,556.6806051686139,9.788225121181656,255,False
noisy_BSDS300_19_189080.jpg,24.039827182605652,0.6353097200987178,56.614028838327904,0.1454382003485852,13929.171077332798,650.2973028397819,7.377310721127106,255,False
noisy_BSDS300_1_26031.jpg,16.229148935177356,0.5114716786953576,86.17403168805038,0.5122550370050858,11626.010061026163,2964.089867676849,11.220897439054246,255,False
