Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.3999141856253,0.5871021126469999,60.52737784513486,0.1383810955320648,13578.666429544002,26.890894485627634,3.7228046320880255,255,False
noisy_BSDS300_11_66039.jpg,22.40719727287642,0.4771192361645892,70.99970207446843,0.0552508302427083,13200.92355584951,4.782877013594129,4.348250562029055,242,False
noisy_BSDS300_12_249087.jpg,19.935062302966937,0.3654347731453357,86.89533530655027,0.074343490530027,12283.83371715886,89.78194797304472,5.434378708435315,255,False
noisy_BSDS300_13_20008.jpg,23.32337781706052,0.6084018572831914,50.42822477401917,0.0063936634898826,13799.54063658482,3.8947206860569,2.9006311903425326,186,False
noisy_BSDS300_14_42044.jpg,22.71719147836128,0.6654618001057223,47.98451434900033,0.6383825002111809,11991.408781347223,2.9769949672716516,3.9710040796087616,243,False
noisy_BSDS300_15_108070.jpg,19.558029044548334,0.3229167634089818,80.67780217312928,0.1799878730459951,12458.266041570918,3.780687546054303,4.0277263391397415,239,False
noisy_BSDS300_16_87065.jpg,17.569271823670057,0.2992807829545665,96.82001196019888,0.3428124121723748,10927.542016415597,98.22402662698802,6.757961122607213,255,False
noisy_BSDS300_17_143090.jpg,25.84887039451623,0.7242568621211508,42.542768505385325,0.0797425216745226,14107.55259013088,4.089490136704857,3.2040345851378307,227,False
noisy_BSDS300_18_117054.jpg,18.822907217602364,0.451097398446741,72.81170026964419,0.0739175335875712,12289.116259196377,143.80090379704436,5.381607097642911,255,False
noisy_BSDS300_19_189080.jpg,21.816825624832504,0.6681575694619247,55.987228061994415,0.1151691096047473,13231.209161363926,121.41083740494706,4.628441877950686,255,False
noisy_BSDS300_1_26031.jpg,14.542101548726496,0.2675007072502236,91.20568303745874,0.5325565654014115,9922.290575661882,134.96263613003873,5.754592494019651,255,False
noisy_BSDS300_20_42049.jpg,22.033830316653788,0.7010430887995837,49.749969235950545,0.4554447967938095,13393.556070972294,4.4258780036228575,5.221043711961447,247,False
noisy_BSDS300_2_97033.jpg,18.79288709923782,0.3914444382029774,84.49226365114215,0.1733087675833289,12030.992674893978,206.34908188395852,5.9012718657934204,255,False
noisy_BSDS300_3_15088.jpg,21.388540695701124,0.4522920269160779,68.52419565503678,0.4487714450246569,12513.59942515778,2.400325395778975,2.519078019569952,190,False
noisy_BSDS300_4_176039.jpg,21.649336312756716,0.5908982646037849,59.531091119876166,0.000279429015026,13102.893698356464,23.739146549731466,4.8155955235994625,255,False
noisy_BSDS300_5_385039.jpg,18.961933503707215,0.4219485279263448,73.57370958305538,0.0572783177277766,12477.225054424736,5.137855056311107,5.48876140286942,246,False
noisy_BSDS300_6_188005.jpg,24.88242598717885,0.5488091188631333,62.710789869668375,0.0770890534715569,13931.764295203482,3.793807341660979,3.5241858006830493,238,False
noisy_BSDS300_7_25098.jpg,19.94363850590397,0.4390390373938022,84.0247127069557,0.0601008624296106,12399.008542869102,75.06184953496242,5.8772834074050815,255,False
noisy_BSDS300_8_101087.jpg,16.628837565232548,0.5565538544419472,74.1289585775567,1.048790742760196,11844.810708423543,1119.3759985272368,4.6985615645905,255,False
noisy_BSDS300_9_187003.jpg,19.799594981368795,0.4467404955900703,75.0496736851877,0.0469352852902398,12642.33618976383,26.85896386149211,5.091805989811319,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.3765928808714,0.231052954575631,86.15057037037037,2.5755993557843526,7295.529749986829,1.5085944433333336,2.8394808753758016,246,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.962782088258244,0.2182165859171234,88.2305074074074,2.584633878737004,6625.943573998185,1.4311694444367284,2.8378189639047813,248,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,25.39093366848428,0.2006110672736704,89.92285370370371,2.4794109485512923,5563.499128466635,1.234738873950617,2.4447182229780005,229,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.977873169023947,0.2329319243212115,87.49615185185185,2.6497003690758163,7175.433139298266,1.4534388858024692,2.8143503002803,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.22499564634005,0.2118587241333878,87.9121787037037,2.676507769610493,6137.1121953317715,1.4409166661728394,2.6284523631339276,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.295769159463568,0.2069619365440488,89.145925,2.6036068568803676,6649.551402833949,121.39223610888114,2.866792681419693,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.98642212958435,0.2827485359346275,82.73990648148148,2.4879257572399727,8539.660994155854,1.532155555277778,2.871555665858798,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,25.75505414980931,0.2491907038848187,84.75861018518519,2.5682875377253103,6647.069971864809,16.32540554320988,2.702843779500188,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,24.264191902496783,0.2270871556278154,86.58355462962963,2.545903124112609,7182.40023512035,1.511441663881173,2.9170092016049916,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.41692982141821,0.2564828185373268,88.99021018518519,2.6757449808136964,8589.232346899003,91.14790271937495,3.2294144940533385,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,25.54444488020405,0.2385287399103342,86.54524814814815,2.6152637420249216,7167.819600974264,6.217833327283951,2.979709718339159,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.889744940423643,0.226875544596986,86.48907777777778,2.626667732446096,6378.786094558628,1.2941305533256175,2.506218198909535,249,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,25.043219058054135,0.2382173536332713,87.19248425925926,2.4260819539911824,7702.90635401388,1.4533916465972223,2.801406257087853,239,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,25.87301763872886,0.2769311296916001,81.79966018518519,2.485947347572163,8118.150582859251,1.391280532214506,2.5933854905753533,242,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,25.60653384178883,0.2781292467474868,82.56682314814815,2.545831292092186,7770.765825963514,1.5770861109182095,2.937240972370473,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,25.76769140978435,0.2512297553618303,86.11248518518518,2.4191830654695887,7568.131802267434,1.3501083320293212,2.6121116811141984,249,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,25.523461392110825,0.2217611660709341,86.6522675925926,2.610733419830982,6241.873612472215,1.3395333155555558,2.5100133356036536,245,False
