Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,25.0340364735256,0.6100147349169843,55.57543452870556,0.122458212054588,13750.802034029655,20.257631787390537,5.202656018696571,254,False
noisy_BSDS300_11_66039.jpg,23.707139297385133,0.5601437142348535,64.99569087419555,0.0743170265984654,13677.14401872021,19.9725390379596,5.98870463667973,243,False
noisy_BSDS300_12_249087.jpg,21.774018972701285,0.5927648866850804,75.69724937014657,0.0165933646173632,13160.123864816447,334.206064370399,8.033730727300568,255,False
noisy_BSDS300_13_20008.jpg,24.72667842674412,0.6264360259903762,52.62825370302006,0.1145265323523041,13954.788750499558,19.586896523093188,5.460967250567075,212,False
noisy_BSDS300_14_42044.jpg,24.340280094176713,0.6842004254519344,49.351847893903965,0.819371973346839,13316.736220831526,15.677909618791436,5.698659941952363,245,False
noisy_BSDS300_15_108070.jpg,20.540361936923944,0.4749158776278393,76.51175402577272,0.0754775163031098,12904.984671641329,144.4432542246374,7.185130679704196,255,False
noisy_BSDS300_16_87065.jpg,19.919952338099357,0.5759488937176035,87.34762512332605,0.1316976270313423,12255.574602765708,346.85767047607396,10.268945028202102,255,False
noisy_BSDS300_17_143090.jpg,27.25533006820868,0.7060459165219575,44.028512336923555,0.0369715163461101,14411.818837045692,17.24530585671369,4.706416152151018,244,False
noisy_BSDS300_18_117054.jpg,20.703232763843545,0.5567214429301522,69.5077924797551,0.0402741260248111,12843.590372272383,167.02611841188727,7.537372197857922,255,False
noisy_BSDS300_19_189080.jpg,22.90100859795215,0.690381573731126,50.52587526419302,0.0843458119045079,13640.30025438616,340.9781907302764,5.514204107316125,255,True
noisy_BSDS300_1_26031.jpg,15.434027758117248,0.3797168420225084,87.81504869355336,0.525354854129751,10860.870257669496,627.687677717415,9.1431648966425,255,False
noisy_BSDS300_20_42049.jpg,24.71409992880531,0.7003881824729685,47.37910376228133,0.3712895173382895,13966.819642119555,21.90557335922781,6.00382441832318,250,True
noisy_BSDS300_2_97033.jpg,19.97731906640021,0.5352585150359224,75.99277206753843,0.1508783636063002,12792.749506702008,713.1085660027665,7.932784039800383,255,False
noisy_BSDS300_3_15088.jpg,22.248442681769404,0.4608489830232122,68.711048935348,0.2640052633081602,12990.554688703329,11.33019903173612,4.771016268270899,212,False
noisy_BSDS300_4_176039.jpg,23.804880790145894,0.6596938539990775,56.32036493718736,0.036440281507744,13649.71112086944,101.2439220060287,6.784339374828242,255,False
noisy_BSDS300_5_385039.jpg,20.67268840729514,0.5183750391719176,69.5280082382886,0.0116224741540218,13080.056536324946,165.8757052529238,7.262148630815635,255,False
noisy_BSDS300_6_188005.jpg,26.41091981909546,0.6171748882775216,58.616008531896384,0.0309114005745501,14237.30567181435,14.90376920081609,5.495765789527636,241,False
noisy_BSDS300_7_25098.jpg,22.383180735259295,0.6018537804379772,71.36843025628072,0.0098876952315603,13462.702705127103,166.4220994608607,7.969478346831533,255,False
noisy_BSDS300_8_101087.jpg,18.85491962052629,0.6141785082959789,73.61436778259208,0.9554599660592116,12015.695665454932,1549.4796404823594,6.045139292768358,255,True
noisy_BSDS300_9_187003.jpg,21.73022713145969,0.5902373760568055,68.09367814975292,0.0006917830851858,13313.266689067374,281.55743078890606,7.4668932145041,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.13434905877337,0.2354064596955991,84.59856388888889,2.4100651882767847,7960.596831003087,3.38307777580247,3.046904703028597,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.75126250038412,0.2299726165411097,85.64591666666666,2.500708666588181,7355.395492268918,3.338899994783951,2.9941405400772356,251,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.121708120253487,0.2125391156321871,87.13852037037037,2.5415732420664963,6026.4082384143185,2.916119444436728,2.8951891475918963,242,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.02516702160988,0.2431033507557431,84.80571388888889,2.5052217138743984,7866.408852557611,3.176888885802469,2.919600162439061,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.14766274731215,0.2203718840589748,85.91796388888889,2.6109323056405516,6711.46533423601,3.179774999992284,2.7278469783789756,249,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.79797070304205,0.2168111466867928,87.72371203703703,2.5166399561467463,7288.299921941286,104.40960276604164,2.919260393750784,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.673597724294616,0.287653726740489,80.13230740740741,2.31638727460125,9118.422488565431,2.981316651728395,2.846900803461962,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.63086299726275,0.2525807946370191,82.73684444444444,2.477872729973849,7152.0869491779295,2.7670944266666666,2.7225280814246524,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.837632092357353,0.2405153035874907,84.21640185185186,2.423838715349728,7781.179360832591,29.95203331555555,3.1829553540309097,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.230598756477637,0.2669078995940312,88.17433888888888,2.4894498601098625,9264.432106682085,65.19267499258491,3.1908540871106816,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.35170454146435,0.2444882240432355,84.73628148148148,2.495055466406741,7739.1273569376,3.182516638888889,2.9536132762504197,251,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.455821158899745,0.2282058530926068,84.85424907407408,2.540429536895698,6959.81830963944,2.7480388869135797,2.5898360901503588,244,False
