Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,22.63657885992935,0.470431601650332,70.09252098971726,0.1920568176794308,13147.45346623141,27.819263335243186,5.8549493523990925,233,False
noisy_BSDS300_4_176039.jpg,24.4157450195789,0.663645113961738,58.07764846082603,0.0536955087008843,13794.790633776429,205.49799178386664,7.466163536069663,255,False
noisy_BSDS300_5_385039.jpg,21.234752994240136,0.5493588434865447,69.88819157043456,0.0245069589700648,13205.796883745985,281.3499170579354,8.019417875118918,255,False
noisy_BSDS300_6_188005.jpg,26.734017611630392,0.6302355753117004,59.46552159636272,0.0101209175313838,14264.417490380649,29.05993184179388,6.344415851888976,248,False
noisy_BSDS300_7_25098.jpg,23.05004615935447,0.6457319717171779,69.17568539063866,0.0063826146829164,13661.02854420213,254.61406467439625,8.512655292896902,255,False
noisy_BSDS300_8_101087.jpg,19.382217654483163,0.6213874246306282,73.78461927060057,0.9565552737085924,12090.032090489434,1845.4241604531255,6.677806493882185,255,False
noisy_BSDS300_9_187003.jpg,22.212587739356504,0.6274344232055925,68.01413203282362,0.0145232537983339,13445.089807328326,440.4517528890983,8.177986560725573,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.562034951680413,0.2402647926997009,84.00721203703704,2.502629613629476,7993.293855217033,8.619658332708331,3.1294555326759483,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.764321058293753,0.2286046543932853,85.63828703703703,2.5846126178519397,7348.395122338104,28.896919443510804,3.025365313647912,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.475425099074855,0.2161959757491802,86.47569351851853,2.666081183190353,6122.921168087652,4.052177771728393,2.9553475295791984,247,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.42716734753781,0.2425957399134194,84.57056851851851,2.6062619982673656,7837.204433946414,4.510408320362653,2.9365924816784155,246,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.493005812713225,0.2182987123365952,85.95825092592592,2.707024477582366,6724.956589701811,4.386574979930556,2.7189262259071008,250,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.356740138117267,0.2179293336314593,87.68322962962964,2.631630004479556,7323.007993362385,58.26908330737655,2.908660527745546,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.9077322824303,0.2831744883771207,80.43078611111112,2.395720286351949,8994.366017282613,3.910919417584876,2.817185317074495,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.844745486799447,0.247420646290845,83.02515092592593,2.585524557070504,7048.709463957672,3.657577751820988,2.758766570102272,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.1549332606568,0.2443666894500034,83.93485925925926,2.509207116636099,7802.477575975292,57.27853887395064,3.245751900235963,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.83093525241733,0.2663190753475709,87.86840277777777,2.5446624139470564,9347.283641765736,74.93179165493055,3.179001253618249,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.64846035501773,0.2411102220834619,85.02067592592593,2.5825768541244956,7709.378508970091,4.173124999807099,2.952690406119587,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.703658624572704,0.2242370999174154,84.90123055555556,2.6597641767816995,6921.219825391659,3.679449988858024,2.5942527764275836,246,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.185435029436313,0.2554238665348226,84.2709324074074,2.38910668659449,8198.841802460374,4.329180530486113,3.2836791396640574,245,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.85220815097674,0.2770877369836714,80.07981944444444,2.4508194408784454,8348.452338978597,3.732847195362654,2.7513263862535555,244,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.633543715305045,0.2806097025792443,80.01042407407408,2.4745771167155888,8338.26490405555,4.409405555432098,2.99880517850173,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.626411279098853,0.2552519932079697,83.85173611111111,2.5061291711723377,8100.052083830825,3.959861096172838,2.847657659515721,250,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.48717987270434,0.2287828846762626,84.78773796296296,2.654467197452836,6742.380020655843,4.073724971288581,2.705267024098548,244,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.093207270291103,0.2372495555340447,83.85395277777778,2.585773362873285,7303.35603703363,5.037749980709877,3.020568977936609,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.15030156473745,0.2495448361058788,87.1760712962963,2.5356210228446048,8284.219307500412,4.924738885154321,2.952756368634185,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.314299049863543,0.2359358211816075,85.77884814814814,2.637498171033151,8039.29702282025,4.5257305533256185,2.663149983624847,255,False
noisy_Pokemon_10_dustox.png,22.52135021830085,0.2284357056904156,73.80108796296297,4.25830507126332,5417.209783242777,4128.343476036844,10.941450367042467,255,False
noisy_Pokemon_11_muk.png,22.26937860687884,0.3124062331428406,77.30856481481482,4.314611727570103,6820.467267824075,4312.560474054783,11.392316443532447,254,False
noisy_Pokemon_12_wobbuffet.png,23.208892993268726,0.1628659815192153,72.02071759259259,4.634221463471834,4874.7292387683265,2345.3586764998067,10.634759482174362,254,False
noisy_Pokemon_13_aromatisse.png,21.650316561118014,0.2452778585866522,74.74335648148148,4.246761664481786,5826.345043440821,4395.423453684413,11.043246412017012,255,False
noisy_Pokemon_14_lotad.png,23.168796626449236,0.1222448119221918,70.47488425925926,4.685594773642058,3543.8017545862267,1960.612585720486,10.337213512029114,255,False
noisy_Pokemon_15_honedge.png,22.125406200678796,0.2226747962791266,74.37706018518519,4.442999667440998,4454.469143505123,4241.476677039931,10.991491489059236,255,False
noisy_Pokemon_16_poliwrath.png,19.695405161030017,0.199006409171038,73.17298611111111,4.356096048781651,5274.93675707251,7291.40828332851,10.88004044625041,255,False
noisy_Pokemon_17_meloetta-aria.png,21.601766097338754,0.1376748993448093,70.81203703703704,4.6649823136292925,3505.947005999228,4015.2827619164736,10.469894816997524,255,False
noisy_Pokemon_18_gothorita.png,19.87173732790752,0.1960247473544481,73.67541666666666,4.5218551702914045,5150.69292690115,6994.434708024692,10.890362712049583,255,False
noisy_Pokemon_19_palkia.png,15.193620870241327,0.3524766656940226,79.80125,3.8428327544249217,9079.697089086078,19677.988928221457,12.039637500708208,255,False
noisy_Pokemon_1_nidoqueen.png,20.95030374251777,0.2484654809263152,74.79409722222222,4.1647789175984276,6228.219241383208,5132.197473567708,11.173811418878064,255,False
noisy_Pokemon_20_starmie.png,21.603542208643187,0.2000603778029089,72.44150462962963,4.396387007955305,4893.746919996892,4242.090377777778,10.79640008993557,255,False
noisy_Pokemon_2_donphan.png,20.46684315173473,0.2737406737147398,76.66481481481482,4.266054877468292,6579.037893670697,5419.534556901041,11.304633912655447,255,False
noisy_Pokemon_3_arceus.png,16.363677949196752,0.3104672939476535,78.24226851851851,4.166088509162799,7169.598686076818,14627.339403930364,11.525036684897591,255,False
noisy_Pokemon_4_stunfisk.png,20.979805132737297,0.2497049888476424,74.77118055555556,4.223991931762505,6194.16467911469,4921.877838305363,11.135726817981208,255,False
noisy_Pokemon_5_registeel.png,17.808950139915574,0.2848958490060592,76.61657407407408,4.342964651618278,7104.234267824074,9804.262302425732,11.420100589705486,255,False
noisy_Pokemon_6_sawsbuck.png,21.47783359987684,0.229508418868912,74.54918981481481,4.404937225385296,4539.038331313765,5049.081259182099,10.941296759978496,255,False
noisy_Pokemon_7_nidoran-f.png,22.389316082477443,0.1108704223038518,69.22886574074074,4.737950526937226,3381.9590676820767,2865.396189578511,10.345674612768242,255,False
noisy_Pokemon_8_kommo-o.png,21.981849992964744,0.3160393343845332,78.31527777777778,3.82822102198322,6524.208802846364,5612.210682388118,11.366143395465082,255,False
noisy_Pokemon_9_octillery.png,22.894468407181073,0.1799760822886772,71.47166666666666,4.545442451348364,4663.317828395062,2666.480424532215,10.663821399232727,255,False
noisy_Sports_10_109.jpg,19.40262574345725,0.5497333151677861,83.02339764030613,0.0440823655686752,12472.465072465897,2193.9759307553104,11.148879118789528,255,False
noisy_Sports_11_056.jpg,24.413549880254443,0.6027348707436259,68.64346832482993,0.2297503623131307,13828.915053295284,470.6886984584034,10.05168517811432,255,False
noisy_Sports_12_067.jpg,24.65174568009877,0.63304043423491,68.00266395620748,0.1920055278625723,13865.474124031914,562.6064834674166,10.009310607973608,255,False
noisy_Sports_13_132.jpg,22.475397536858605,0.6117910237280549,65.19555830144557,0.8973164465822157,12450.051789368044,1159.1886925735062,8.894584255822222,255,False
noisy_Sports_14_056.jpg,20.630169770874332,0.5515418350989197,84.94721247874149,0.1429677930005288,12569.435395106924,1134.6433107994935,11.468393221430722,255,False
noisy_Sports_15_008.jpg,22.911619223745273,0.669058000775308,80.14470397534014,0.0737226579004683,13135.56511716778,521.9964723690309,11.688846134627688,254,False
noisy_Sports_16_060.jpg,24.005949584096506,0.6040088503646132,60.16785581420068,1.9612672195345668,12259.151075304591,1500.7498081875365,8.689838477270484,255,False
noisy_Sports_17_143.jpg,23.765515715761044,0.5869208127153275,69.64012011054422,0.0521404577505473,13768.860843779548,412.2344533832111,10.0291804791139,255,False
noisy_Sports_18_106.jpg,21.445496788148432,0.6178566496803876,84.82372714710884,0.0378169090969127,12745.02297131342,849.0076803869131,11.832812634223664,255,False
noisy_Sports_19_049.jpg,26.438911161216023,0.7379536235497385,64.06184231505102,0.09068055301731,14116.352209117356,442.37079473516934,10.188697521022394,255,False
noisy_Sports_1_015.jpg,20.42529045855888,0.6254517822889379,76.44537893282313,0.0852848053359851,12920.653865058825,1234.3302150279071,11.176969520480732,255,False
noisy_Sports_20_1.jpg,20.00729175861485,0.6099226422831541,80.05881297831633,1.1125362417977724,7701.31683245274,4994.517315277502,8.441515789315828,255,False
noisy_Sports_2_116.jpg,24.34526231691802,0.7064624239765784,62.28837159863946,0.0184101900822613,14001.306620977432,893.3366123022313,9.780900744747564,255,False
noisy_Sports_3_119.jpg,22.129688573234983,0.5982332284428441,71.29613095238095,0.0490172547784055,13519.138319700362,857.5091962035822,10.499259262789188,255,False
noisy_Sports_4_095.jpg,22.889158535528136,0.6451370731740601,73.4917224702381,0.1039495347536307,13309.91916851704,529.9857658170155,10.935051547123347,255,False
noisy_Sports_5_038.jpg,23.68261936571212,0.6632013574924943,71.50075733418367,0.0931386285590401,13402.142207973851,780.6961143061501,10.294488692380018,255,False
noisy_Sports_6_116.jpg,24.464071944167515,0.7012184942203946,71.47922645620748,0.0438438068072981,13718.17879108335,599.7338539705033,10.983828964380772,255,False
noisy_Sports_7_036.jpg,23.979966924660673,0.6696905942572998,71.97591810161565,0.0976846371106781,13618.073441084493,568.8422281995311,10.758586212425802,255,False
noisy_Sports_8_160.jpg,21.012587623823432,0.6385466104045706,71.57826450892857,0.3953095810571643,12943.963268497651,1858.1597177536476,10.567340343466622,255,False
noisy_Sports_9_122.jpg,25.713074326009565,0.5468981111152714,61.013067336309526,0.5839410953742794,13860.15438876769,473.6624654414802,8.854603765699153,255,False
