Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.448164224298814,0.61797408370553,54.47894335744803,0.102046946040879,13587.563122043066,9.780584262069086,4.499888804278213,236,True
noisy_BSDS300_11_66039.jpg,23.21163234159954,0.5261652518316624,66.3228627621151,0.0553635977540238,13529.260443675155,9.872382038802805,5.205868432474038,239,False
noisy_BSDS300_12_249087.jpg,20.50725839947764,0.485712190404019,80.84370351660071,0.0302565811939219,12823.180451653185,313.8808219649477,6.9149053190802485,255,False
noisy_BSDS300_13_20008.jpg,24.086858466131723,0.6255223906211694,50.21131339822929,0.0561130565261072,13917.826785752171,8.442050733169495,4.313855490698496,196,False
noisy_BSDS300_14_42044.jpg,23.67296604232502,0.6818383490551162,47.86022111255756,0.7076877376584791,12781.659477919316,6.877254554103652,4.905705592609699,243,False
noisy_BSDS300_15_108070.jpg,20.06918948631907,0.4008662556964699,78.31051612360024,0.1266506741003139,12724.029040406362,71.63576406927115,5.801113197221698,255,False
noisy_BSDS300_16_87065.jpg,18.768816923420644,0.4548303598660048,91.35381463418848,0.2029091126351616,11744.523278139375,298.3598793772521,9.055126188547598,255,False
noisy_BSDS300_17_143090.jpg,26.705911312354885,0.7223673051167393,41.47072233988122,0.0549580314862341,14314.837586438978,8.424953362589294,3.976229360662564,232,False
noisy_BSDS300_18_117054.jpg,19.895151020979633,0.5035042760175356,70.23549070278042,0.0508241192272791,12617.783316487565,135.99877756909112,6.542818839222771,255,False
noisy_BSDS300_19_189080.jpg,22.685107224218047,0.6879319208694127,51.23680546110453,0.0881331670297207,13456.943348784143,179.457465193415,5.108242186991023,255,False
noisy_BSDS300_1_26031.jpg,14.979505401625282,0.323429067263367,88.77134215451973,0.5190167446935439,10447.771832908023,321.37574758239185,7.834587996113974,255,False
noisy_BSDS300_20_42049.jpg,23.620135367428578,0.7086576862105533,47.57948242994972,0.4029975871458928,13782.665461760707,15.609755768519332,5.633634617033323,255,False
