Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.0514805679896115,0.0446709878314886,115.73989805765508,3.9344097983306376,4555.7926186264895,41.81621198765075,3.670135822088609,24,False
noisy_BSDS300_11_66039.jpg,9.197542212985104,0.1000430832891088,106.68051804500402,3.5139810075196194,3522.984864921749,50.00725379607592,4.076125852721678,34,False
noisy_BSDS300_12_249087.jpg,4.994034133051874,0.0205445496231183,107.36168159532646,4.274935919933153,3319.6146337284,44.86086163416578,3.834820269381275,22,False
noisy_BSDS300_13_20008.jpg,6.343024995510419,0.0453747323502283,114.0583696565005,3.2453173680934455,1968.2938658103308,44.70149804460784,3.807146708079011,22,False
noisy_BSDS300_14_42044.jpg,13.182181602900346,0.2132331169231904,119.14703488535264,1.9718306508414865,1754.1824321159118,36.644885714576496,3.457852709690619,22,False
noisy_BSDS300_15_108070.jpg,9.941357532397312,0.0416277516955683,114.86973529964185,3.359069109192601,1836.4048129757496,53.16510873829065,4.164400090117331,38,False
noisy_BSDS300_16_87065.jpg,5.186396708385779,0.0082843426957928,105.80907291187664,4.156638999816218,2661.8246156234245,47.76363433640639,3.943641322265445,21,False
noisy_BSDS300_17_143090.jpg,8.681734913827553,0.0752586605371166,107.21982802356634,3.9741448175780096,1770.9067939673348,41.6308312842152,3.6734122652959647,23,False
noisy_BSDS300_18_117054.jpg,4.70799154300196,0.0338480282493468,107.32791022510648,4.13935319004875,4155.807640212312,56.12904868979853,4.324022028489401,31,False
noisy_BSDS300_19_189080.jpg,4.643185956610142,0.0503803238410375,108.8208042694024,4.155385000267756,5353.480136925369,39.40756715263563,3.55941005663344,18,False
noisy_BSDS300_1_26031.jpg,6.367931885187053,0.0893647118714883,99.3159435495884,3.531577051546742,6656.378545493351,61.21678594925712,4.447598800878591,33,False
noisy_BSDS300_20_42049.jpg,3.487934427093504,0.0369188453113324,100.24142978348586,3.0270436666831073,2830.630945312781,43.253864887617326,3.73236351762586,18,False
noisy_BSDS300_2_97033.jpg,4.4378434026379034,0.0327351119617296,105.70935421402712,4.242548859604453,5970.4757997514525,44.69149016857603,3.8411739884587064,23,False
noisy_BSDS300_3_15088.jpg,4.766172833790644,0.0303146365602098,110.16279039643526,3.5031361217379087,1796.0692876270134,42.40867542235282,3.6917682807473815,20,False
noisy_BSDS300_4_176039.jpg,6.046090510296327,0.0670143677138813,107.52047158589215,4.132980157646999,3578.1704731758628,44.924054832216285,3.83553733722291,22,False
noisy_BSDS300_5_385039.jpg,6.91862258140739,0.0605981325736965,116.14322446098149,3.863827924295327,3985.7623087725233,53.21331738202616,4.207692342238838,31,False
noisy_BSDS300_6_188005.jpg,8.178625860041805,0.0697367604161113,98.0862041048957,4.073940771269998,2378.037075187563,43.945647475272565,3.764340109525244,25,False
noisy_BSDS300_7_25098.jpg,6.62213377583675,0.0576258327335316,105.9020321543686,4.436372785493951,3667.8405081189785,40.99597003029691,3.6423059783110623,22,False
noisy_BSDS300_8_101087.jpg,3.71738611355405,0.0300979286944468,80.08857887362561,3.021560469040556,5557.698938884432,39.180359929615285,3.5769765274636995,32,False
noisy_BSDS300_9_187003.jpg,6.995933470132956,0.0487443513549319,112.09398255192647,4.048939898139129,3638.3910960511535,47.44004860061478,3.962698440644153,31,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.051266201404687,0.1662336752577047,75.06796481481481,3.3581494394692033,8134.337916652508,648.9157023940666,9.537089243046198,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.02621756813602,0.1459495574444392,74.96296666666667,3.54439140548546,7533.109392216015,609.4722747949924,9.355981692665942,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.358495136360784,0.1364251516567441,75.58380555555556,3.652654470963176,6833.388649853739,442.8520988331405,9.365910878753814,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,25.885372009054155,0.1408220178291982,74.72375092592593,3.561306432530925,7672.70125189499,676.2811309135803,9.321858754559386,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.99688658071997,0.1236980843352912,75.13397314814814,3.6611766369136736,6992.985859983878,599.8574461715974,9.217819083044876,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.83133669466467,0.1348570630525549,74.92244166666667,3.5661510318340426,7681.535669001006,1181.1813460546216,9.25156546484765,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.85939344762757,0.1578146780809192,74.5290962962963,3.2945211138610366,8572.381515138046,682.867652484375,9.540745150670888,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,26.2579747040226,0.1373134957331902,75.31515555555555,3.546283521285482,7309.006242554728,489.0872287999303,9.380249559740136,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.843476185190845,0.1648964650310568,74.79846388888889,3.3489948992229106,8080.4786584153635,724.5811684277082,9.499693050718758,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.36817598577461,0.1467330417649065,74.92021203703703,3.363735362692464,9439.013557475928,2164.8505582165976,9.313395161698669,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,25.720019826569963,0.1424915345809402,74.75849537037037,3.552868532020678,7709.9874221216,750.8460689505478,9.33673908368174,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,26.156431352058505,0.1262758453485251,74.9574787037037,3.650076615424516,7021.089066588455,527.3333620888193,9.228931246534207,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.178352172357613,0.1828423660212687,75.18419166666666,3.262966032611098,8378.993562901043,551.771229730486,9.643858783838894,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,26.28762580316248,0.1496980041252196,74.77064351851851,3.351121770171314,8103.293414062742,513.1933721776543,9.463669217509176,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,26.283119549951884,0.1594001645841435,75.09716481481482,3.3586072193012577,8298.592137731672,513.9665166566666,9.576252422627595,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,25.656930374275284,0.1443547823435898,74.78825925925926,3.437892915168194,7985.654201443951,806.8988317147841,9.37268435508384,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.341578342852586,0.1369568280133935,75.52436851851851,3.591987826511743,7182.13520364071,453.086460471111,9.37655525960625,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.24042239789126,0.1554137331735978,75.04105277777778,3.458627449386025,7695.3565586848035,535.6038255110802,9.49414311446899,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.508538621342172,0.1376103456243466,75.03769259259259,3.432819614722207,8349.869764456382,1328.626602668511,9.308404929805574,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,25.004467975199205,0.1293367987768247,74.61412592592593,3.5589325434482504,7999.311780904361,1085.5096274503396,9.223716286061988,255,True
noisy_Pokemon_10_dustox.png,22.71686937041615,0.239423272397544,53.996319444444445,3.180572511381071,13682.386548374809,7871.108440663581,11.984253791353646,255,False
noisy_Pokemon_11_muk.png,22.323352966554054,0.3196653215590921,57.98590277777778,3.2907703399823935,13456.539751731289,9459.533636067708,12.335721625069384,255,False
noisy_Pokemon_12_wobbuffet.png,22.81366205565957,0.1660564956771727,51.716064814814814,3.523963522553589,13716.391603290038,5374.829778120178,11.8325945640695,255,False
noisy_Pokemon_13_aromatisse.png,22.61562961438084,0.2638571965224927,55.225625,3.182982469927061,13606.54424918499,7998.045273437499,12.1127320333162,255,False
noisy_Pokemon_14_lotad.png,23.061210777092818,0.1297941061915412,49.52555555555555,3.5277731815991027,13862.53978021262,3991.7392127266594,11.784511864644848,255,False
noisy_Pokemon_15_honedge.png,22.793241853980337,0.2430932068036943,51.630462962962966,3.2318319565764524,13695.485073379628,9007.441398128858,11.969931984296464,255,True
noisy_Pokemon_16_poliwrath.png,22.785211498582804,0.2458455752377002,52.71340277777778,3.22713039349385,13650.382566164586,8977.311647333141,12.007735601924049,255,False
noisy_Pokemon_17_meloetta-aria.png,23.10991574533393,0.1599949091755141,49.09458333333333,3.4532160946641772,13842.036195814044,6726.4756143470295,11.720806752283297,255,False
noisy_Pokemon_18_gothorita.png,22.89005726746585,0.2347719564880236,51.76951388888889,3.340749860362003,13676.795043016438,8522.654629046103,11.949359182564962,255,False
noisy_Pokemon_19_palkia.png,22.330991332767177,0.4954885340357837,59.09444444444444,2.8887285206109508,13197.143994204387,14287.1121654321,12.503402898155905,255,True
noisy_Pokemon_1_nidoqueen.png,22.489531434286786,0.2782416058787586,55.64715277777778,3.1240592405392777,13564.588515504438,8016.726431925154,12.145496911946225,255,False
noisy_Pokemon_20_starmie.png,22.840632303021103,0.224117176714031,52.158171296296295,3.2805292643070407,13715.755645228372,6964.656072839507,11.88836083105235,255,False
noisy_Pokemon_2_donphan.png,22.455535346169818,0.3097113675236058,57.058055555555555,3.2100193681694655,13519.637530810613,8390.934964115548,12.255436683012014,255,False
noisy_Pokemon_3_arceus.png,22.59723981618762,0.4198118632752354,54.1231712962963,3.056346383584733,13392.02703541613,11612.96718140432,12.210143530770504,255,False
noisy_Pokemon_4_stunfisk.png,22.61295943286292,0.2838027608964154,55.34979166666667,3.1586145253390083,13585.79877289041,7911.390034601658,12.166601434919716,255,False
noisy_Pokemon_5_registeel.png,22.52453057877132,0.3572966825094528,55.1525,3.2758674670897254,13438.45873430856,10581.874071175733,12.184790422779493,255,False
noisy_Pokemon_6_sawsbuck.png,22.90590181329646,0.2567304186842263,51.82041666666667,3.1995313261534326,13747.325089966993,9144.530219425156,11.924752403633176,255,False
noisy_Pokemon_7_nidoran-f.png,23.163162685316184,0.1260858309181626,48.825509259259256,3.550238322107325,13879.344875923784,4530.929576215279,11.670721584243145,255,False
noisy_Pokemon_8_kommo-o.png,22.448692902234523,0.3309554302016564,56.72203703703704,2.793707189411526,13528.87058881173,11343.811137032217,12.198943220061093,255,True
noisy_Pokemon_9_octillery.png,22.88682645897066,0.1893401279720227,51.27752314814815,3.4158773943753347,13739.74245636092,6186.798051774691,11.927823321447844,255,False
noisy_Sports_10_109.jpg,5.189548766476455,0.0241593372331212,104.25377338435374,3.2562175657039134,3378.5405216826966,104.18457885664336,5.962471721213041,43,False
noisy_Sports_11_056.jpg,4.923192487695626,0.0612374541047277,108.29423097363946,3.5015159446270503,4651.42357337546,62.215381251727976,4.65908346957053,53,False
noisy_Sports_12_067.jpg,7.370405155982668,0.057344242445156,106.46033960459184,3.467706218249473,2745.9142352867734,55.15147039841632,4.38493312753931,36,False
noisy_Sports_13_132.jpg,10.208422047509645,0.3758376344145259,62.64527529761905,2.134170613715576,5764.2939318930075,53.539000231541465,4.316664018048535,55,False
noisy_Sports_14_056.jpg,6.629957621086129,0.017247124758651,101.19190449617346,3.051130914711165,1814.6176514027325,105.79471778432708,5.960920337365505,52,False
noisy_Sports_15_008.jpg,5.753079772408678,0.0156904179960346,101.87200387967688,3.0982138447176286,1522.5216618296097,99.66673698210808,5.827914378451562,54,False
noisy_Sports_16_060.jpg,1.5250477882935116,0.0398174404587003,120.6270129145408,0.3274484668176245,4490.016533520713,56.39273679479863,4.476055592899165,62,False
noisy_Sports_17_143.jpg,6.144191145828807,0.0753401890450258,94.91322544642856,3.509539240524272,3050.3263900848983,70.12563602490407,4.881310695534765,66,False
noisy_Sports_18_106.jpg,8.500118237053405,0.0274763455902053,103.67838541666669,3.2488124178690363,2282.4899400325075,92.60922979524064,5.703236434656765,39,False
noisy_Sports_19_049.jpg,8.40641480928657,0.1615952644685911,92.35627258715986,3.7695058603328175,5280.340407687514,51.267217149142674,4.174080261349446,33,False
noisy_Sports_1_015.jpg,3.828504179159935,0.0192951009871206,106.66542437287416,3.028800711714741,2775.2634573819555,102.06829486951786,5.85251585766238,62,False
noisy_Sports_20_1.jpg,1.4820299508059829,0.0418704193810786,80.90630978954081,1.235525622603772,6925.6988355304375,89.13675391281808,5.019075958634159,66,False
