Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,25.844577227872954,0.5632960231706291,63.75583707359408,0.2339937436731336,13864.379594011554,199.59708034049547,8.657706059522233,255,False
noisy_BSDS300_11_66039.jpg,24.749160247833313,0.6181676925335825,68.49173904314091,0.1846522102932697,13838.599533527062,241.3243381851293,9.490834934575451,255,False
noisy_BSDS300_12_249087.jpg,21.930221823078178,0.736240798264204,69.20630911285117,0.0331738653900757,13666.698430094595,1640.3114944958334,10.794135721504508,255,False
noisy_BSDS300_13_20008.jpg,25.696570800385103,0.5841692329890968,63.42407108762249,0.3004233764772088,13999.013869620843,476.4110801074379,9.08684354948916,255,False
noisy_BSDS300_14_42044.jpg,26.17368816598531,0.6522750812003709,57.945434291228686,1.1239728296331606,14056.936769263128,243.98191563684884,8.616969330678392,255,False
noisy_BSDS300_15_108070.jpg,21.921745076909897,0.6608498760663634,74.76557794314803,0.0765191843685464,13322.002746691018,977.3663317436956,10.991338990038338,255,False
noisy_BSDS300_16_87065.jpg,22.353167772472613,0.7923114887383073,77.13018482177361,0.0079241679005619,13260.096664052093,1275.2088684810417,12.211582005807577,255,False
noisy_BSDS300_17_143090.jpg,27.6115007308372,0.5884037876884404,58.90939393743132,0.0202439370081108,14303.881835841094,171.71128525410924,8.20721980099146,254,False
noisy_BSDS300_18_117054.jpg,22.60458992638428,0.6414676528608286,73.03048123608872,0.0056904866631564,13330.912248274986,775.3222234529818,10.42212766936537,255,False
noisy_BSDS300_19_189080.jpg,24.253946604747316,0.6145497580383814,58.93280699822756,0.1651361992620144,13923.2968494999,772.8255831734194,8.256020651682778,255,False
noisy_BSDS300_1_26031.jpg,16.37729088443645,0.5425146811741712,85.81943338018104,0.5075326959678845,11834.442567422626,4469.959445368219,11.676555512509706,255,False
noisy_BSDS300_20_42049.jpg,26.465380006323556,0.56590804474326,61.27581427581428,0.5136711051387577,14079.275279664613,218.4246996849039,8.694756860074133,253,False
noisy_BSDS300_2_97033.jpg,20.19205363157876,0.6103017154564535,74.37427650511762,0.182134359889404,13222.633768476271,2967.2636070996396,10.42707396890792,255,True
noisy_BSDS300_3_15088.jpg,23.662699964119103,0.5154261116500197,73.39275220583632,0.004292594022635,13401.172659915412,202.14497862746535,9.27866360336562,250,False
noisy_BSDS300_4_176039.jpg,25.110269876584567,0.6219382635981371,64.28425765808943,0.107498799691406,13918.117540467209,737.2516563890665,9.510025164243508,255,False
noisy_BSDS300_5_385039.jpg,22.207499426395533,0.60220092379417,72.29221097445397,0.0960509404171432,13466.225450958264,1254.230661319497,10.215429631274796,255,False
noisy_BSDS300_6_188005.jpg,27.04934922869919,0.6457085204272408,63.19373579186664,0.0436375984173453,14227.683326951528,174.75079652663837,9.165209544865826,248,False
noisy_BSDS300_7_25098.jpg,24.27660580380317,0.6979938672964504,68.29065658037621,0.0211771274890084,13889.554413133648,613.0120832670707,10.238954157834138,255,False
noisy_BSDS300_8_101087.jpg,20.106245491316507,0.5910528202945566,75.67525901170761,1.0098810255698671,12209.692938841075,2926.925348071911,8.920650612357282,255,False
noisy_BSDS300_9_187003.jpg,23.56472758988967,0.667680497138988,69.92121812682561,0.0548379397991167,13670.191947164289,1008.304321956507,10.18289983277211,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.10790147770197,0.232208331960306,81.59865185185186,2.7873166163342056,7753.178688798337,23.176847161103392,3.713785625583144,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.492108807805664,0.2159776720959196,82.99290092592592,2.9273018626253147,7076.473641052675,12.437194441944444,3.482583664700112,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.69197227371499,0.202928009011731,83.36244074074074,3.0277200257865484,5984.715002001228,10.15068053702932,3.360110450128354,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.723733601335617,0.2236635242780761,82.05354537037037,2.932088720280416,7463.047303703164,11.14372499659722,3.355122164874983,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.731562764183227,0.1999852424675288,83.15398796296296,3.041457527989389,6459.090684524241,10.47276940554784,3.110760937708786,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,27.085632208702716,0.2089340590449457,84.40725462962963,2.9700252509051266,7194.248878476292,55.67876944221453,3.412511351317597,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.919885132466323,0.2538163293530521,79.59119722222222,2.711161446046672,8521.536308311412,9.45669722159722,3.2427878969280424,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.880910791674125,0.2208813021704606,81.34415092592593,2.930271176917108,6726.327328615228,8.872813624807097,3.182888917108687,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.879189244899315,0.2367659284966456,81.16136666666667,2.802214762638666,7665.98971793045,61.02658851543211,3.8080326897302936,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.229347605606296,0.2582720580529483,84.10208518518519,2.809337596008278,9375.004972197406,28.7985832466358,3.5292075690819034,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.811807819822725,0.2222687300109167,82.34992962962963,2.9316082783430626,7401.35859506963,10.079127639228396,3.359662847117161,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.818304785882265,0.2036542909365571,82.72996851851852,3.013580344827104,6547.994918456737,8.672416660617282,3.00848225822462,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.489558782228873,0.2464875935776583,81.72760648148149,2.7055690940680193,8010.691463915491,12.158266640709876,3.850169651314927,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.929872875230703,0.2459476021931451,79.19977222222222,2.7744827923643363,7910.055618971726,9.250147209251544,3.211817789260141,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.836534828343268,0.253858134916103,79.06134537037038,2.7734818774161254,8022.355075647771,11.527585939807096,3.4734428498163687,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.784403790537727,0.2325075135412125,81.82512592592593,2.8446282893320265,7734.61168912543,10.060513886103394,3.2773183012388265,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.70549893814011,0.2120563665600406,82.2866638888889,2.9840093559478404,6520.0853191873375,10.41415552589506,3.257261909559623,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.536115454376393,0.2275180786111262,81.56686944444445,2.8736031779711313,7165.710293511973,15.210630365362658,3.5963744651060123,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.482880852570577,0.2332689850570659,83.75296666666667,2.854755124289278,8113.764474653081,16.652863847770057,3.329288168757524,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.566425919082103,0.2193138420266801,83.02566666666667,2.953074122538919,7807.249607639997,24.024852771288582,3.1459228898941105,255,False
noisy_Pokemon_10_dustox.png,12.031923493361433,0.478885641651473,25.593912037037036,1.0147020222740668,7288.179092399155,2.708881172839506,1.1282283278059746,21,False
noisy_Pokemon_11_muk.png,10.999557574331211,0.3982412624581822,35.49444444444445,0.8172213059444893,7267.048701643947,2.8963194396219136,1.1921193142398765,19,False
noisy_Pokemon_12_wobbuffet.png,12.419013816810768,0.5239714852474713,20.746875,1.443612254554557,7252.802804783414,2.5723509066358026,1.0247292461968696,21,False
noisy_Pokemon_13_aromatisse.png,10.779593207585233,0.4626535817686072,27.62351851851852,0.8512505299183364,7242.168417146777,2.6097206597222224,1.039957982344487,17,False
noisy_Pokemon_14_lotad.png,15.55896141655479,0.6008460602653575,13.594189814814817,1.5314917192939197,8088.332789930021,2.232768441358025,0.8458996503648615,12,False
noisy_Pokemon_15_honedge.png,13.330123012815427,0.4824319594045854,21.799837962962965,1.3858228409875215,7269.872188845487,2.8664557822145063,1.166106308004818,21,False
noisy_Pokemon_16_poliwrath.png,11.861847228053469,0.4826608824348108,22.748055555555556,1.1638445419241643,7365.555337311385,2.785277700617284,1.1242800372864834,19,False
noisy_Pokemon_17_meloetta-aria.png,14.55453437860179,0.5722083467593381,13.927708333333332,1.71174073587031,7683.812477802961,2.536872873263889,0.996597854158419,17,False
noisy_Pokemon_18_gothorita.png,13.726190953203218,0.5015718520197583,22.21034722222222,1.4903953719754996,9476.611098932077,2.618888811728395,1.0559952890141926,25,False
noisy_Pokemon_19_palkia.png,6.855606070002185,0.2803640453219214,41.97090277777778,0.1185066767498042,5858.812107098231,3.2290192708333336,1.3651576693499086,29,False
noisy_Pokemon_1_nidoqueen.png,10.221782763138584,0.4559855416705625,28.03300925925926,0.6773091871401773,7085.568301180984,2.6240274691358025,1.0445939261685544,17,False
noisy_Pokemon_20_starmie.png,12.046354283235631,0.5146244868411388,21.197453703703705,1.1629093349595496,7371.9464462770065,2.611454817708333,1.033303966330689,19,False
noisy_Pokemon_2_donphan.png,10.0741441760834,0.4250867914415393,30.45611111111111,0.6684380734728963,7100.182316047239,2.694163888888889,1.0996880127973552,26,False
noisy_Pokemon_3_arceus.png,8.161959714369017,0.3482624595845378,31.545277777777777,0.6835292622654756,6089.057121913581,2.9695138454861114,1.2334336396488328,26,False
noisy_Pokemon_4_stunfisk.png,10.544780885907851,0.4351735390227171,30.196666666666665,0.7745544361339722,7174.558128395062,2.7679860677083337,1.100579170166291,19,False
noisy_Pokemon_5_registeel.png,8.96280051956561,0.3781960444780077,34.039976851851854,0.9573784268396556,7035.597222414588,3.142708212770062,1.343935439292377,30,False
noisy_Pokemon_6_sawsbuck.png,13.95717943179763,0.4753226950561806,22.964328703703703,1.373869095806152,8191.7099457685,2.7481244164737655,1.127421141975149,19,False
noisy_Pokemon_7_nidoran-f.png,14.527685608105331,0.6084933201642432,12.838888888888889,1.7831912505312966,7882.837530315499,2.4158326388888893,0.9171185542649491,17,False
noisy_Pokemon_8_kommo-o.png,11.2265922124113,0.3952014745805612,31.33400462962963,0.4345382392024932,6992.911004436192,2.8532636525848765,1.1765686233663537,22,False
