Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.831954823015103,0.557649172133441,80.23013020209282,0.1569417236223103,12426.246708630424,1.6672688895045698,1.5008568668645008,202,False
noisy_BSDS300_11_66039.jpg,18.502070068508928,0.3615468465462797,91.9661465923148,0.0019791525390608,11344.643181948912,1.7267892736946584,1.8549417900776743,234,False
noisy_BSDS300_12_249087.jpg,17.119768760951665,0.2409098127288302,97.23575192734071,0.2816295586947612,10854.731110298868,1.6862906559471045,1.6747365104460814,208,False
noisy_BSDS300_13_20008.jpg,21.037591229747292,0.5823487410669098,69.91672117840342,0.0446509716186342,13109.99404176075,1.508526425186388,1.2010256079856405,156,False
noisy_BSDS300_14_42044.jpg,19.14625473958578,0.5751331816151376,68.06597539307819,1.081882544252645,12002.725726686307,1.4606317054429616,1.3813487444107304,133,False
noisy_BSDS300_15_108070.jpg,17.837161065227296,0.2439945537309458,89.30305287314633,0.36692795060537,11472.491138141526,1.6527159445414472,1.2755805707358263,164,False
noisy_BSDS300_16_87065.jpg,14.94085115893924,0.1189792961280788,104.4667910181929,1.122844704604714,9011.295725722694,1.8012059505708733,1.4054891619005383,133,False
noisy_BSDS300_17_143090.jpg,21.86262021452096,0.664837244484204,71.39733550948505,0.239051585099415,12982.452316899513,1.6820939875774574,1.412035362192941,201,False
noisy_BSDS300_18_117054.jpg,16.37492676941988,0.3592947097660727,90.73232254540666,0.2175438156390257,10666.361490403193,1.99737689619256,2.1307397014903726,243,False
noisy_BSDS300_19_189080.jpg,17.873433342888077,0.5813040193716708,86.13138300054187,0.1570580221687487,11780.858678859637,1.7156106365992962,2.11367856674683,227,False
noisy_BSDS300_1_26031.jpg,12.971090181738314,0.2080817524442047,98.43442723816555,0.4145547466700838,7893.5081940899,82.49831928518661,1.910967103638311,255,False
noisy_BSDS300_20_42049.jpg,17.05764175999714,0.6791205424885587,80.36341517649929,0.6262182668079568,10877.796246853151,1.6217444781102937,1.67056311892053,212,False
noisy_BSDS300_2_97033.jpg,16.00169439031008,0.2862947552742387,99.26153543910551,0.0520297957184308,10169.513672683746,1.8719955664874004,2.464863974755484,240,False
noisy_BSDS300_3_15088.jpg,20.227962256015314,0.4460492095695837,73.4016446352895,0.4503632077968351,12006.04154483492,1.423080151959868,1.219316203939712,172,False
noisy_BSDS300_4_176039.jpg,18.05140524394223,0.5258738174338136,84.64217632441931,0.0647721281803823,11654.716098929592,2.046612390351387,1.917758329940243,218,False
noisy_BSDS300_5_385039.jpg,15.629381873630066,0.3494664892670316,91.67230566295989,0.1739367382530074,10622.7574278165,1.6080983929773347,1.9509703632852469,214,False
noisy_BSDS300_6_188005.jpg,20.987217087468515,0.4552184602741212,83.67955518422808,0.2458923451419643,12537.216777113072,1.6030076015316537,1.3811296138645146,192,False
noisy_BSDS300_7_25098.jpg,15.074580929349262,0.2805717504785641,103.84829545577207,0.5918870455840128,9145.171821820815,1.8228637744404037,1.8246170775360944,234,False
noisy_BSDS300_8_101087.jpg,12.582115260366844,0.4709259231684748,91.22799075135524,1.2614768713868123,11099.704899167067,749.8262381082311,2.2979233891271695,255,False
noisy_BSDS300_9_187003.jpg,17.464736508998808,0.3553913409660693,90.14425208817732,0.1507962531739455,11324.134390435647,1.7381621563577192,1.7144065985863546,229,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.55240956257708,0.2400130583717349,91.21788148148148,3.630986486598261,6313.6736582627955,1.103974998263889,1.47853026784085,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.00554762619216,0.2126336392528333,94.41673703703704,3.698590756801065,5542.453215031875,53.59459165369599,1.454170025093666,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.577763417896357,0.1969370094139949,99.50953611111112,3.5498723021434353,5518.223151988149,0.9429972218441356,1.2155571968572214,219,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.20237409565748,0.2296717572710946,93.32959444444444,3.6072665205787153,5893.7351023087895,1.039161110617284,1.460730639479081,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.445860055874775,0.2078117692675999,97.8189574074074,3.7134467788155,5262.341549007373,1.0176555540432095,1.4113637697615158,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,17.203719441245852,0.1898445852599656,97.37468425925924,3.656039897975515,5750.537350163819,136.54639442666672,1.6035679472289528,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.77545830270468,0.2609654775722445,91.88617685185186,3.5578265673690233,6630.971094542213,104.371063888696,1.6151274304472678,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.29934287808121,0.2278353967115819,95.72028888888887,3.623674822478967,5398.776534414143,1.0350222122222228,1.3681436025081684,226,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.42241517275852,0.2174878317453745,91.53493888888887,3.57736488017274,6395.705215369378,1.122955540617284,1.4669120045727728,247,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.564575219706873,0.2465616941180237,94.11168611111113,3.729594708474131,7174.086261320058,228.64078610832564,1.7364893040123686,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.6025535891054,0.2340986005889399,89.97100092592592,3.635608860535554,5753.840769269067,26.386072221944445,1.4301974211023347,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.902071404141452,0.2068491663625702,98.54855092592592,3.5037810057258367,5367.713415686042,0.908072222191358,1.3617601297898032,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.941974542201073,0.2356420797851638,90.66742407407408,3.468890843273568,7039.421470175801,1.1646555540432093,1.4798244342316886,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.90666399019974,0.2751786698891647,88.32808425925926,3.495807775939985,6902.867939043007,1.0387055552777773,1.4235430025195093,242,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.73334887020473,0.2757702013731168,90.1032,3.7123269133987553,6304.303820959253,1.2656666658950615,1.4966759682081852,246,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.326965152203755,0.2580658937658559,91.8378675925926,3.581784923979075,6321.528778101471,12.153769442708327,1.4449940452342294,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.580009384752085,0.207694004778875,93.63774074074074,3.61854406969779,5435.177302919749,0.9606333330555554,1.2949905623142692,229,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.044795559555027,0.2208942914775304,92.43337037037035,3.644864607952064,5917.028438340618,1.1433194422145063,1.4542991741468874,239,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.02376764199569,0.2289671487569311,94.92831018518518,3.620793038769464,6041.578870318396,140.01313332333334,1.5777309136343582,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.1667666218083,0.2266467658638356,98.64511481481482,3.691682494581811,5964.177848602251,1.1026055330555555,1.5013961226789303,255,False
noisy_Pokemon_10_dustox.png,19.453850940186683,0.1096697017930447,93.18516203703705,3.727540716895392,4894.078733559992,2.743746219135802,4.713173623180128,202,False
noisy_Pokemon_11_muk.png,17.881639247891584,0.1256923765696157,97.04104166666669,4.245192114038268,5997.465687263695,4.19296573591821,5.610657875215445,191,False
noisy_Pokemon_12_wobbuffet.png,20.431855395235857,0.1241975566026708,92.86699074074076,4.055403034263483,3951.322305478396,2.6419428819444444,4.840950724968044,212,False
noisy_Pokemon_13_aromatisse.png,18.533278128161584,0.1288155790652492,92.84837962962963,3.904018198254525,5015.0336240655015,2.774442515432099,5.302574555700986,221,False
noisy_Pokemon_14_lotad.png,20.915382104884657,0.0860654952209364,93.7380324074074,3.771109393896044,2184.812534631666,1.973888406635803,3.557343373467158,180,False
noisy_Pokemon_15_honedge.png,17.70907460283715,0.097442208117348,99.0742361111111,4.12005997528745,3641.3783439380786,3.3095103732638886,5.02137587582074,184,False
noisy_Pokemon_16_poliwrath.png,18.687286274035316,0.1130484004308487,96.35101851851852,3.881517240481247,4157.446660474538,3.2343039930555553,5.077563654063278,253,False
noisy_Pokemon_17_meloetta-aria.png,19.124783058273408,0.099961010561645,90.7605324074074,3.8956379152472382,2425.2481777258017,1.997286414930556,3.8984303384364143,249,False
noisy_Pokemon_18_gothorita.png,16.87539270087398,0.0868360399056751,94.84613425925926,4.1679091426580595,2511.4280830112953,2.7264851658950615,4.118508813386026,185,False
noisy_Pokemon_19_palkia.png,13.80400833549018,0.1447260958790736,102.50951388888888,4.245585724052978,6677.059180850802,362.14734779610336,8.095322334377983,255,False
noisy_Pokemon_1_nidoqueen.png,18.19697093603108,0.1152442148854375,91.54655092592591,3.9383200400589033,5095.004416254608,2.959086569251543,5.455074989150461,223,False
noisy_Pokemon_20_starmie.png,18.099431546727686,0.091156114814035,95.01872685185184,3.87275942598098,3732.7558305421594,2.4039517312885805,4.475493494220132,204,False
noisy_Pokemon_2_donphan.png,17.585094002209086,0.109292938546741,99.1700925925926,3.9396570372404818,5656.1223839506165,3.2652592399691356,5.388629225505499,232,False
noisy_Pokemon_3_arceus.png,14.01512384758712,0.1102833885510041,104.03048611111112,4.6036134588008295,5423.269651478373,7.0974044704861114,7.119385103904907,244,False
noisy_Pokemon_4_stunfisk.png,18.36779185198505,0.1397341767899151,95.96618055555555,4.012920092312752,4930.6983915889705,4.214859182098765,6.019965614054432,249,False
noisy_Pokemon_5_registeel.png,15.48986440467137,0.1325528277198149,99.32962962962964,4.549263923530825,5409.133466358025,388.8341604166667,7.1361214740135095,255,False
noisy_Pokemon_6_sawsbuck.png,17.219675244199102,0.0922257453722634,95.16747685185184,4.041227244648741,3025.2777893255957,2.6119922405478393,4.014556845614054,189,False
noisy_Pokemon_7_nidoran-f.png,20.42489536060936,0.0931962500184352,93.3549074074074,3.8680503886000017,1880.507222202932,2.3711791618441356,4.172707106164718,236,False
noisy_Pokemon_8_kommo-o.png,17.46307418607319,0.1007660993834794,96.79530092592591,3.4809844117159505,5346.327350410987,3.3206944444444444,5.212292892660537,162,False
noisy_Pokemon_9_octillery.png,20.157947183975608,0.109394838419038,93.05280092592592,3.9908978891510993,3839.4084605275857,2.6244374807098767,4.309661155091973,163,False
noisy_Sports_10_109.jpg,15.121339586640635,0.2192339510804433,98.71881643282312,0.3029341009597788,10345.021324232916,249.0323660317087,2.6260731920480804,255,False
noisy_Sports_11_056.jpg,17.53764418693105,0.4164364135185685,93.46733498086736,0.279537140275627,11149.494524300637,2.9921069401395863,3.8463674760805953,225,False
noisy_Sports_12_067.jpg,18.175315309113273,0.452259451112083,86.65858843537416,0.0935901545234143,11645.258023432689,2.137674613676186,2.401919742562545,166,False
noisy_Sports_13_132.jpg,15.504011211640144,0.3778133255279978,86.92590082908163,1.159104407063138,9052.25892204607,2.062360436655193,3.2095184948228397,222,False
noisy_Sports_14_056.jpg,16.953191298093323,0.1544954787649386,93.5568997130102,0.9867881510810674,10862.612925722076,1.7073696248484664,1.8330045033466005,128,False
