Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.90283010293771,0.4538785438385577,76.23773162090919,0.3970271566067103,13517.66520666027,2874.515630980053,12.75365064301444,255,False
noisy_BSDS300_11_66039.jpg,24.72426203896525,0.6142672694120074,74.92338780189247,0.3043576269617114,13687.06078064898,3106.431797798029,12.864481581230676,255,False
noisy_BSDS300_12_249087.jpg,21.844707561545903,0.690166467458729,76.32486404449021,0.0748618246910028,13458.534552956438,5275.768552283588,13.112043409846487,255,False
noisy_BSDS300_13_20008.jpg,24.292615428654393,0.4644820940243097,76.6591602385995,0.5305102241241322,13544.729049995622,2870.143384322263,12.877981556548248,255,True
noisy_BSDS300_14_42044.jpg,25.879764431478407,0.5337076958818826,70.6262848038549,1.426921721006984,13942.518467797385,2244.528617073551,12.434780262164988,255,False
noisy_BSDS300_15_108070.jpg,22.669998100946422,0.6904031054764234,78.8105625395345,0.2367183557590975,13390.867626901989,5370.89710511805,13.33121609112337,255,True
noisy_BSDS300_16_87065.jpg,22.64496663714887,0.8097451099758174,78.02665785843357,0.0696136611122719,13414.732234127412,5073.043389416003,13.514090740754265,255,False
noisy_BSDS300_17_143090.jpg,25.17045389779832,0.4143431594856171,75.55436601230994,0.0899310067167169,13659.651292754395,2046.3097705320336,12.642054697381129,255,True
noisy_BSDS300_18_117054.jpg,23.131575205747655,0.6139958550190204,77.39510322687893,0.0539840103693078,13478.210847275266,5049.147556439075,13.148388213283612,255,True
noisy_BSDS300_19_189080.jpg,21.960019463568084,0.433913407281462,74.63400496110776,0.3106794591593713,13527.363834469568,4035.021012101349,12.568663335420464,255,False
noisy_BSDS300_1_26031.jpg,16.072479836074685,0.593423773771076,83.7041361994633,0.4586174249054124,12777.955540344845,19730.823326773527,13.358632512661949,255,True
noisy_BSDS300_20_42049.jpg,24.94541252351513,0.4031132773222458,76.15119504839132,0.7589033179297724,13578.891872437873,2350.210340282739,12.701936876796198,255,False
noisy_BSDS300_2_97033.jpg,18.624651549027323,0.5487940741691828,76.9871935199038,0.2203168020106103,13282.642165662117,10761.441579564502,12.980541904381852,255,False
noisy_BSDS300_3_15088.jpg,24.368492679436073,0.5527220251482787,78.28521404222339,0.2966934799453806,13431.378014599964,2579.1913206096556,13.038449365975008,255,True
noisy_BSDS300_4_176039.jpg,23.862125648999005,0.4943516154326793,75.81907284711023,0.1962254782111649,13566.783880026727,3420.1114072114915,12.889098356974191,255,True
noisy_BSDS300_5_385039.jpg,22.305894686302786,0.5896811395307211,77.43865864426613,0.1845141890121056,13507.426694678436,5594.5116241906635,13.092480124891834,255,True
noisy_BSDS300_6_188005.jpg,25.17514374146582,0.5491311245793996,74.96847386567013,0.1093437834094084,13699.230815000235,2189.5136236370236,12.740539436371098,255,True
noisy_BSDS300_7_25098.jpg,23.51923787924383,0.6435187888794774,75.78168751065947,0.0600796744997627,13628.171331436526,3245.5715852443573,12.891817419989346,255,False
noisy_BSDS300_8_101087.jpg,17.150986348319556,0.4257128083643788,78.44016554296928,1.1677553089201078,12330.163987498096,13577.489924500234,12.52170973059813,255,False
noisy_BSDS300_9_187003.jpg,23.33340495832551,0.6196200498830605,76.56729770748463,0.1301241991748423,13544.891722276914,4238.823634519,13.013483169645388,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.852632222599816,0.1950189252369707,76.44551111111112,3.2075543615120825,7927.880662317938,175.7755637683256,7.0570428005277686,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.978894415049098,0.1754778255728582,76.88420092592592,3.3867500387145015,7250.577719596848,149.63532487943672,6.775631275942839,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.04937409622103,0.1608389586366235,77.60505185185185,3.494523111191355,6433.552654167228,116.60046883517744,6.794549396575476,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.05156387491759,0.1730861149503949,76.78495277777778,3.400784666445547,7454.229967932301,139.42106635182097,6.696736719729831,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.019464807426186,0.1522832616040054,77.38692314814814,3.5057337491313265,6657.037584751843,135.42397415462185,6.575902874038852,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.35155395404952,0.1686504798800312,77.3238638888889,3.4170416221036195,7399.654892410904,338.34737918795526,6.66875579397933,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.013909398566017,0.1938452448537478,75.87971666666667,3.146040802878482,8404.957308162288,153.59731083256173,6.93849058813406,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.072039556877492,0.166058507439113,77.0885675925926,3.3892318055466344,6981.5667270998565,121.9951777666358,6.780114710044205,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.783980012018674,0.1967956829116182,76.32322685185186,3.2047756376885923,7845.328063229254,205.04802200444445,6.996974065751185,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.97983816761902,0.1998650125359508,77.18131851851852,3.224855572182309,9392.791449653974,471.3178749212886,6.698914354853869,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,26.998480918241885,0.174456848794391,76.82068425925925,3.396702221273991,7441.887214052121,144.01241422959876,6.710608176872335,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.096591368962315,0.1548570987122107,76.90277407407407,3.491459966319045,6687.979037362469,121.79449152184414,6.567545328478893,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.954081510625972,0.2100013151845304,76.54747592592592,3.122274281126814,8164.424954208383,142.55163326802466,7.243355522195757,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.149732820304617,0.1828024563234627,75.94981851851851,3.204844151964791,7903.515373802456,121.51958330367282,6.872163653296175,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.09065512539025,0.1921048821240706,76.0644212962963,3.203536437577458,8082.740373926708,133.2069027081404,7.053033659805113,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,26.96695253547319,0.1792529825487738,76.57568981481481,3.289394638782752,7764.696563646604,156.13812950913578,6.726875308717393,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.04381679487603,0.1640860683787496,77.41374444444445,3.435311237436395,6813.7945911111,116.84968002184414,6.785330259717992,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.01443777331276,0.1849870019910812,76.69053148148149,3.305337731783582,7399.995965504935,144.93556851536266,6.985547525773183,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.46626882217489,0.1792260012318011,77.29301851851852,3.288416260718049,8161.777346231883,305.76900255215276,6.638791752009114,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.694597040280236,0.1670929725836771,76.88246018518518,3.405480147227519,7802.448205597118,236.41197493036253,6.560024634507269,255,False
noisy_Pokemon_10_dustox.png,23.15440787992051,0.2340337692348932,82.25888888888889,4.1956979125618075,4728.510352872085,1968.5123517746913,9.82632447363023,253,False
noisy_Pokemon_11_muk.png,22.74166972839786,0.3235762564592421,84.64965277777777,4.2687329866516786,6505.843329320452,2038.3338680362656,10.424864561252017,255,False
noisy_Pokemon_12_wobbuffet.png,23.832688126524985,0.171287827819981,81.07819444444445,4.548212000127695,4034.778096493485,1160.0701489149303,9.436712383889132,237,False
noisy_Pokemon_13_aromatisse.png,22.32274323735488,0.2575940482315199,82.679375,4.209960572430214,5290.175642360575,2459.9080517746916,10.044885260069185,255,False
noisy_Pokemon_14_lotad.png,24.02384536054693,0.1311161756995104,80.54506944444445,4.6212202824884905,2611.2903414989496,893.5101787760417,9.051359060402817,255,False
noisy_Pokemon_15_honedge.png,22.775045226501454,0.2282327157330953,83.48331018518519,4.417334942805177,3758.1600544361927,2002.8500509982632,9.914844005462772,254,False
noisy_Pokemon_16_poliwrath.png,21.131795317202773,0.2121748319839238,82.29946759259259,4.351208913852046,4560.000317707797,3591.392569444444,9.909379310498096,255,False
noisy_Pokemon_17_meloetta-aria.png,22.44970401529118,0.1438014997873406,81.77368055555556,4.6331395084578775,2668.5746959442517,2164.6109843701774,9.307213852269472,255,False
noisy_Pokemon_18_gothorita.png,20.460125586727425,0.2016034686542926,82.88435185185185,4.541630491101277,4355.480695676869,4191.67938934703,9.74261193905197,255,False
noisy_Pokemon_19_palkia.png,17.102170217487753,0.3962836423457889,87.35969907407407,3.8817083267282233,8956.302178818909,10616.06440670814,11.301313103845432,255,False
noisy_Pokemon_1_nidoqueen.png,22.55862818609499,0.2720901297732327,83.42597222222223,4.131243552460758,5680.631566735255,2303.667327758488,10.027326109564951,255,False
noisy_Pokemon_20_starmie.png,23.099274312732653,0.216698453601929,82.24152777777778,4.356224742383891,4172.858269185099,1825.6752505738812,9.749768366134516,255,False
noisy_Pokemon_2_donphan.png,22.00165710777175,0.2992157911440969,83.25534722222223,4.2438590875567845,6175.614627888696,2809.5694233748072,10.345078939442914,255,False
noisy_Pokemon_3_arceus.png,18.04421165574081,0.3391942078870315,86.49122685185185,4.203722176964046,7033.2801627823865,7877.143381129436,10.6940158401751,255,False
noisy_Pokemon_4_stunfisk.png,22.331239644559503,0.2701412548022935,82.76456018518519,4.20464360427426,5658.039963001007,2288.597703698881,10.0214510821895,255,False
noisy_Pokemon_5_registeel.png,19.86311263273678,0.3151585526564123,83.69418981481482,4.352432932150569,6856.016977854403,4607.7548573302465,10.449361016744676,255,False
noisy_Pokemon_6_sawsbuck.png,22.32939602354847,0.233906616339854,83.67856481481482,4.418478814673653,3830.99299430727,2163.0201995322145,9.85007713715193,255,False
noisy_Pokemon_7_nidoran-f.png,23.808560841675323,0.1242385104244187,79.82736111111112,4.690740567349878,2356.0985917159637,1294.460252777778,8.960202234862551,255,False
noisy_Pokemon_8_kommo-o.png,22.23707374192417,0.3201518719800421,84.96979166666667,3.782953961020649,6088.150084593086,2661.062299262153,10.465780574100055,253,False
noisy_Pokemon_9_octillery.png,23.36405425542832,0.1881637992609257,80.88888888888889,4.482971872157847,3964.919008564815,1506.2744397955248,9.489084101578758,255,False
noisy_Sports_10_109.jpg,4.938615482865744,0.0095337993148776,101.57542782738096,4.325891309948986,3331.3995659045395,3.1417385293562576,1.4392597437104502,21,False
noisy_Sports_11_056.jpg,4.725235534790298,0.0309272646156079,106.38752258715986,4.842882870060219,4736.602570306643,2.309349457257393,1.0509901984230368,10,False
noisy_Sports_12_067.jpg,7.113862103399397,0.0234299348254382,109.21487696641157,4.742217631817945,2740.476897724091,2.258150820829431,1.038708697917161,9,False
noisy_Sports_13_132.jpg,9.91535554833198,0.2017827157481642,75.36185958758503,3.3931291813847695,4375.443798479684,2.245436061476231,1.0463034745820572,16,False
noisy_Sports_14_056.jpg,6.2922421698254025,0.0067920125326448,98.15421715561224,4.40562436927878,1799.742910943946,2.7694107557723333,1.2817555076121352,17,False
noisy_Sports_15_008.jpg,5.448763623889866,0.0060695936705287,103.27305883290816,4.434038263230694,1497.4933063719006,2.7088647943295725,1.2598427344581324,14,False
noisy_Sports_16_060.jpg,1.3887420738786649,0.0128212076847621,134.3944847470238,1.9904932828585424,4476.136860319021,2.0494856347843093,0.9276023006585632,8,False
noisy_Sports_17_143.jpg,5.891677020394983,0.0440225504048609,95.25108949829932,4.764963283314035,3005.98846264363,2.558074047147409,1.2030250947521666,31,False
noisy_Sports_18_106.jpg,8.111277397272753,0.0087473782774962,104.0024646577381,4.656992757065989,2223.5210409676365,2.63277253862323,1.2000760706189677,11,False
noisy_Sports_19_049.jpg,8.139164434260003,0.0965342077482961,97.0374149659864,5.1479947542384945,4450.554854592532,2.154734696114575,0.973699217705292,8,False
noisy_Sports_1_015.jpg,3.5934838666801645,0.0079596723591837,106.7880261479592,4.449468084533981,2767.860277773908,2.65967757619455,1.2451057291433831,16,False
noisy_Sports_20_1.jpg,1.3610155737883043,0.0149303818453289,62.8829652954932,2.6365071595921057,6678.169365238441,2.52311728627222,1.1595821857944295,20,False
noisy_Sports_2_116.jpg,9.333476776413912,0.1001666261933496,99.32397959183672,4.778637198040446,4505.00275030758,2.1626075318037397,0.988563689319574,10,False
noisy_Sports_3_119.jpg,9.09581499597062,0.0331268972786058,110.390731292517,4.348337103354865,2155.4646478026525,2.623624036233656,1.2196589955158488,24,False
noisy_Sports_4_095.jpg,4.760643793626745,0.0102171958529719,110.65997023809524,4.820816239848407,3293.1180127915436,2.5869532545026965,1.2041976949009945,23,False
noisy_Sports_5_038.jpg,9.572771045280934,0.0978532313206609,88.6000677614796,4.798709821177049,5204.207299355968,2.280390661589953,1.0425178030301685,12,False
noisy_Sports_6_116.jpg,6.880377266096786,0.0201513199156401,110.57621173469389,5.1746008596172075,3852.120179938378,2.3107258619144035,1.0669455646491095,9,False
noisy_Sports_7_036.jpg,5.195425242242795,0.0172023113438125,105.80822172619048,4.6345448450154,2341.420542536078,2.3449457844611454,1.0760723090711777,13,False
noisy_Sports_8_160.jpg,2.2929115783579244,0.008578241164816,117.80374415391157,4.15676248470918,4732.797214575669,2.398731728585151,1.1262582827267615,19,False
noisy_Sports_9_122.jpg,2.0117628950046536,0.0153952724538604,120.0576769770408,3.4701290253253076,2919.216080304358,2.227638711734694,1.0128597382932532,9,False
