Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,25.75809544970687,0.5355776135523941,67.80286397108827,0.2853094574504151,13824.854306826654,541.1823084020706,10.425006820145112,255,False
noisy_BSDS300_11_66039.jpg,25.011480742244387,0.628768787650338,70.43198554413507,0.2284733450011673,13839.769522898789,653.0886947278779,10.89670417290721,255,True
noisy_BSDS300_12_249087.jpg,22.19859702847916,0.7428240246776149,70.40218435545539,0.0460640349629963,13692.259276059764,2368.409731014954,11.72062916417983,255,False
noisy_BSDS300_13_20008.jpg,25.437556155958,0.5511287262639164,67.52626170383179,0.3709969024859667,13931.071151201602,944.8303415616734,10.683183012547408,255,False
noisy_BSDS300_14_42044.jpg,26.556445053428057,0.6205629896114581,61.40884666118311,1.232694186013597,14131.18696565873,550.5060453412631,10.055077005271478,255,True
noisy_BSDS300_15_108070.jpg,22.353051045232228,0.6943572367027908,74.88765400914933,0.1295756388542388,13434.102535049627,1962.6304916970737,12.027063850932942,255,False
noisy_BSDS300_16_87065.jpg,23.042495066638025,0.8220735757627001,75.64273979227251,0.0210111525619955,13442.151152484195,1864.0261375473465,12.688621062318315,255,True
noisy_BSDS300_17_143090.jpg,27.140009191888723,0.5353049298948388,64.25213999045775,0.0427651354042923,14162.584466469363,393.66770919058786,10.067163853742406,253,False
noisy_BSDS300_18_117054.jpg,23.036786594142946,0.6486368601207003,74.2693678581529,0.0208637003885696,13449.583241190056,1638.943203611833,11.545841368553283,255,False
noisy_BSDS300_19_189080.jpg,24.419789022571894,0.5660272525884746,63.439049401666225,0.2085053358519424,13889.998048855648,1135.4675908902952,10.014868928512282,255,False
noisy_BSDS300_1_26031.jpg,16.438738757198166,0.573765056398004,84.97885592278115,0.4934429775472262,12177.759097505912,8307.653692239815,12.34126363059342,255,False
noisy_BSDS300_20_42049.jpg,26.447585436943292,0.5122697824629591,66.05925911533389,0.5825681106332459,13987.372572422944,498.9523140467896,10.319647898526965,255,False
noisy_BSDS300_2_97033.jpg,19.916649468492977,0.6067633135113681,74.72278245175441,0.1959143878976519,13309.211098523889,4673.137513264482,11.445345391790232,255,False
noisy_BSDS300_3_15088.jpg,24.31388822865746,0.5509455724271075,74.73885531829457,0.1122245765646825,13513.344348445207,529.2590719139832,11.03557578509004,254,False
noisy_BSDS300_4_176039.jpg,25.039889661067207,0.5865891417945662,67.55120972877982,0.1354905728813742,13903.665050678905,1319.2761014828664,10.919656026415714,255,False
noisy_BSDS300_5_385039.jpg,22.24045361154058,0.6135967948456507,73.48385912871895,0.1285741888926903,13567.74176934348,2505.9655033833365,11.406484333017271,255,False
noisy_BSDS300_6_188005.jpg,26.753471530300686,0.6245529687311981,66.71357050796303,0.0653533562341364,14123.666077188256,420.9296022435962,10.631850781193467,250,False
noisy_BSDS300_7_25098.jpg,24.437158607876036,0.699307031148701,69.21871835890528,0.0346435127015025,13907.818989897338,1082.992919444544,11.290414435293489,255,False
noisy_BSDS300_8_101087.jpg,19.780736046787887,0.5479042403287145,76.15116266518136,1.054893770646463,12269.582670304066,4585.080364085802,10.321710852207111,255,False
noisy_BSDS300_9_187003.jpg,23.956601700428827,0.6697055545576823,71.14372963905674,0.0778015870395618,13727.713887524407,1573.0426660314577,11.335495549553366,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.16515559334489,0.2223147247804724,79.68989444444445,2.9440966458807294,7690.9547575552115,36.08580277604166,4.446335863997481,255,False
