Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_10_46076.jpg,18.062476106962656,0.20796712183462832,1015.8574037732916,0.620283658868173,4804.640443598838,18765.363836945282,12396.068003477556,1.0
noisy_BSDS300_11_66039.jpg,18.405827085525498,0.32377589703089443,938.6369626276169,0.43582687401382714,3652.2657547367326,17849.021967447676,12429.105714776566,1.0
noisy_BSDS300_12_249087.jpg,17.789376447989223,0.4056246246795452,1081.7893860791057,0.16019588431252618,3789.758923571298,20500.072342791947,13847.902937371478,1.0
noisy_BSDS300_13_20008.jpg,17.60767279806297,0.21041200148840544,1128.0103410383783,1.0552862043473636,2811.331144229935,21217.851006831443,13176.703145416657,1.0
noisy_BSDS300_14_42044.jpg,18.947456823764984,0.2722286899083772,828.580443131845,1.738931105724208,2082.939214188624,14293.892944415322,11314.652973505043,1.0
noisy_BSDS300_15_108070.jpg,18.126833024415948,0.41751132055215884,1000.9146788772957,0.5253661870957087,2478.388480297998,21190.67681796415,13980.985130731977,1.0
noisy_BSDS300_16_87065.jpg,17.682311917956074,0.555241891526484,1108.7896645747112,0.1955250225259464,3298.7704766757174,22110.908986476657,15374.73425279979,1.0
noisy_BSDS300_17_143090.jpg,17.79804218409724,0.15264625270086515,1079.6329794927926,0.26734503550016786,2459.43894353132,19675.604183445044,12313.798968003395,1.0
noisy_BSDS300_18_117054.jpg,17.97540668907712,0.3777944822193444,1036.429323644277,0.08173244164933813,4425.424514727679,21261.94775695088,14399.965801637714,1.0
noisy_BSDS300_19_189080.jpg,18.182712455694716,0.18551866651981772,988.1186931000016,0.47904568784161494,5368.721748125599,17481.65715099701,12313.099331784035,1.0
noisy_BSDS300_1_26031.jpg,18.426241105739745,0.5705794469644099,934.2352510670268,0.4738421782742437,5976.9054138782785,23763.132801046664,16771.945065403674,1.0
noisy_BSDS300_20_42049.jpg,18.027591578972174,0.19547854628147499,1024.0500968257977,1.2680381653152768,3427.741578025458,19075.83034870603,13253.001612329028,1.0
noisy_BSDS300_2_97033.jpg,18.16952931217125,0.417217192033855,991.1227150946777,0.20964429740071555,5593.858440307448,18358.625764413107,13589.771786821997,1.0
noisy_BSDS300_3_15088.jpg,17.605765513150953,0.29435414552851086,1128.505836533874,0.7933621244190823,2602.1873839774066,21531.30391959039,13333.983592149476,1.0
noisy_BSDS300_4_176039.jpg,17.916202149197996,0.2612151139219827,1050.6550346176514,0.323173457715912,4092.727506356265,19778.7734362441,13360.161580527021,1.0
noisy_BSDS300_5_385039.jpg,18.08871465100823,0.3621986109047079,1009.7384537664911,0.32955816580645436,4378.8833744103495,20576.66344618182,14258.431693041648,1.0
noisy_BSDS300_6_188005.jpg,17.85904713067361,0.23589019564077118,1064.5734915361083,0.22971452377108648,2893.656696189434,19480.443898839127,12516.01123760169,1.0
noisy_BSDS300_7_25098.jpg,17.925695181179144,0.35596030491406444,1048.3609670058268,0.09139537341176318,4017.8320319257186,19299.330294510415,13635.492490430195,1.0
noisy_BSDS300_8_101087.jpg,17.933992837185897,0.2515858079379894,1046.3598746122111,1.3679302711570722,4971.163720414473,17750.063309337922,12572.286365629612,1.0
noisy_BSDS300_9_187003.jpg,18.03397292895357,0.3600531344347546,1022.5465033689333,0.2395160312960325,4025.498602932205,19938.274518923252,13728.473550454615,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.89533130094406,0.060948735735145,838.5852722222222,4.1810899748166515,6521.44551289629,9674.836067784807,13711.384346708157,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.94860723946245,0.05194746581028987,828.360987037037,4.3756231691552845,5941.896822246844,9126.726632808264,13267.075283978345,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.780926580894366,0.0448843537630416,860.9693731481482,4.519761341220932,4220.433723788819,9695.29587444351,13376.971987211778,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.95409691235438,0.04809844947674854,827.3145638888889,4.3899273195223145,6105.838927832561,9010.173592515435,13164.06757218435,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.964576717362814,0.03970868942267656,825.3206074074074,4.529414343606414,5443.599380110834,8830.460371545556,12972.538309647676,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.98604963120944,0.051909420632766046,821.2500287037037,4.399433254568708,6017.557680293334,8719.059351561658,13016.186219971449,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.900875099451856,0.05104546461293765,837.5154953703703,4.1041630087655765,6906.90253519889,9581.790341194252,13418.995528411684,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.8267515996504,0.04205251976746737,851.9325287037037,4.4299883086153855,5234.507494745362,9700.364122175277,13349.04948410192,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.87493395374907,0.0608190780329956,842.533087962963,4.153030076400941,6269.563391760734,9633.237185275919,13740.79056181982,1.0
