Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_8_kommo-o.png,10.51188779521463,0.13631968891781135,5779.517476851852,3.1173390054466177,4004.515279277585,43433.830925848764,7668.647007768565,1.0
noisy_Pokemon_9_octillery.png,10.517730565241383,0.07458757410074249,5771.74724537037,4.333415576854627,2855.2370678819448,37706.34800538194,7136.023174308853,1.0
noisy_Sports_10_109.jpg,13.112683419175998,0.26377957969597476,3175.4992825255104,0.1532861882026113,4197.537530569372,58052.06654562189,11738.969452235999,1.0
noisy_Sports_11_056.jpg,13.310978021819384,0.161312124154201,3033.7693452380954,0.30652212846832594,4936.779869025175,48507.62281304526,11043.578328862333,1.0
noisy_Sports_12_067.jpg,13.159218601469487,0.16350979771275317,3141.6550674957484,0.30826605723847234,3857.1245371839595,48723.251252326496,10983.505673699929,1.0
noisy_Sports_13_132.jpg,12.811102523835125,0.15920467523010065,3403.847609747024,1.16061096586584,4127.124821799142,40196.951823484,10157.765815433415,1.0
noisy_Sports_14_056.jpg,13.032563239214765,0.27167343613329453,3234.6257307610545,0.33491958088880214,3722.423082546312,59333.9545751617,11960.855023767812,1.0
noisy_Sports_15_008.jpg,13.100226324409551,0.2197375170535918,3184.6208080888605,0.270868065694124,3499.172530192129,56443.29035633696,11590.91120187635,1.0
noisy_Sports_16_060.jpg,13.934398730153898,0.15031290158621705,2628.0915377869896,2.290592844492065,3924.4943579705932,35014.09386845421,9644.789892178536,1.0
noisy_Sports_17_143.jpg,13.066040765624674,0.15330551825253816,3209.7875212585036,0.2616557721237518,4138.786820975308,54079.390461695686,11473.176755002716,1.0
noisy_Sports_18_106.jpg,12.760567624006324,0.2597249170408839,3443.6864237882655,0.19317230746665803,3794.592687356179,56326.496630273425,11539.331449548878,1.0
noisy_Sports_19_049.jpg,12.975210154766847,0.19698623893042597,3277.625617825255,0.1636499512789369,4393.519314709528,44895.88370049511,10779.013092985351,1.0
noisy_Sports_1_015.jpg,13.524284236798147,0.2757020400974733,2888.3640917304424,0.054486976207559046,3798.078207191156,51240.55116266254,11445.9795456927,1.0
noisy_Sports_20_1.jpg,13.746333246806753,0.155676465378363,2744.3976336628402,1.6570049987293212,4773.5926688058025,33871.67437975112,9353.744638581273,1.0
noisy_Sports_2_116.jpg,12.929732806193199,0.16024842668194705,3312.1277569621598,0.4102618516184391,4273.622104963727,43225.3951189517,10447.50379018876,1.0
noisy_Sports_3_119.jpg,12.91424754126648,0.17345335361313333,3323.958605707908,0.7050878907165457,3602.407220811061,54342.30930718101,11425.809556897122,1.0
noisy_Sports_4_095.jpg,13.354785422473693,0.2225403554447055,3003.3214551445576,0.16006165739561595,4285.768050287923,52357.473090537234,11419.644859777234,1.0
noisy_Sports_5_038.jpg,12.809085269851133,0.18234690280408786,3405.429029815051,0.4767296144287947,4002.589897174429,46265.642484811484,10765.772590311744,1.0
noisy_Sports_6_116.jpg,13.004347961647227,0.18950856509676375,3255.7088847257655,0.11203383524264776,4557.6699601232585,51270.655169338046,11282.349845462619,1.0
noisy_Sports_7_036.jpg,13.191414042026109,0.2068041484506822,3118.451231664541,0.0735441185306911,3747.9209132260057,51562.84931805351,11349.522094699792,1.0
noisy_Sports_8_160.jpg,13.831821279917706,0.2684677970282768,2690.9041772959185,0.5355099002376065,4370.264597713227,42719.313204459075,10843.608290780052,1.0
noisy_Sports_9_122.jpg,14.07687061544812,0.12021045478738283,2543.274865805697,1.1850919698401468,3501.064851273501,40317.3900230909,10119.662840785182,1.0
