Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_6_188005.jpg,17.814899489600855,0.2414059366727246,1075.4504655626151,0.14709177562661413,2765.9405296370583,18756.51533919001,12262.45641981359,1.0
noisy_BSDS300_7_25098.jpg,17.765336985512324,0.3596115512817894,1087.7940082426064,0.03508604796761272,3931.6653598670096,18916.742432256746,13483.489266203076,1.0
noisy_BSDS300_8_101087.jpg,17.37402740364718,0.24523659788126526,1190.3580697879763,1.4399070293506409,5184.614788051559,18090.379873821385,12640.733055101826,1.0
noisy_BSDS300_9_187003.jpg,17.886421672368936,0.359743385105373,1057.8843530806148,0.18955423344579359,3986.4019560701954,19407.586605318458,13575.347785316448,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.656938852977895,0.062299720492557074,703.6982574074074,3.9382977418073226,6228.762778943673,8647.530426879932,13039.592536962722,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.768549292884167,0.052885420605487794,685.8441388888889,4.118186075784958,5663.767761728119,8163.427644389999,12598.832163310964,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.75118055195285,0.04704849665291008,688.5925277777778,4.2350967554785495,3932.155405114807,8492.849355498489,12535.002236333972,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.770495908781204,0.04888307401661113,685.5367953703703,4.135424546279046,5849.3283071925625,7986.9959050095995,12496.15638682276,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.901604281045103,0.041253432808678075,665.1505166666667,4.257380124649128,5192.446761251823,7756.523533256171,12184.301407581224,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.85165425838591,0.0527792411235889,672.8448537037037,4.140565621478694,5779.655505875433,7668.15414819108,12306.96829060773,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.579372090897426,0.05188930739330328,716.3795037037037,3.8718215870356634,6596.003555956597,8677.37136898129,12808.507890990084,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.699458201497222,0.04372605691247935,696.8423564814815,4.159628596993633,4936.776144666389,8588.93933517129,12615.436549941352,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.634544059994845,0.06165679368607333,707.3363138888889,3.905646560751684,5982.606617344168,8668.540051817776,13100.880871192652,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.623813445190958,0.061154118883732754,709.0861722222222,3.9366008209372443,7434.046398175279,7928.2461743193735,12690.356548335176,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.779239336140645,0.051506926020577846,684.1580277777778,4.114395128652575,5843.775893417006,8011.6465523146235,12413.301010079958,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.871712278527866,0.040280473273354184,669.7444648148148,4.233310061139538,5085.402743214691,7782.0560410831395,12053.73048380789,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.480084668540854,0.06748431936618114,732.9458564814814,3.7851409559680307,5677.972209649621,9312.202279988613,13352.373746307008,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.57211501625713,0.04613458223021633,717.5775768518519,3.9145147154517086,5744.863115081359,8878.356568553578,12857.173442989832,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.507456618601296,0.05223535062601408,728.3409009259259,3.9673651783921673,5925.443865977152,9187.783216626667,13246.971368567483,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.690628886793554,0.04896228565365814,698.2604953703703,3.9809786593544465,5836.824461005433,8318.075661111083,12468.515861097198,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.69467233994981,0.04267298098844635,697.6106898148148,4.201215557801806,4490.017556416668,8617.96338913826,12672.502065809102,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.665279232025554,0.053389552104215414,702.3481416666667,4.058292546505703,5505.607801881453,8689.011065832561,12914.200590359522,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.760811557992046,0.052965987752424344,687.0671824074074,4.006889791948259,6467.959598478888,7797.378683960486,12421.304585454114,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.79832306765146,0.04377520359496203,681.1583018518519,4.141866585087237,6107.981005463821,7750.29682002071,12246.796923124293,1.0
noisy_Pokemon_10_dustox.png,17.463038756357065,0.1688545358327712,1166.2092592592592,3.0322142762632582,2976.10587029321,13547.236887109375,4283.620169097359,1.0
noisy_Pokemon_11_muk.png,17.150006162538137,0.23009115870178912,1253.3712962962964,3.105074339598036,3389.7607248263894,15157.54751111111,4601.29615922886,1.0
noisy_Pokemon_12_wobbuffet.png,17.743505207048397,0.11332054901265348,1093.2760648148148,3.4272899115656923,2832.949307248264,10669.894398070988,3924.2435158937806,1.0
noisy_Pokemon_13_aromatisse.png,17.46658548886039,0.19537971119733918,1165.2572453703704,3.0048256904688344,3727.829907286844,13479.18446793499,4434.636132040653,1.0
noisy_Pokemon_14_lotad.png,18.088088573704205,0.09110655901552538,1009.8840277777778,3.4047493882776,1579.011658159722,8521.207790721452,3567.222433892654,1.0
noisy_Pokemon_15_honedge.png,17.849981548581273,0.19166126995553112,1066.7980324074074,3.074378424177919,2353.3441556664743,12784.607482638889,4258.650167934507,1.0
noisy_Pokemon_16_poliwrath.png,17.686009687150637,0.18707881743215624,1107.8459953703705,3.027536524193552,3049.899886111111,13314.506861453512,4322.394524747554,1.0
noisy_Pokemon_17_meloetta-aria.png,18.162698836990284,0.12528805517953343,992.6827546296296,3.332994840577557,1938.2695442708336,10984.140565581596,3875.5898944114356,1.0
noisy_Pokemon_18_gothorita.png,18.041726825961856,0.18642693955214798,1020.7224768518519,3.137249638670711,2155.258644367284,12117.452454856288,4229.196102489509,1.0
noisy_Pokemon_19_palkia.png,16.819693783551187,0.3997762993585569,1352.418125,2.641078933445686,7107.474904470486,19846.187075443675,5621.032806823131,1.0
noisy_Pokemon_1_nidoqueen.png,17.343223140544136,0.2024897387773967,1198.8312268518519,2.9503335161798225,4147.88561248071,13085.945771484376,4481.45848881865,1.0
noisy_Pokemon_20_starmie.png,17.774677130806808,0.17201112550101802,1085.4570601851851,3.13927854769888,3024.257776832562,12194.563356823883,4236.435730814619,1.0
noisy_Pokemon_2_donphan.png,17.231576772694083,0.22778727051174277,1230.0497685185185,2.9893417451029274,4174.7340003424,13931.642801268325,4613.565831185486,1.0
noisy_Pokemon_3_arceus.png,17.31128561637965,0.34673880673806684,1207.6797916666667,2.9035127321179917,6053.00047372203,16498.865860416667,5201.770931430506,1.0
noisy_Pokemon_4_stunfisk.png,17.388823559993927,0.2094041429665627,1186.3094907407408,2.9516764882887983,3912.196798220487,13779.211833024692,4479.930988330947,1.0
noisy_Pokemon_5_registeel.png,17.214240833098323,0.27515856323987425,1234.9696296296297,3.106152391037224,5117.4901474488815,16036.176503684414,4899.075423905692,1.0
noisy_Pokemon_6_sawsbuck.png,17.826556339226975,0.20077357068045365,1072.5677314814816,2.9825610707670203,2072.7031998263888,13502.71151770351,4249.573887062584,1.0
noisy_Pokemon_7_nidoran-f.png,18.296448742521136,0.09236961769281232,962.5770138888889,3.442115373824878,1965.450373765432,8858.412045061728,3675.8676025173972,1.0
noisy_Pokemon_8_kommo-o.png,17.06968604637932,0.23972113586349816,1276.7673148148149,2.589441214333492,3200.1118591386958,17250.191910802467,4784.940197786304,1.0
noisy_Pokemon_9_octillery.png,17.70464218616811,0.13367387374042336,1103.1031944444444,3.2802440903208416,1836.952600689622,11567.33838099923,3947.791386421291,1.0
noisy_Sports_10_109.jpg,17.295516017816542,0.4751327010181339,1212.0729498830783,0.31964268035313737,3767.914668566582,28282.06576779424,8824.617039953248,1.0
noisy_Sports_11_056.jpg,17.660113498406695,0.295052654126317,1114.4716132546769,0.5392968947728889,4850.252607695514,19997.80187614596,7971.8438450567955,1.0
noisy_Sports_12_067.jpg,17.743975961379796,0.3212242567269852,1093.157565369898,0.5134190276318282,3248.5140717668064,19883.325366444806,7715.196814040592,1.0
noisy_Sports_13_132.jpg,19.456580471903454,0.3161215893157751,736.9233431653912,1.0889456984040482,3741.707134012876,14025.50692731507,6747.1767634031985,1.0
noisy_Sports_14_056.jpg,17.236211316384725,0.4948941757203822,1228.7378295068027,0.4153651049271909,2587.590526435833,27434.226669733744,8879.848798699524,1.0
noisy_Sports_15_008.jpg,17.127381986784634,0.4569040851329362,1259.9176565157313,0.3900080315450749,2389.890322224888,25599.24762834464,8491.359701376288,1.0
noisy_Sports_16_060.jpg,17.882613991631153,0.2427879769210676,1058.8122608418366,2.955406110180305,4280.349628669328,14735.420747438406,7162.175581586686,1.0
noisy_Sports_17_143.jpg,17.45636651068047,0.296975361926425,1168.0023317920918,0.3090831458136636,3280.36239922558,22553.470701491322,8022.206083699681,1.0
noisy_Sports_18_106.jpg,17.8199724226198,0.534262040486977,1074.1949803358843,0.21754744536449078,2709.5789324574944,23655.027532326883,8373.75281579649,1.0
noisy_Sports_19_049.jpg,18.528656336783087,0.3888628068672217,912.4618742028061,0.05011062857111526,3959.3318507465806,15269.69733733527,7254.089314849094,1.0
noisy_Sports_1_015.jpg,17.384921200072636,0.4493105076212032,1187.3759300595239,0.4914616104329266,3326.0088378857795,25278.159208402983,8946.7138906422,1.0
noisy_Sports_20_1.jpg,17.728905657993778,0.2661908951781627,1096.9574829931973,2.0011757217749473,5822.596313881706,14151.055983225639,6818.896981515987,1.0
noisy_Sports_2_116.jpg,19.195335526158107,0.34348754516562985,782.6125504889455,0.04606855617281269,3895.1459197743834,14015.11511746152,6774.631729823066,1.0
noisy_Sports_3_119.jpg,17.970229953795055,0.3418021377962183,1037.6654708758504,0.3752627018002084,2435.99222859101,21345.209230447603,7847.024906306843,1.0
noisy_Sports_4_095.jpg,17.41723211198879,0.4015612660337306,1178.5747967155612,0.3288966878492898,3839.230657701838,23409.67784127192,8405.643652385545,1.0
noisy_Sports_5_038.jpg,18.78973022268879,0.39398175295824717,859.2258583120748,0.011155866928925562,3246.204899067384,15848.250449360536,7257.958021487768,1.0
noisy_Sports_6_116.jpg,17.954511800751987,0.40579954578308647,1041.4278340242347,0.07192573443162154,4020.5201266728445,19475.565280899613,7793.879276500831,1.0
noisy_Sports_7_036.jpg,17.26089268687233,0.3723747567272569,1221.7746000744048,0.5550892425780711,2939.4549883834916,22648.821451537468,8414.09644439781,1.0
noisy_Sports_8_160.jpg,17.7902121475129,0.41207755786587114,1081.5812406994048,0.7853710920075763,4688.19023354398,20437.750812649676,8638.158906464085,1.0
noisy_Sports_9_122.jpg,17.67329123895052,0.19964622052569037,1111.0951118728742,1.488911065825456,3212.280558910632,17628.881683101758,7432.778601115281,1.0
