Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_16_poliwrath.png,22.70733224147301,0.24592839009522935,348.6158564814815,3.63160430854758,3426.45783309703,9041.495647665895,3514.566967248939,1.0
noisy_Pokemon_17_meloetta-aria.png,22.92344103031795,0.15785268848433817,331.69296296296295,3.685461429344491,2037.1648749565973,6686.356931404321,3017.472764579523,1.0
noisy_Pokemon_18_gothorita.png,22.875439798351103,0.23535180429829192,335.37939814814814,3.497387556074143,2354.3840928819445,8448.86843140432,3495.603629798499,1.0
noisy_Pokemon_19_palkia.png,22.302620393974802,0.4937384930295603,382.66462962962964,3.4994072788360033,8200.07409582851,14303.43157955247,4790.261675093214,1.0
noisy_Pokemon_1_nidoqueen.png,22.53930815929013,0.2827670164305886,362.36775462962964,3.6670246298516043,4671.413379552469,8014.993251832562,3570.2117688378084,1.0
noisy_Pokemon_20_starmie.png,22.79767729723837,0.22473743093785106,341.43861111111113,3.6542125369302805,3330.279571277006,7129.602337480709,3337.4716557255388,1.0
noisy_Pokemon_2_donphan.png,22.401250893458414,0.3081760681149664,374.0720601851852,3.686437577251483,4721.647378467399,8291.360461033952,3625.7705343380276,1.0
noisy_Pokemon_3_arceus.png,22.562484955006493,0.4187229433605377,360.4390740740741,3.523544364336897,6931.959591893326,11530.410603993056,4500.648313990357,1.0
noisy_Pokemon_4_stunfisk.png,22.504124706947977,0.27751635040385847,365.31532407407406,3.624273822202725,4301.321981823881,7942.096801774691,3413.240406934467,1.0
noisy_Pokemon_5_registeel.png,22.481465609425562,0.35753137881814623,367.22631944444447,3.603021042675925,5909.951069135803,10594.075907402585,3997.595370747657,1.0
noisy_Pokemon_6_sawsbuck.png,22.859629937759046,0.25395160471523237,336.6025231481481,3.548025083995328,2264.5043796248065,9381.093905164931,3413.7403184715895,1.0
noisy_Pokemon_7_nidoran-f.png,23.062069332475627,0.12478437572440297,321.2724074074074,3.709963872346153,2109.2417110339507,4713.7976692708335,2776.0771481203906,1.0
noisy_Pokemon_8_kommo-o.png,22.302575470213895,0.33026737526092376,382.668587962963,2.7872154808649787,3628.4730020785105,11539.43093633777,3872.82425208311,1.0
noisy_Pokemon_9_octillery.png,22.904771482164627,0.1901906512671403,333.1219212962963,3.5858186767259372,1918.1542239149305,6270.278857330248,2972.0301383405567,1.0
noisy_Sports_10_109.jpg,23.312168962031382,0.6996552414628643,303.29375265731295,0.12940915854447965,3343.6768517659048,15364.633082744132,6977.382570300526,1.0
noisy_Sports_11_056.jpg,23.424121511286092,0.4888989968398853,295.5753481079932,0.2298300831314668,4798.330991515414,7265.512503156857,5890.7196087814555,1.0
noisy_Sports_12_067.jpg,23.34792941332082,0.5031151993349464,300.806640625,0.16158228388061158,2918.8816278291615,6830.595026004321,5351.118227420654,1.0
noisy_Sports_13_132.jpg,24.620055197175166,0.5013072156382097,224.42686410501702,0.5548785115333397,4115.267919871272,6487.843904077782,5409.026867402528,1.0
noisy_Sports_14_056.jpg,23.208841930494152,0.7458055696289453,310.5962213010204,0.10635307584453457,2016.055728675623,12959.783101562458,6882.991992250245,1.0
noisy_Sports_15_008.jpg,23.105240910625156,0.7241853357198395,318.0945804102891,0.10094698904828725,1750.6401909375777,10856.352154519644,6179.530772906233,1.0
noisy_Sports_16_060.jpg,24.46151204528946,0.3962525981768194,232.77115221088437,1.697383082708936,4405.47851140357,5362.568112177137,5307.183401862131,1.0
noisy_Sports_17_143.jpg,23.365684809115614,0.5092375311921358,299.5793540072279,0.10680706922236993,2997.82260046041,8989.840264157521,5818.080623534732,1.0
noisy_Sports_18_106.jpg,23.4649338896633,0.7759521205728097,292.8107196003401,0.015525325466112072,2382.3302839434878,11513.239623848272,6525.252351157779,1.0
noisy_Sports_19_049.jpg,23.868038318555513,0.5957968315476063,266.8557278380102,0.05382874177593866,4091.987737738654,5164.297923175458,5356.033959325762,1.0
noisy_Sports_1_015.jpg,23.353546283874863,0.6430293385985457,300.4178491709184,0.07592200970339835,2903.8267205459583,12567.078622908952,7045.689706312655,1.0
noisy_Sports_20_1.jpg,24.518173439034673,0.47703497541247497,229.7539660395408,0.9923335868211769,6078.101166521396,5433.172191818473,5003.672496878924,1.0
noisy_Sports_2_116.jpg,24.21299207451596,0.5657189071998773,246.4796981292517,0.07854032423851098,4133.455744425985,5568.823937183715,5183.304595581727,1.0
noisy_Sports_3_119.jpg,23.378412418439694,0.5457818512075625,298.70267990008506,0.28123275274916804,2116.05366413636,9639.356939586685,6009.1670535877,1.0
noisy_Sports_4_095.jpg,23.29314449301489,0.6135410473227118,304.6252590880102,0.18268892713208018,3475.2543877184967,10038.675980970691,6382.48606707612,1.0
noisy_Sports_5_038.jpg,23.98978577985581,0.6011452552524718,259.4787414965986,0.19050939772436504,3395.0910071448848,6753.423082369558,5658.575415552673,1.0
noisy_Sports_6_116.jpg,23.434450585234142,0.6514335109266706,294.8731996704932,0.08257184893340952,3975.189898543336,7790.352457382142,5851.958837313439,1.0
noisy_Sports_7_036.jpg,23.283637383156943,0.5882672422291589,305.2928425276361,0.14727198887283866,2486.6208381982506,8005.206153788601,6112.892215248782,1.0
noisy_Sports_8_160.jpg,23.779727046926133,0.5776742569445449,272.3376315369898,0.3631542410021451,4722.867678399585,10365.482153488962,7177.5726900287,1.0
noisy_Sports_9_122.jpg,23.641221005943724,0.33867833537223996,281.1630593643707,0.7351603648738818,3069.694017935375,6385.613394581542,5391.6653330132185,1.0
