Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.344297297727545,0.017474171436370756,6006.903167592593,5.096245073061265,5022.066977457283,56091.12755995924,29759.115475647824,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,10.388574865770181,0.014974977316473013,5945.9721990740745,5.225893378493532,4367.4978455775,57227.03055074826,29932.1720247272,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,10.315727018780713,0.01566259914857707,6046.550146296297,5.11744348371179,5093.312494087769,56370.07909694803,29773.041076195885,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.306655050009294,0.013386754862350192,6059.1939740740745,5.314361247306042,4804.626632799374,55843.88052773997,29633.297732535215,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.289378351081375,0.0167692000645624,6083.346103703704,5.173194172693769,5029.99053573321,55565.72230661388,29635.487666036362,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.376239812479797,0.015558667533328798,5962.8842583333335,4.752291773230416,5435.858018506174,57158.56520767093,30005.1184227549,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.378702668520788,0.013527865224234908,5959.503703703704,5.128938154720599,4756.237299723951,57009.33751314258,29929.388359170698,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.370119606390622,0.02072791763579912,5971.29325462963,4.815112746507208,5173.023888998022,57092.51732474723,30029.32704263579,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.296868462566305,0.02004400845523596,6072.863430555555,4.885211289579237,5733.055669650339,55517.54599369383,29679.61538742131,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.327217213629629,0.01589515100322982,6030.573840740741,5.096192698149171,5079.88879975111,56002.51048887256,29728.65524832813,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.325843856804777,0.012579228008760943,6032.481173148148,5.265279045571389,4785.796503932399,55946.02447936554,29613.242995444492,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.427913732632923,0.020485799825883957,5892.356132407407,4.596807341940194,5117.512883659136,58313.72842234549,30297.769557614996,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.40882918208846,0.014070241458798455,5918.306361111111,4.788811380720716,5129.063485699722,57721.7664799847,30058.56501728633,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.43219777270715,0.016618546403319927,5886.546562037037,4.825549025896603,5198.889531404322,57887.59013247255,30196.87284333856,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.341936899435035,0.014873569406890821,6010.168817592593,4.912559641143366,5115.7601376146895,56659.38884130554,29807.87907885225,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.365057111492284,0.013625878506584537,5978.25794537037,5.169505761600753,4609.013678221451,57712.37431935106,30068.583864286393,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.387498408886453,0.01762528942669023,5947.44617037037,4.9944167187714426,4997.650427896267,57161.50240102219,30021.058275273004,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.297492798443386,0.017664608100234337,6071.990466666667,5.003013158585965,5331.331698030834,55704.815603126845,29686.40676629313,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.302702154116822,0.013767004030316414,6064.711489814815,5.147529962081614,5185.922341963819,55836.65085122871,29609.693369550536,1.0
noisy_Pokemon_10_dustox.png,8.387549326586367,0.058895655069465314,9425.956435185186,3.2290544811309205,4162.738137943673,61777.11102220294,9077.69000933071,1.0
noisy_Pokemon_11_muk.png,8.362304514434207,0.07853404539820395,9480.9075,3.0883365183157796,4387.555302295525,63780.63044162327,9313.538909757794,1.0
noisy_Pokemon_12_wobbuffet.png,8.392212619531811,0.0408205405750362,9415.840625,3.77719953829416,4072.725995061729,59425.30519992285,8965.32816107145,1.0
noisy_Pokemon_13_aromatisse.png,8.343657559607834,0.06879257775010478,9521.702430555555,3.1460705902059027,4482.444219671103,61997.87545599923,9183.480141704418,1.0
noisy_Pokemon_14_lotad.png,8.286221184236455,0.030600176607789253,9648.46537037037,4.053268266951619,3487.1174280044365,59406.35527584877,8850.54216451305,1.0
noisy_Pokemon_15_honedge.png,8.3927012177862,0.07426001227816444,9414.78136574074,3.5238586977097297,3816.9123487220295,60834.249346059994,8999.350847580885,1.0
noisy_Pokemon_16_poliwrath.png,8.44487135018597,0.07326364893893017,9302.361782407408,3.3534611340015914,4149.238381770833,60953.26035705537,9039.269378581124,1.0
noisy_Pokemon_17_meloetta-aria.png,8.346815242690116,0.05076497809089936,9514.781875,3.9825795718094916,3584.708317881945,59574.18099281925,8857.09498185552,1.0
noisy_Pokemon_18_gothorita.png,8.332412840126132,0.0765567243568437,9546.387893518518,3.638915469997516,3763.219507518326,63015.62412029321,9041.105355457885,1.0
noisy_Pokemon_19_palkia.png,8.421259171371178,0.1682735896158222,9353.075578703703,2.29024206278145,5924.524420814043,65794.29384756462,9604.175625874226,1.0
noisy_Pokemon_1_nidoqueen.png,8.389930250726799,0.07554084061008896,9420.790277777778,3.0022911476697245,4687.578410802469,63002.01282405477,9187.054690861187,1.0
noisy_Pokemon_20_starmie.png,8.309448377809229,0.06473645361345687,9597.000625,3.5216539679168086,4128.150203993056,59809.520449054784,9083.094980869815,1.0
noisy_Pokemon_2_donphan.png,8.361238852123439,0.08388544364439711,9483.234189814815,3.0007199132442075,4622.101327083334,63273.04339891493,9233.476406685602,1.0
noisy_Pokemon_3_arceus.png,8.395045257016632,0.15606438913501375,9409.70125,2.8461373157499312,5480.026643036265,64103.501295095484,9392.730713609752,1.0
noisy_Pokemon_4_stunfisk.png,8.311638522343168,0.07201810279875799,9592.162083333333,3.0720732161861366,4543.608409331598,64666.9456718316,9227.22943394263,1.0
noisy_Pokemon_5_registeel.png,8.381869775263066,0.11095589602913226,9438.291435185185,3.053962275719495,5075.002173996913,63379.203263073876,9345.243399847981,1.0
noisy_Pokemon_6_sawsbuck.png,8.337407153363735,0.07595292705188197,9535.41601851852,3.483509749260431,3782.1390182098767,62201.194004147386,9040.095988504208,1.0
noisy_Pokemon_7_nidoran-f.png,8.400244582243419,0.036194060000422336,9398.442800925926,4.155438454991915,3540.386558984375,57590.294532388114,8768.400965688314,1.0
noisy_Pokemon_8_kommo-o.png,8.394646920053942,0.09070050434139758,9410.564351851852,2.600114921600605,4378.258963884066,65627.14797770062,9304.458344888551,1.0
noisy_Pokemon_9_octillery.png,8.418320828081141,0.04441144946523806,9359.405810185186,3.7382612067346046,3620.817569786844,60442.259866493056,8909.942823206493,1.0
noisy_Sports_10_109.jpg,11.365073978640956,0.17233274836811638,4748.68063748937,0.3107686248415229,4836.90563657531,79479.95164361967,13416.92824328608,1.0
noisy_Sports_11_056.jpg,11.261725766986146,0.10318993480427019,4863.039354804422,0.495022701560238,5148.607541186767,73397.07045198351,13056.018496099266,1.0
noisy_Sports_12_067.jpg,11.379420166921953,0.10664655622159824,4733.020049426021,0.6213905347201143,4628.563436276612,76129.915221513,13136.888785398645,1.0
noisy_Sports_13_132.jpg,10.75786137682149,0.10699053103950723,5461.2772308142,1.6408867840565362,4485.462816643943,63917.06722337373,12161.902145186454,1.0
noisy_Sports_14_056.jpg,11.496226928029687,0.1736955957753831,4607.418566645408,0.5935778051919982,4501.6815258996885,80378.73177288989,13536.742127172702,1.0
noisy_Sports_15_008.jpg,11.5499029449665,0.14339207807166068,4550.8242785395405,0.5971511988306188,4438.549847835602,80319.76924324433,13511.807902474036,1.0
noisy_Sports_16_060.jpg,10.71397594284883,0.10336365484330641,5516.743177349064,3.2802062356386372,4500.163203088506,61661.587179177994,12119.686515625393,1.0
noisy_Sports_17_143.jpg,11.402577749590252,0.09910791204713588,4707.849662521258,0.39901804520097617,4729.38519517008,78188.61767035234,13291.550290270576,1.0
noisy_Sports_18_106.jpg,11.39018948491355,0.1758982040764059,4721.297991071428,0.4035125405027671,4485.559004890477,76397.08799716325,13297.637468840117,1.0
noisy_Sports_19_049.jpg,11.084317524756509,0.1263651825754005,5065.806633981718,0.22822133365299546,4757.233840074503,69317.3090651249,12738.97951207269,1.0
noisy_Sports_1_015.jpg,11.31977548762476,0.1829905801736393,4798.470311171343,0.5471932630152745,4582.087050354118,76336.11894726504,13364.760904927798,1.0
noisy_Sports_20_1.jpg,10.463252348188414,0.09997218504442851,5844.6044722576535,2.3010922161984597,4987.663111788786,60841.223000356025,11938.486924769699,1.0
noisy_Sports_2_116.jpg,10.900249500877141,0.10270385311758319,5285.126793686224,0.44634920186857396,4583.561354643899,65187.76675351328,12343.01834444354,1.0
noisy_Sports_3_119.jpg,11.356865389980362,0.1158663816314089,4757.664593962585,0.6614653615046802,4296.714080986903,74554.43406325448,13015.291608820406,1.0
noisy_Sports_4_095.jpg,11.388943405511666,0.14349988458546037,4722.652822066327,0.26999756025640664,4826.470909709288,77290.4641176436,13271.405657387897,1.0
noisy_Sports_5_038.jpg,10.957197463036659,0.11632246234206554,5216.27662627551,0.35293683223999306,4464.463656341668,68557.97958032711,12604.479445119005,1.0
noisy_Sports_6_116.jpg,11.29093123134533,0.12410886534588812,4830.446069834184,0.09494461067307824,4849.534696617905,74045.96035741777,13072.058695731275,1.0
noisy_Sports_7_036.jpg,11.465041895527659,0.13985666803087768,4640.621751434949,0.6949096634842471,4621.861596184937,78671.00451952772,13471.930495849278,1.0
noisy_Sports_8_160.jpg,10.987106838587575,0.18272112830724893,5180.476130686649,0.839133809259951,4819.635190645192,68737.39643490469,12849.072880440353,1.0
noisy_Sports_9_122.jpg,11.113555052545488,0.08089067398608579,5031.817203443878,1.704297145845139,4246.947714081113,66803.48961021005,12462.864573274326,1.0
