Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_6_sawsbuck.png,8.34310931184334,0.0699218934233928,9522.904513888889,3.820955363449193,3677.615230999229,61135.39184787327,8976.23987647059,1.0
noisy_Pokemon_7_nidoran-f.png,8.35681918758741,0.038209491841017004,9492.88986111111,4.27453086548023,3580.2594232204856,58295.96440121528,8802.724504152287,1.0
noisy_Pokemon_8_kommo-o.png,8.406555019103246,0.08918875572089646,9384.796481481482,2.5458797920340137,4391.796214115548,64979.72029629147,9266.498947721075,1.0
noisy_Pokemon_9_octillery.png,8.313540624055475,0.049408601821268903,9587.961875,3.880593950088662,3632.8408695553626,62123.77353992573,8966.234167841538,1.0
noisy_Sports_10_109.jpg,11.29968596743716,0.1756937522430677,4820.718411192602,0.13549305161834102,4715.261167606083,77691.8126658031,13307.135036089276,1.0
noisy_Sports_11_056.jpg,11.131678604301495,0.10775025083902877,5010.862670068027,0.26941058954869224,5127.351225150719,72761.20960462435,12984.598096009657,1.0
noisy_Sports_12_067.jpg,11.375557306456304,0.1056194801590697,4737.231737616922,0.25623618561840633,4416.356444066884,71668.10319114178,12797.023455491712,1.0
noisy_Sports_13_132.jpg,10.720443752056003,0.11000496225781,5508.533382493622,1.1527304805818517,4369.391647106507,61976.696019252915,12073.868609303103,1.0
noisy_Sports_14_056.jpg,11.472317903659825,0.17941175191113268,4632.8535355548465,0.30816914840537635,4424.6504401382135,79326.53936363985,13463.163877965711,1.0
noisy_Sports_15_008.jpg,11.55347096496056,0.1415070419422145,4547.087007068452,0.2367392841855116,4286.165780934529,77383.52399632375,13183.071049067468,1.0
noisy_Sports_16_060.jpg,10.629505707711003,0.10285101518046831,5625.094075520833,2.5797781818060948,4479.527987729605,61985.40240623056,12155.065040126347,1.0
noisy_Sports_17_143.jpg,11.331434073967738,0.10037712366953706,4785.606146364796,0.2243386223415058,4670.359171341479,76830.47289469004,13234.436205297154,1.0
noisy_Sports_18_106.jpg,11.199894740304144,0.16675309252511616,4932.770235437925,0.14945411744060522,4408.34388103072,76499.17162103268,13037.29919628619,1.0
noisy_Sports_19_049.jpg,10.966288843146486,0.1259526871349834,5205.368463010204,0.10666795072627888,4630.04242030902,67693.66434025277,12619.528308296962,1.0
noisy_Sports_1_015.jpg,11.345240490234927,0.18703949901242564,4770.4166467368195,0.09462841672841105,4492.884254616034,75248.509455603,13215.849059238071,1.0
noisy_Sports_20_1.jpg,10.480087802046452,0.10089444507642087,5821.991682610545,1.8973176312102495,4919.943924522162,59945.810736338426,11904.349358447833,1.0
noisy_Sports_2_116.jpg,10.94085166437404,0.10553669806139464,5235.946428571428,0.3854071857099779,4514.552176027882,65003.38637464873,12271.6252700667,1.0
noisy_Sports_3_119.jpg,11.339277190577368,0.11549537637746032,4776.971407312925,0.6808554753354352,4277.029298614731,74622.86383844007,13021.458336123507,1.0
noisy_Sports_4_095.jpg,11.373109437444139,0.1451273746637782,4739.902596194728,0.13877557567841503,4754.50691189462,75218.25661201867,13172.877871630491,1.0
noisy_Sports_5_038.jpg,10.920058934352594,0.1182029125115165,5261.074690423045,0.4523990186782587,4405.047701387989,67440.17548356659,12493.189044464054,1.0
noisy_Sports_6_116.jpg,11.277300201118436,0.12216418847913407,4845.631018813776,0.03926361888216423,4865.292582122647,72969.16677080121,12976.073585506989,1.0
noisy_Sports_7_036.jpg,11.237763563601582,0.1401929471970289,4889.94533907313,0.037059038197200245,4490.832896952726,75954.16222181085,13166.95405647637,1.0
noisy_Sports_8_160.jpg,10.958498208781805,0.18670208886506504,5214.714544802296,0.6848850225481264,4759.906987156088,68434.48253816488,12819.626879290572,1.0
noisy_Sports_9_122.jpg,11.009598893918017,0.07993219183759466,5153.715866815476,1.397858023783562,4268.989952817851,67188.73947336077,12509.572873773559,1.0
