Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.35190523195002,0.11854546884822448,378.34660185185186,3.8052102485928025,7467.136593796102,3468.151954715278,9315.400402331505,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.342721249184784,0.09881811570068477,379.14753425925926,4.036513832330886,6802.3600674073805,3293.4674960000007,9003.925000158872,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.12265854526184,0.08377309671643757,398.85450925925926,4.213100930267416,4728.078554163265,3469.275171546596,8817.98319860702,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.39147645203063,0.09520119400858314,374.91491296296294,4.046417950554664,7023.387427688862,3196.3747068327098,8874.575417688278,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.30239642080467,0.07964125187113084,382.68436481481484,4.186446977255549,6196.134570937779,3234.334110554784,8743.335358979655,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.413219562959164,0.10244059606203582,373.0425787037037,4.073695785384368,6881.599569036265,3175.3422389688576,8896.289780341096,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.39425362619307,0.1077381945744827,374.6752435185185,3.7446055394688824,7931.934917430362,3392.99002222145,8887.75422553565,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.17322726568198,0.08351725837487085,394.2372296296296,4.084930171774623,5940.768724774042,3438.2253459999997,8814.42427279626,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.32136818201887,0.11531893686664851,381.0162888888889,3.838024419337303,7192.57646357851,3436.00448047993,9333.116591513899,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.64533609162711,0.131080935474253,353.62808703703706,3.788845606720326,8820.779920155062,3060.3705422220296,9020.226464398691,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.370517852112673,0.09919382003492692,376.7285861111111,4.059282235661699,7023.205899794782,3238.6823325822215,8810.58625982526,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.2996572201792,0.07873686831169968,382.92580925925927,4.174465518726651,6084.45821331444,3228.0610604887656,8522.621540190896,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.271428012010364,0.12861218852812087,385.4229398148148,3.7327170341285885,6823.237422287029,3608.8173843407326,9289.197433496065,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.263329963813558,0.09200649974769436,386.142287037037,3.844315068183255,6919.183291836105,3458.621073619722,8875.65700719664,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.18916800443226,0.1012828531162423,392.79283796296295,3.8493881566539923,7152.114226136041,3595.1705580027083,9262.727954307207,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.375850861480046,0.09887800557225064,376.2662583333333,3.927271836608711,6999.623544088765,3281.172523671103,8705.591735532375,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.155245872822693,0.0821694615678175,395.87290092592593,4.1405380597943395,5396.253015258489,3469.4436589370066,8862.29088890821,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.218262460682226,0.10055158008174876,390.17021666666665,3.987080337275,6629.520820468513,3522.673942132709,9197.729748885844,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.48901894751501,0.10744170403189877,366.588187037037,3.9152545013741724,7705.764229248116,3130.06408411203,8899.358112156227,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.4568760354143,0.09511449238574621,369.311437037037,4.038229522285553,7262.468908277151,3097.7461284703395,8727.475026441001,1.0
noisy_Pokemon_10_dustox.png,20.603415018800387,0.22242528648759907,565.898912037037,4.442667415290764,3423.579165581598,8540.516787379438,3455.429644539777,1.0
noisy_Pokemon_11_muk.png,20.478031571145273,0.3070876889674934,582.4748842592593,4.425643115590125,4024.823359548611,10018.29391758777,3798.6316807453886,1.0
noisy_Pokemon_12_wobbuffet.png,20.660511893902672,0.15408075305343125,558.5077083333333,4.506809266817571,3262.997867472029,6157.45780486111,3098.923849786817,1.0
noisy_Pokemon_13_aromatisse.png,20.585722312998488,0.25164439646243814,568.2090277777778,4.41310022889824,4353.029118036266,8814.437409702932,3708.519384753478,1.0
noisy_Pokemon_14_lotad.png,20.640773965312775,0.11444498460317491,561.0518055555556,4.571288431339424,1755.993101369599,4829.986360720486,2780.1787609543712,1.0
noisy_Pokemon_15_honedge.png,20.595563303482322,0.22465154505883458,566.9229398148149,4.474532674231105,2737.716033907214,9705.135569401042,3652.2818529378387,1.0
noisy_Pokemon_16_poliwrath.png,20.615270574649465,0.23000728227700976,564.3562037037037,4.392253403234744,3580.857705319251,9696.433636067708,3696.3852602409897,1.0
noisy_Pokemon_17_meloetta-aria.png,20.629992102005275,0.14261883889063956,562.446412037037,4.552607415769707,2159.610030381945,7792.403893499228,3244.176419303075,1.0
noisy_Pokemon_18_gothorita.png,20.63685251729417,0.215768477671636,561.5586342592593,4.33755854764606,2450.7537335599923,9448.273186728395,3691.1380604305973,1.0
noisy_Pokemon_19_palkia.png,20.75579900056556,0.4806895206331025,546.3871296296296,3.9760514157194247,8371.585526384066,14513.75114559703,4880.407814811635,1.0
noisy_Pokemon_1_nidoqueen.png,20.539006198596027,0.2671837652111915,574.3541203703704,4.401923429423954,4888.322932942709,9019.413753428818,3754.70115578039,1.0
noisy_Pokemon_20_starmie.png,20.641558859214378,0.2095927029457171,560.9504166666667,4.457194837130217,3483.8307091820984,7933.129388811728,3529.291461913709,1.0
noisy_Pokemon_2_donphan.png,20.5971928959086,0.295070931005236,566.7102546296296,4.377568796011532,4902.92900655382,8787.750175617284,3768.7004290480954,1.0
noisy_Pokemon_3_arceus.png,20.761287835830714,0.40212271573589237,545.6970138888889,4.141886724099796,7090.5807847174,11978.916320293209,4628.93967694962,1.0
noisy_Pokemon_4_stunfisk.png,20.651408604654495,0.26322981115108696,559.6796296296296,4.32018208987602,4513.172910416667,8506.870742110339,3581.951938500016,1.0
noisy_Pokemon_5_registeel.png,20.651850858100072,0.3427157440936206,559.6226388888889,4.252784261301793,6068.726024999999,11261.023675342401,4160.045770887084,1.0
noisy_Pokemon_6_sawsbuck.png,20.621725429707357,0.23383062961283477,563.5180324074074,4.382332682564498,2363.6442067708335,10200.904616493057,3606.742251685964,1.0
noisy_Pokemon_7_nidoran-f.png,20.68483861702775,0.11059648110068314,555.3880092592592,4.592552918704133,2182.4478182098765,5433.2871526572135,3014.8626473953773,1.0
noisy_Pokemon_8_kommo-o.png,20.40055963523141,0.31369646716309524,592.9586342592593,3.5153629936325803,3877.166410643326,12313.083192124808,4054.5859491721067,1.0
noisy_Pokemon_9_octillery.png,20.68560327321518,0.17393656493024376,555.2902314814814,4.4051882094363455,2054.476256770833,7183.169930434993,3190.864882995948,1.0
noisy_Sports_10_109.jpg,22.484431096730006,0.706333263053602,366.97565237032313,0.05530754311809627,3229.8558839148955,14998.608267455635,6923.369296760723,1.0
noisy_Sports_11_056.jpg,22.214894532884735,0.47642511580785335,390.4729086947279,0.2872712338442023,4903.573874259481,7417.852844228351,5965.518616595937,1.0
noisy_Sports_12_067.jpg,22.176094177125666,0.4965644531583658,393.9770673894558,0.19732987326074802,2942.339616246841,6925.016826078327,5382.770708432875,1.0
noisy_Sports_13_132.jpg,22.451036893024828,0.44328955510914997,369.80831473214283,0.8058875543376542,4254.325705021831,7091.892413967106,5587.993661246271,1.0
noisy_Sports_14_056.jpg,22.09699154711832,0.7432708176971446,401.21873671343536,0.08743680876397075,1975.0371087378928,12965.915526236358,6839.829668232497,1.0
noisy_Sports_15_008.jpg,22.05880088368457,0.7198713838743211,404.76250265731295,0.09938466158520587,1742.0988497620867,10640.120727359528,6149.164383298653,1.0
noisy_Sports_16_060.jpg,25.177389448529816,0.4429727261155619,197.39739450467687,1.3479018705033798,4271.47794025831,4569.927655735595,5069.629123360175,1.0
noisy_Sports_17_143.jpg,22.215276035318073,0.500780047620376,390.43860942814626,0.1326683614986468,3048.7194356918335,9080.173400305353,5841.578344179877,1.0
noisy_Sports_18_106.jpg,22.09730400480806,0.7601190067421605,401.1898716517857,0.10148430666315456,2405.328807913428,11796.699444867334,6618.293419693942,1.0
noisy_Sports_19_049.jpg,22.343719054275905,0.5694322871178268,379.06043393920066,0.16704744755617718,4178.656940448686,5444.324277897271,5458.564093674171,1.0
noisy_Sports_1_015.jpg,22.419774211337902,0.6437912005699564,372.47998379039115,0.023258019698645604,2864.121919591443,12355.085517479349,6998.770096095173,1.0
noisy_Sports_20_1.jpg,25.60454154734731,0.5569508537665484,178.90653566113946,0.5587973326951925,5716.786443803272,4823.715049676525,4786.4917786568685,1.0
noisy_Sports_2_116.jpg,22.33397171166129,0.5229630966244593,379.9121558779762,0.25192063245330587,4232.136040409125,6107.481723964537,5363.84305432038,1.0
noisy_Sports_3_119.jpg,22.11400508910005,0.532379422458697,399.6500318877551,0.3242402599704155,2153.957931493134,9803.397648281476,6077.609378760286,1.0
noisy_Sports_4_095.jpg,22.32299984351434,0.6141201967531117,380.8731664540816,0.14923288656844313,3439.822033806673,9912.315166161983,6351.861411731066,1.0
noisy_Sports_5_038.jpg,22.23890207803513,0.563195899193664,388.32035235969386,0.3874006468730533,3525.6151269752254,7315.3170984499375,5849.425037848114,1.0
noisy_Sports_6_116.jpg,22.226674928921305,0.6406869492493353,389.41517192814626,0.1113545987613449,3978.2125332696096,7767.5364060149695,5873.087423587849,1.0
noisy_Sports_7_036.jpg,22.164103905068693,0.5812177802193226,395.0662866709184,0.16777505602495335,2520.6118529290766,7936.425964226776,6134.739215786876,1.0
noisy_Sports_8_160.jpg,23.494879469324573,0.5967984500119975,290.7986686862245,0.17437508267547308,4614.42320080153,9719.230932195203,7064.1778834848,1.0
noisy_Sports_9_122.jpg,23.219238117642476,0.355777106170265,309.85360198767006,0.5839394233736188,3020.9963637117253,5833.733393124172,5241.631345742759,1.0
