Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,23.66640499843917,0.9465991441528825,279.5373611111111,0.4042927199034331,279.43857312885797,3678.5008333333335,29.816652614088717,191
Noisy_Pokemon_16_poliwrath_bw.png,21.80356286186429,0.9217067790073146,429.2636111111111,0.7177347653668941,427.09944320987654,5832.144305555556,36.799070214170506,240
Noisy_Sports_16_060.jpg,25.5251974159826,0.9107227039568937,182.2051379145408,1.7836388366255411,182.14501639139348,2739.0077083127694,28.731876024232687,208
Noisy_Pokemon_3_arceus_bw.png,17.061999363116108,0.81217066977088,1279.0290972222222,1.510424928466835,1267.8656097173998,12904.21125,57.20073014754064,189
Noisy_Pokemon_13_aromatisse.png,21.63671530166843,0.8934791998919335,446.0759722222222,1.0644365909051805,445.8589715277777,6292.342777777778,38.856128725026096,209
Noisy_BSDS300_14_42044.jpg,27.23766195763856,0.8976597238124232,122.83274719723318,2.4794714612641724,122.434521059771,1965.2708331583337,22.71787895632984,171
Noisy_Sports_7_036.jpg,22.331748082505023,0.7245336618592467,380.10672433035717,4.166074810288478,379.9943117759765,6133.47271596169,38.61637600184273,194
Noisy_BSDS300_18_117054.jpg,23.82240702666484,0.7560769070075619,269.6743609173516,4.584323661577049,269.62715946357326,4664.750189423657,34.34145541140428,219
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,32.80613802629216,0.9148241023056005,34.07740833333333,0.4760520690458965,34.06014748295525,515.4844501111111,12.21285129621777,222
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.1301595158207,0.9284717594202302,199.555825,0.6353312093023173,199.51652744425155,607.9581546635801,13.315257502560288,201
Noisy_Sports_11_056.jpg,22.787945938505032,0.7402871348611749,342.20454001913265,4.153601306241468,342.1634501048497,5500.57795405795,36.11850972666342,213
Noisy_Pokemon_4_stunfisk_bw.png,19.34991503773962,0.8323689419777783,755.2467361111111,1.36158238656324,753.2182876109182,7779.239863888888,42.896318229506115,168
Noisy_Sports_20_1.jpg,24.456412740238697,0.8892680022528014,233.0446229272959,2.1759277749194514,232.1801929048875,3624.619316342174,31.04028671619266,214
Noisy_BSDS300_4_176039.jpg,26.55237330688097,0.8017092887584094,143.82786380917221,4.3042672398169675,143.6061257271491,2335.2256784289207,24.766857048373495,191
