Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Sports_4_095_bw.jpg,9.975761501571368,0.11075753236074161,6538.892697704082,6.006446727274644,6418.940086442597,119214.47188083493,154.9317736951343,221
BW_Noisy_Sports_7_036_bw.jpg,10.113654638717435,0.11316122389884903,6334.537288743622,5.696076906211402,6288.115455360127,116725.42439958284,153.587033234276,236
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,8.155932149465556,0.009882585024524639,9942.306466666667,0.9853184734166318,9187.342613811084,166381.6753357708,182.6052818496134,249
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,8.295363647345898,0.010542637172949088,9628.175461111112,1.4853029626146024,9058.229867293332,162040.92316288888,180.1872416345218,248
BW_Noisy_Sports_10_109_bw.jpg,9.696949413552357,0.12700092321313247,6972.4501753826535,6.014630520820352,6907.730048742456,127098.00627158117,159.73007277373404,234
BW_Noisy_Sports_20_1_bw.jpg,8.238642519330577,0.07932891584654658,9754.749222735969,4.069716417349371,8718.3766142473,165090.91148251866,181.83830653339803,231
BW_Noisy_BSDS300_20_42049_bw.jpg,9.634656276204325,0.061993895762886,7073.18037447944,4.960513308814627,6690.397881844381,124981.17660346365,158.49045991059478,235
BW_Noisy_Pokemon_12_wobbuffet_bw.png,8.090518971887551,0.04169579596254805,10093.190347222222,0.19737959425074703,9045.234071754436,171027.34756510414,185.34913115568702,255
BW_Noisy_Pokemon_1_nidoqueen_bw.png,8.911226155330397,0.08161444589806295,8355.217222222222,1.2798940188762324,7652.908332098766,148798.03491210938,172.4849280956689,225
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,8.230642370211395,0.014534649396070624,9772.735030555556,1.4717203484671697,9208.346976650548,164345.9602137733,181.40082332612096,248
BW_Noisy_BSDS300_13_20008_bw.jpg,10.434049404596564,0.0416481236274104,5884.037344317718,5.173563138848811,5879.472760124693,111420.63895359398,149.59102276101402,231
BW_Noisy_Pokemon_4_stunfisk_bw.png,8.567516684169075,0.08894002594445576,9043.336527777778,0.9583680713279028,8311.055343962193,158592.92921662328,178.0256250635613,243
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,8.207860717632801,0.011086980151091769,9824.13426111111,1.5277550183763096,9356.683436293211,165643.3866021906,181.96726949509736,248
BW_Noisy_Pokemon_8_kommo-o_bw.png,9.663626603378734,0.12246446428045506,7026.154583333333,1.7185472701531177,6325.626027083334,125412.44981788193,159.56691386374558,206
BW_Noisy_Sports_17_143_bw.jpg,9.916989711264305,0.07563619750930568,6627.983059630102,5.957732975633482,6622.1366795115255,119376.11358135275,155.24344941878852,238
BW_Noisy_Sports_11_056_bw.jpg,9.747401846549234,0.08896424549368837,6891.919184470663,5.844733353821676,6844.254547471455,120677.95000321923,155.72504550715752,223
BW_Noisy_Pokemon_10_dustox_bw.png,8.73665652407041,0.07776672065806804,8697.905972222223,1.0443409107922104,7805.448436554782,157859.45104149304,177.9685861242338,231
BW_Noisy_Sports_6_116_bw.jpg,10.188396379479583,0.10700038052420142,6226.453125,6.145509903869797,6210.964595794678,113957.61270328444,151.9233078359119,220
BW_Noisy_Pokemon_2_donphan_bw.png,8.378860398946737,0.09751232886442084,9444.833819444444,1.0028226837013874,8717.314317009066,166269.71069010417,182.5824122277443,250
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,8.84378845884952,0.013148478029033937,8485.970447222222,1.05312685287313,7868.686622211106,145679.2814263388,170.7763381883761,228
BW_Noisy_BSDS300_2_97033_bw.jpg,9.409238978329453,0.1150171099742705,7450.003264227564,6.136876662503807,7380.8050373799315,130397.5440135649,162.28111534628061,227
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,8.18100006726597,0.011272810353387492,9885.083772222222,1.4320297535780755,9381.75579361034,165613.8773904913,182.06159309732303,253
BW_Noisy_Sports_14_056_bw.jpg,10.19583013758271,0.11905970935768073,6215.804508131378,5.809805626505818,6204.9683452858035,116580.35224657005,153.7619809866049,238
BW_Noisy_Sports_8_160_bw.jpg,8.79556473624245,0.16089260611059783,8580.723094706633,5.581573187947806,7867.621505348051,150072.02170154266,174.5351959154047,221
BW_Noisy_Pokemon_5_registeel_bw.png,8.19575522528021,0.1212994376380485,9851.556180555555,0.9623076038512637,9264.332027387154,172688.44861111112,186.37846931319456,255
BW_Noisy_Pokemon_13_aromatisse_bw.png,8.96796207855781,0.09006357178312369,8246.775138888888,1.13724505120258,7503.6145323881165,144504.1388286844,171.26718503399238,223
BW_Noisy_BSDS300_3_15088_bw.jpg,9.972414948379901,0.038992523175011555,6543.933329447348,5.4430899281651985,6413.201273575279,119010.00495370076,154.78294502926963,243
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,8.319311862780525,0.01241276382588733,9575.229116666667,1.2568341469237763,8911.628904918487,161450.4665622458,179.89679054289698,244
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,8.418226474221093,0.010698890593812871,9359.609152777777,0.8445191773744432,8690.055145977707,157327.09297279996,177.3859739715214,237
BW_Noisy_Pokemon_3_arceus_bw.png,8.614434266380549,0.16241357935124337,8946.165625,1.4310985551379742,8557.558327734376,156914.42499228395,178.66594417471714,230
BW_Noisy_Sports_12_067_bw.jpg,10.26689189031346,0.09544565761828057,6114.92552216199,5.736570108518235,6094.497017462419,113062.63875067922,151.25637914661067,223
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,8.21507801650042,0.014330797954791885,9807.821636111112,1.428504463848358,9269.045195849374,164815.76246726222,181.66114999307305,248
BW_Noisy_BSDS300_5_385039_bw.jpg,10.431948160056546,0.11691208654522814,5886.884903595184,5.926762134586882,5866.284742498341,110285.87177227624,149.33272403718368,210
BW_Noisy_BSDS300_15_108070_bw.jpg,9.774715981770068,0.09487665251179211,6848.709775195756,5.471221897143825,6687.022526861405,126147.53002788332,159.6448963251768,239
BW_Noisy_BSDS300_7_25098_bw.jpg,10.107328330943448,0.09581320598922279,6343.7714457807915,6.2337857409536275,6338.916136383367,112797.76195516248,150.93076098179364,220
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,8.375904006209616,0.012541508999410247,9451.265433333334,1.0465227252876144,8896.004384621723,158211.4823662753,178.15282485522192,238
BW_Noisy_BSDS300_19_189080_bw.jpg,9.436736012565962,0.03654030447279276,7402.983128347614,5.889760912026607,7341.258277251769,125870.7615376315,158.73257259754598,228
BW_Noisy_Sports_15_008_bw.jpg,10.114485535490193,0.08562418766371176,6333.325474330357,5.853214533611828,6275.235594590571,116607.97735425226,153.04988381654792,239
BW_Noisy_BSDS300_18_117054_bw.jpg,9.97165953009514,0.11838624745417001,6545.071689950195,6.263634409362089,6448.222360484379,119459.39683388699,155.03095702251628,217
BW_Noisy_Pokemon_7_nidoran-f_bw.png,8.654228401518196,0.03745185307028967,8864.566875,0.03150887235966637,7741.241825998263,151020.87340555075,174.29175911935357,235
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,8.267486428641945,0.009071105278239792,9690.177180555556,1.0652040202477622,8929.406012782396,163181.40132663888,180.76126172265435,246
BW_Noisy_Pokemon_6_sawsbuck_bw.png,8.322944834708569,0.08901391847893174,9567.222569444444,0.8007325718223556,8658.55597210166,167784.53244960937,183.90446517397115,243
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,9.043421367935693,0.010126207864315558,8104.7238916666665,0.8436949049633187,7345.052544659252,138943.45349703624,166.84330597273956,223
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,8.268985917221162,0.01089562314206788,9686.832030555555,1.4119918282477129,9080.410897532956,163506.83264607747,180.83016520411147,246
BW_Noisy_Sports_16_060_bw.jpg,8.218094903747108,0.07575841096780692,9801.010861766581,2.7952065362262557,8649.204198116364,163915.60059105622,181.69386730145396,240
BW_Noisy_Sports_18_106_bw.jpg,10.093883575773418,0.1368746428976809,6363.440728635204,5.881430909300565,6301.210213562291,121936.0621783198,156.70367193900466,230
BW_Noisy_BSDS300_1_26031_bw.jpg,9.223743998895323,0.22401206563483114,7775.099597800532,5.685990241472819,7744.296705994828,142496.8458812779,170.43062712490638,231
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,8.082002128658234,0.013869987365971217,10113.003277777778,1.514774910678163,9697.775262068024,169171.25786339724,183.9506979961385,247
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,8.18357304000757,0.009851643184702207,9879.2291,1.1300593939186423,9169.669438051818,166397.70837997223,182.37972333454107,252
BW_Noisy_Pokemon_16_poliwrath_bw.png,8.974080484138552,0.08205607101933099,8235.16513888889,0.9042922892473991,7545.876578684412,144402.90843051215,170.64555998577032,221
BW_Noisy_BSDS300_8_101087_bw.jpg,9.122508054416222,0.05220433323313839,7958.469485301261,4.851050612768499,7767.722045176664,135327.53254386375,164.84867986653452,239
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,8.520749316122695,0.013924731468184966,9141.246691666667,1.6858572296247336,8636.525410855545,154724.84762512892,176.1331041367398,242
BW_Noisy_Sports_9_122_bw.jpg,8.787397961182208,0.060501781954467884,8596.874063297193,4.490823373980044,7706.9869957490555,148063.9149829081,172.25666159299803,240
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,8.916531858727298,0.010687256568923676,8345.016025,1.213223217519787,7794.307461772957,142011.3231372975,168.5823681213499,225
Colour_Noisy_Sports_10_109.jpg,10.102957585039643,0.13994306870038117,6350.159040178572,5.997351451448543,6309.659575075071,119187.49109418012,154.24563801992667,224
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,8.325976514458123,0.010908301793124272,9560.546308333332,1.238325526578687,8943.596743990734,160307.91413774996,179.29304765260957,243
Colour_Noisy_BSDS300_18_117054.jpg,10.080824507677299,0.1182924768402644,6382.604147641531,6.261078969803295,6287.699040131224,114525.0234497389,152.19638074204255,213
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,8.277425509430044,0.011245655362815252,9668.026005555555,1.247342699029492,9057.363929288393,162540.55254170063,180.28785503561926,244
Colour_Noisy_BSDS300_12_249087.jpg,10.386364723213152,0.11146116994738645,5948.998898970862,6.147277630530321,5901.3660066010925,104221.62573326917,145.2891099050254,211
Colour_Noisy_Pokemon_15_honedge.png,9.109566637757256,0.09706836131467372,7982.220069444445,0.7282986127382977,7125.239169555361,139790.29994752604,168.4670166955114,221
Colour_Noisy_Sports_8_160.jpg,9.038290720844534,0.16404201854443692,8114.304268973215,5.601268065892408,7410.575753214358,140784.02201339573,169.18587726705783,215
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,8.324349625316355,0.013204293200759283,9564.128408333334,1.6712065742436812,9030.471052282708,161718.31859122176,179.78604372753372,248
Colour_Noisy_Sports_2_116.jpg,9.638567800582251,0.08617186231686629,7066.812699298469,5.768157988477289,6746.006162464692,123498.58295882955,157.91111919273487,219
Colour_Noisy_Pokemon_1_nidoqueen.png,9.123880011405458,0.08666230604988066,7955.955763888889,1.2748707377515696,7298.542602772955,141191.55524375002,168.5940259565424,219
Colour_Noisy_Pokemon_18_gothorita.png,7.9302693631341805,0.08073231204808047,10472.573680555555,0.5979041752471276,9388.842708328513,188982.473280165,194.162349226473,255
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,8.187558888603249,0.014183106904128568,9870.166344444444,1.4252415631303654,9351.33336294664,165633.48038673078,182.1178607929788,249
Colour_Noisy_Sports_11_056.jpg,10.231077826798698,0.09196679795169402,6165.560706313776,5.872763435312672,6121.167444687493,111244.64793292407,149.8762932125573,200
Colour_Noisy_Sports_1_015.jpg,9.721101347685394,0.14906813994349244,6933.782684948979,5.758276060392963,6596.3295339181595,123929.05566680794,158.62186835753886,228
Colour_Noisy_Pokemon_16_poliwrath.png,8.332514779495344,0.07922736609312231,9546.163819444444,0.9051277823569822,8611.660148490548,169835.85305555555,185.07686343287554,240
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,8.61785958572901,0.009492479031248675,8939.112486111111,0.7017966061386924,8183.175800874991,150586.982271422,173.71919331908785,233
Colour_Noisy_BSDS300_6_188005.jpg,10.092143380934901,0.03733109418879416,6365.991036327485,5.971829251087631,6295.996178360919,114517.52069507781,151.77228918846117,229
Colour_Noisy_Pokemon_10_dustox.png,9.830243600015029,0.0750882692587053,6761.7015972222225,1.0446783348870876,6257.097132865547,115762.42532599827,153.39644838832243,201
Colour_Noisy_Sports_7_036.jpg,10.2684969061744,0.11745499958948959,6112.666055484694,5.689825814047197,6063.0980124181615,112202.65744230818,150.86163303845717,231
Colour_Noisy_Pokemon_8_kommo-o.png,9.578550110932383,0.12033265253483882,7165.151041666667,1.722291207083344,6511.919089115548,127408.14077823595,160.68989699790987,205
Colour_Noisy_Sports_4_095.jpg,9.854598930414369,0.11022599778946254,6723.88795440051,6.006507423653179,6594.20608031,121540.90094217802,156.73302182541272,225
Colour_Noisy_BSDS300_20_42049.jpg,9.75465289216626,0.061937737561637674,6880.421933795766,4.957220166377347,6522.677028740238,121633.86129710781,156.38598519856,231
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,8.43808618160263,0.013017682511118591,9316.906619444444,1.2167502144762763,8793.629175627713,156647.78050668884,177.04793315481163,236
Colour_Noisy_Pokemon_6_sawsbuck.png,8.384894775023682,0.08322518795307297,9431.719652777778,0.7996060654191322,8550.376119786844,164683.7975,182.04441234826982,240
Colour_Noisy_Pokemon_17_meloetta-aria.png,7.8914388607584325,0.05372473573338112,10566.629375,0.21895461349192757,9223.4017847174,182724.07291558164,192.00446423381484,255
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,8.181448636700303,0.010150244454421864,9884.062825,1.0815588634384343,9124.036803786843,165521.797598336,182.07536718349021,253
Colour_Noisy_Pokemon_12_wobbuffet.png,8.927212612567029,0.05424778008472389,8324.518055555556,0.44444160851584036,7318.879443962193,145476.0073084442,171.29503231336892,229
Colour_Noisy_BSDS300_1_26031.jpg,9.282724786231352,0.22684855329860779,7670.221086650993,5.693588871103799,7644.001587658886,140248.00357570563,169.31263502825396,229
Colour_Noisy_BSDS300_7_25098.jpg,10.319312952199722,0.0947036973007498,6041.559620727845,6.2451533148714935,6037.664697952865,104685.51141495263,145.18895252217575,212
Colour_Noisy_Sports_16_060.jpg,8.213533889652139,0.07442704362726241,9811.309410873724,2.7926088081669,8688.219350186055,166402.45296235188,182.8442362617558,240
Colour_Noisy_BSDS300_2_97033.jpg,9.586186690010981,0.11950669390732561,7152.563001534964,6.128582242989963,7088.2835279233295,125110.45840404148,158.79676151671583,221
Colour_Noisy_Pokemon_14_lotad.png,7.915802876780241,0.03758368294867469,10507.516319444445,0.18062547858970712,9206.626716198884,177987.26789930556,189.4618789398769,255
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,8.04543211794836,0.013660111859675696,10198.519933333333,1.4776913702396055,9786.734151611081,170033.56365483507,184.43897160298172,248
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,8.996572558938773,0.010393287297644238,8192.62553888889,0.8463415865246349,7503.6067881944455,140681.06452366326,167.81035795025383,225
Colour_Noisy_Pokemon_13_aromatisse.png,8.140479694014836,0.07838104907736898,9977.744791666666,0.8619194673515833,9111.75477391493,169493.53483398436,185.16196691436568,255
Colour_Noisy_BSDS300_15_108070.jpg,10.284255427027059,0.12402386863890492,6090.526233638383,5.486771382460686,5873.635319181044,114183.36589887895,151.79064206380139,216
Colour_Noisy_Sports_13_132.jpg,9.204283351091329,0.08513483853975073,7810.01783721301,4.6352113273270295,7298.092040411487,135613.25626486097,165.24137994188771,228
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,8.210232221362618,0.010772231277967283,9818.771169444444,1.0161754754224948,8971.38764070055,164981.70524615768,181.66944223985377,253
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,8.61238281846486,0.010390177680658263,8950.39246388889,0.5249087956515706,8213.383838657213,152056.8325171442,174.43516283214234,234
Colour_Noisy_BSDS300_13_20008.jpg,10.974864887782418,0.04540006428053444,5195.09952655747,5.171040723166508,5166.629238761881,96019.9531737962,138.89956631028247,215
Colour_Noisy_BSDS300_5_385039.jpg,10.27142406285035,0.11256480874665774,6108.547489977396,5.931616782878869,6091.218558248964,111588.28546683416,150.36621176644405,216
Colour_Noisy_BSDS300_4_176039.jpg,10.757696226139771,0.08483666715495058,5461.484912662483,6.040003339277478,5459.114420448193,101157.46842397517,142.94703671876903,203
Colour_Noisy_Sports_12_067.jpg,10.53136306385124,0.10395077448741799,5753.6581433354595,5.733951046686094,5735.965235419396,106468.56280988139,146.8344451418294,217
Colour_Noisy_Sports_20_1.jpg,7.841346341290714,0.07749533049771809,10689.212890625,3.9376502086363283,9617.89016687885,174286.33295361552,187.56323447907138,243
Colour_Noisy_Pokemon_3_arceus.png,8.365481360443312,0.1718392092225198,9473.974791666667,1.4296793223074824,8971.632845249806,166383.40091041665,184.57979304355067,238
Colour_Noisy_BSDS300_9_187003.jpg,10.40000019878926,0.11417566003664582,5930.350211462361,6.037782581703262,5911.985394292137,110367.8635612779,149.40270267094132,213
Colour_Noisy_Sports_9_122.jpg,8.891162269288444,0.06359953848654035,8393.906628667091,4.489100361219882,7490.851185847102,144006.18539221532,170.093911475903,238
Colour_Noisy_Pokemon_19_palkia.png,8.174659035958259,0.17541907091710654,9899.527291666667,1.7255526542724469,9655.909390041474,174007.58364427084,187.47619923636188,255
Colour_Noisy_BSDS300_3_15088.jpg,10.167463523151381,0.041946230282133644,6256.536874761174,5.441961193988104,6118.821137179858,113816.47677834984,151.14649536251645,237
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,8.208238748481092,0.01116466398082756,9823.279158333333,1.4272213732452383,9315.777010029931,164839.86216308337,181.54891331076126,252
Colour_Noisy_Pokemon_4_stunfisk.png,9.351007864478813,0.09329211975904092,7550.567152777778,1.2410152858198424,7068.932311800734,132974.92868055555,163.4899060179187,213
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,8.107857700866214,0.011617137598756894,10052.974727777777,1.162381344413141,9371.030540062935,168331.0431049749,183.6007774378774,249
Colour_Noisy_BSDS300_19_189080.jpg,9.490341527643391,0.0367306448769023,7312.168794243561,5.881970282611564,7252.078759693085,123913.99223581814,157.56256743870003,226
Colour_Noisy_BSDS300_11_66039.jpg,9.99131154962602,0.06827409860713826,6515.521855428397,5.584192236795621,6274.467577892337,117965.61661244421,154.04376919036415,219
Colour_Noisy_Pokemon_9_octillery.png,8.904510666819196,0.061348989609270065,8368.146875,0.5454477400796712,7405.462665504436,145166.87109375,170.7912259372327,225
Colour_Noisy_Sports_15_008.jpg,10.484046258230986,0.09020299310239457,5816.687539859694,5.84331645078707,5784.356204095258,105192.42518878031,145.73076256216692,228
Colour_Noisy_Pokemon_2_donphan.png,8.907750883846774,0.10104103265970046,8361.905833333334,1.3034415049984287,7739.13301232639,148214.30956597225,172.89915455854268,220
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,8.356721181935825,0.012522111812811156,9493.10408611111,1.2534520508032712,8856.159920838882,160316.5432139775,179.07614332600028,243
Colour_Noisy_Pokemon_5_registeel.png,8.884302015300271,0.125578567050477,8407.176388888889,1.2621520363144167,7997.4007137152785,148920.81021978686,172.7273484563516,221
Colour_Noisy_BSDS300_16_87065.jpg,10.588034189262054,0.18312400105191184,5679.06634024391,6.07750378161216,5638.9389020160825,103919.47173805367,145.45234223533961,212
Colour_Noisy_Pokemon_20_starmie.png,8.477890536985809,0.07880278830074512,9231.904583333333,0.7538478109150704,8174.155440663579,163830.2586581597,181.22913673027304,238
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,8.2076018460812,0.01286172529235794,9824.719869444445,1.2661505658174812,9205.11110950771,164660.83827322212,181.65134502430047,251
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,8.71655855457401,0.011089027809046621,8738.2508,1.2719262433476564,8287.9942294375,148283.37222286957,172.33313360209468,230
Colour_Noisy_Pokemon_7_nidoran-f.png,7.987629697210878,0.03687876395612421,10335.164444444445,0.022099261939790615,8920.850834702933,177929.49911988815,188.55329734156163,250
Colour_Noisy_Sports_5_038.jpg,9.464481100680674,0.09670805512314916,7355.839604591837,5.846231871305033,7049.4682197983875,128517.00032945097,161.02420427559358,230
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,8.425640183457263,0.009976807539340169,9343.645277777778,0.7134789088032776,8730.63472087528,156689.38765922916,177.0662677416375,237
Colour_Noisy_BSDS300_10_46076.jpg,10.071600589872308,0.054455016937646664,6396.174474258586,5.713718909559734,6367.261312830266,114933.86089501856,151.93867428041796,218
Colour_Noisy_Sports_18_106.jpg,10.358476164699121,0.146276955492501,5987.323780293367,5.882026617769382,5911.085991080528,114904.66831159926,152.1321442093342,224
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,8.207432663706841,0.014140086836609398,9825.102605555556,1.470381688655835,9271.137865436916,165251.57030217748,181.8101551643035,249
Colour_Noisy_Sports_14_056.jpg,10.930764344257364,0.14548867397925597,5248.1220503826535,5.7758690661241125,5248.113020535064,99240.21728891495,142.1105616598072,216
Colour_Noisy_Sports_19_049.jpg,9.595352691709174,0.10715100502347755,7137.483079559949,6.01439100325213,6981.315279364834,121040.49401839539,156.29887922202198,226
Colour_Noisy_Sports_17_143.jpg,10.047813888462859,0.07319932648964657,6431.303013392857,5.952794957487588,6427.42264105349,116796.30254203545,152.90750608521648,233
Colour_Noisy_Sports_6_116.jpg,10.332407073825925,0.10696016267998025,6023.371552136479,6.145576737743566,6002.708896228245,111848.63335904555,149.912328372119,216
Colour_Noisy_BSDS300_14_42044.jpg,9.093469314460648,0.0615001288493281,8011.86143224461,4.1157817174449765,7329.652747949517,141131.61849437185,168.46448595319404,234
Colour_Noisy_BSDS300_17_143090.jpg,10.244224736018348,0.03222264550762842,6146.924618363871,5.850429461114797,6055.327268343959,109313.02735524278,147.89679586339494,228
Colour_Noisy_Pokemon_11_muk.png,9.691292512164745,0.11472569699048066,6981.538055555556,1.2548883772245172,6380.171425617285,123661.07050238716,158.86643263246944,205
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,8.254210733545623,0.011041080465410627,9719.843838888888,1.4054697218740364,9118.069516814327,163510.82885774993,180.8466741294512,246
Colour_Noisy_Sports_3_119.jpg,10.04446248410379,0.09021825535294253,6436.267897002551,5.583630119737409,6299.825793740156,122148.80961261856,156.60506473434512,237
