Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,22.02579472499108,0.7564370883979453,407.85039604665775,6.037283801960233,407.43702069638493,3089.9916676284533,27.449678898736686,140
BW_noisy_Sports_3_119_bw.jpg,20.492465728593242,0.6033445043926868,580.5421914859694,5.948345641536803,578.6732622942593,6252.134576645756,37.6892937523245,158
BW_noisy_Pokemon_18_gothorita_bw.png,19.0604802347193,0.8588669008469736,807.2951388888889,1.0065770264921914,770.1850439621915,9151.94875,46.24798882749644,201
BW_noisy_Sports_2_116_bw.jpg,21.53212099711793,0.6080359038330607,456.94955755739795,5.876874912855497,456.68861853684155,4264.723030233324,33.429418555876566,180
BW_noisy_BSDS300_6_188005_bw.jpg,22.270026412785317,0.5898253243504636,385.5473474912727,5.876549707933566,384.9843689276008,2212.4202476094624,22.584562182372682,107
BW_noisy_Pokemon_11_muk_bw.png,21.895374752159857,0.8805860278112467,420.2840277777778,1.080954634012249,419.97677312885804,4807.482638888889,35.11016874895123,169
BW_noisy_Pokemon_19_palkia_bw.png,15.969073817369246,0.7436658072841501,1645.0268055555555,2.1154925724651577,1635.3762907214507,20900.54229058159,69.21274746580073,195
BW_noisy_BSDS300_10_46076_bw.jpg,21.94155051363301,0.6702000199697227,415.839087829742,5.728597582091382,415.4560007448821,2984.4337146248254,26.594337936054323,159
BW_noisy_BSDS300_11_66039_bw.jpg,21.754658893176323,0.6078916464875713,434.12467535832025,5.651648133795219,432.3498669593786,4838.228902815619,33.178541707412265,163
BW_noisy_Sports_13_132_bw.jpg,21.581709146816536,0.7243326977416648,451.7617386798469,4.72417800467425,451.63240200258804,5006.728233097495,35.72411459881567,178
BW_noisy_Pokemon_17_meloetta-aria_bw.png,21.648946990810366,0.9368612495714191,444.82138888888886,0.5531839839990396,443.8794108024691,4502.9113238377695,33.10044237943484,167
BW_noisy_BSDS300_14_42044_bw.jpg,24.090389064723652,0.8417373855887629,253.53706258379157,4.2869620177554415,253.18330416431027,3315.941303901003,28.04952452386186,132
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,28.536575376029734,0.844896345522701,91.07995833333334,1.3867180605689031,90.5357447482639,685.8069485677084,13.544735232997278,225
BW_noisy_Sports_5_038_bw.jpg,20.267430264966233,0.5478127737158768,611.4167530293367,5.864051744008703,610.9277625534744,5954.943771047325,38.124478446564346,155
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,24.19712181642826,0.9253523031668852,247.3820472222222,0.7669617872690324,247.38174533159724,747.848724833264,14.633634103614321,215
BW_noisy_Sports_19_049_bw.jpg,20.866046216232043,0.6356688953949654,532.6914660395408,5.937546717343942,532.273292042225,4267.964970033798,33.31455455447899,148
BW_noisy_Pokemon_20_starmie_bw.png,21.172528409905908,0.8843813426072503,496.3951388888889,0.9536604193634998,495.0161453510803,4088.8888888888887,31.854008713950893,160
BW_noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_noisy_BSDS300_17_143090_bw.jpg,22.89367143279611,0.6952261682095572,333.9744302174209,5.842932528895823,333.96948301781896,1484.0287067931065,18.536734961385473,107
BW_noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_noisy_Sports_1_015_bw.jpg,19.682484082161423,0.6743692548861151,699.5712492028061,5.8858443609774795,699.5665898126445,7882.496107767941,43.20461333085329,134
BW_noisy_BSDS300_9_187003_bw.jpg,20.654301921298774,0.623474516133661,559.3068892040855,6.100705197887319,558.1776534814873,6108.667577544757,38.575935515351375,159
BW_noisy_Pokemon_15_honedge_bw.png,20.302450305448687,0.8929884141654173,606.5063194444444,0.9576553895162089,605.9528454427084,6913.860647665894,39.97876712366567,155
BW_noisy_BSDS300_12_249087_bw.jpg,20.606972477366025,0.5767116011389282,565.4355541738719,6.158007483135936,563.9974530170489,5192.374018703298,35.633435921505956,133
BW_noisy_BSDS300_16_87065_bw.jpg,20.35558745800988,0.6613387345594847,599.1307569251494,6.1048270877591175,596.0174010008051,6741.847648636301,41.002169133913526,126
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,25.954698974651546,0.8504014455490785,165.048075,0.6569354032806176,164.83493632406635,784.7570728147839,14.636258633201425,176
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,24.0159973276564,0.8530597200195648,257.9173916666667,0.8255344381972887,257.91703623943675,1217.9183568170065,17.831729705981374,209
BW_noisy_Sports_4_095_bw.jpg,20.501420028988647,0.6776695058643756,579.3464604591836,6.006497270267919,578.602994195127,6605.946013190459,39.62448353868955,136
BW_noisy_Sports_7_036_bw.jpg,20.678350940380895,0.585482089596732,556.2182916135204,5.873902631002348,556.2133729574035,4022.3178771466623,31.55670693723624,120
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,26.476108237046482,0.9323222945445682,146.3758861111111,0.5981396207177114,146.37301344888118,729.1669152370293,14.33714418545571,206
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,28.798849925901266,0.8430535382490878,85.74234722222222,1.6352194593972667,85.23022013017747,654.5278665683949,13.248182538280965,214
BW_noisy_Sports_10_109_bw.jpg,19.612069498211625,0.6493217426915635,711.0062380420918,6.03792799419434,707.2956853447137,10565.636080683493,47.43737484674987,143
BW_noisy_Sports_20_1_bw.jpg,23.491120375732358,0.8780871186772357,291.0504823022959,4.159606184421673,290.9185814271615,4127.094925854613,32.79963602661681,194
BW_noisy_BSDS300_20_42049_bw.jpg,24.443323603353996,0.8634005681757757,233.7480521499213,5.308137392921004,233.7018193934934,2166.1080106832646,24.264005654486166,144
BW_noisy_Pokemon_12_wobbuffet_bw.png,23.360880061840838,0.9014589945370267,299.9109722222222,0.6646154161449744,299.5884428819445,2788.670693359375,26.738403596526783,165
BW_noisy_Pokemon_1_nidoqueen_bw.png,20.243507698921665,0.8226412721394508,614.7939583333333,1.3962554500250477,612.1837141927083,5666.202367110341,36.67417672007428,166
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,27.63012246521051,0.8194752587427884,112.21944444444445,1.6581041381256878,112.08324654194448,889.1951664844444,15.47725726630785,213
BW_noisy_BSDS300_13_20008_bw.jpg,24.794033940747205,0.7647698231381956,215.6140050906406,5.172867956346584,213.6770657236783,2020.3987437604671,21.684568307451276,113
BW_noisy_Pokemon_4_stunfisk_bw.png,19.396239623249595,0.8311085262502008,747.2336111111111,1.3574738481058692,744.4256592399691,7534.139443359375,41.81234337876232,165
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,28.730304064079853,0.8322187645408831,87.10637777777778,1.6869270430962742,86.86819039802471,730.844335741042,13.990032424346962,219
BW_noisy_Pokemon_8_kommo-o_bw.png,19.58669301339738,0.7635924764220776,715.1729166666667,1.7995326014535573,714.2190388888889,3408.222222222222,30.143447894698312,140
BW_noisy_Sports_17_143_bw.jpg,20.54242513326517,0.5220149358426474,573.9021444515306,5.998785423167398,573.6070696200395,4338.070720833076,30.90122992002337,149
BW_noisy_Sports_11_056_bw.jpg,21.85218488974048,0.6708386741898922,424.4845344387755,5.910510651810223,424.4834080401781,4137.351968547992,32.380912008836674,169
BW_noisy_Pokemon_10_dustox_bw.png,11.787602345954944,0.7285752875403105,4308.440763888889,1.8486108974300954,3586.6938825183247,0.0,0.0,0
BW_noisy_Sports_6_116_bw.jpg,20.72537534314297,0.5692060133393062,550.228176817602,6.196303042643109,548.881428039357,5568.212096583292,36.64607615422968,159
