Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Sports_7_036_bw.jpg,9.886431899978934,0.11537501591496191,6674.7833027742345,4.381607969167707,6629.131164102345,127225.57800783428,160.0073057844179,251
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,8.049750692154333,0.009908630125727073,10188.383683333333,0.33572311392276966,9429.877002333335,170711.8479414296,184.93643685365757,254
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,8.17919857957259,0.010748564537301794,9889.185033333333,0.7414620003550307,9339.27315329333,166832.6660076105,182.79613834600713,254
BW_Noisy_Sports_10_109_bw.jpg,9.569571884200615,0.13816341584067385,7179.978974011479,4.709570366958842,7113.86453475817,136792.258622442,165.6875230700521,252
BW_Noisy_Sports_20_1_bw.jpg,7.666207295461983,0.07266170110414306,11129.089405293367,2.730327121410463,10070.213213377623,186460.37769327476,193.0124944403592,254
BW_Noisy_BSDS300_20_42049_bw.jpg,9.187924490384393,0.05679419536972788,7839.491829716128,3.9311985220627084,7456.932575272063,141788.0493571446,168.59871059057633,254
BW_Noisy_Pokemon_12_wobbuffet_bw.png,9.223107011274701,0.05547210995372824,7776.240069444444,0.44005321135543907,6896.429719671104,136089.6814795525,165.65862607228416,218
BW_Noisy_Pokemon_1_nidoqueen_bw.png,8.205898355215536,0.08133937422945846,9828.574305555556,0.847611711285625,9050.017048591822,171517.1580371094,184.91575983483432,255
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,8.113853706515961,0.015070397640566977,10039.104852777778,0.7314244331059478,9482.253014192709,169202.09418078826,184.02656332719116,254
BW_Noisy_BSDS300_13_20008_bw.jpg,10.005451557503974,0.0513294333780348,6494.342743894145,3.9069528694751665,6489.922894034,124615.47999485758,158.17307000085395,254
BW_Noisy_Pokemon_4_stunfisk_bw.png,8.267878149511885,0.09050740846858195,9689.303194444445,0.685165593898647,8895.08120177469,170365.68527669273,184.3248090303897,255
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,8.14086280658173,0.011259990542177696,9976.864644444444,0.5213000795837326,9517.943042414694,168629.83664189908,183.60549945359722,252
BW_Noisy_Pokemon_8_kommo-o_bw.png,8.393448945736838,0.10840204075829911,9413.160555555556,1.252074527617215,8612.388467881945,165758.4928982205,183.06359045768906,255
BW_Noisy_Sports_17_143_bw.jpg,9.786772598592446,0.07862328291930315,6829.723174426021,4.6723271464880245,6822.250508883157,128372.3445992301,160.82836501212333,252
BW_Noisy_Sports_11_056_bw.jpg,9.341021779031792,0.08269553280660083,7567.948760363521,4.585411034665325,7520.416672499267,140364.32127528288,167.62817250106679,252
BW_Noisy_Pokemon_10_dustox_bw.png,8.214487022549925,0.0610134711859616,9809.156388888889,0.7551188510963545,8822.577013869599,171747.4492664931,185.26763856421246,255
BW_Noisy_Sports_6_116_bw.jpg,9.62233480992423,0.1003846333780897,7093.2763472576535,4.96390608289502,7070.842410404152,131705.899846977,163.01565126838625,250
BW_Noisy_Pokemon_2_donphan_bw.png,9.011419833463535,0.10882680879172477,8164.665138888889,1.3071357754892037,7558.15138263889,143229.45252947047,170.63553822331943,221
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,8.202171325876733,0.013053817484257331,9837.012613888888,0.6018736299799776,9223.830519791476,165799.35382735363,182.12676598192246,252
BW_Noisy_BSDS300_2_97033_bw.jpg,9.088681933371957,0.10498244283684585,8020.6980589503955,4.916262597706353,7943.215626471152,144852.67597967474,170.63465313050793,251
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,8.213446193492269,0.012368157414274826,9811.507530555555,0.31543925321397914,9308.091179202152,166290.00795534195,182.40492133038123,254
BW_Noisy_Sports_14_056_bw.jpg,10.044568750634124,0.14494322920444247,6436.1104113520405,4.461516622928901,6430.083002752187,125906.39229323337,159.63040522287963,254
BW_Noisy_Sports_8_160_bw.jpg,8.401025150705964,0.14131214637592887,9396.753746811224,4.136688425936557,8734.838251140107,163932.26534214203,181.88805561164048,253
BW_Noisy_Pokemon_5_registeel_bw.png,8.405675931696194,0.1232483513491488,9386.696319444445,0.9633897878452324,8875.336615735918,163525.93294320986,181.39073189953123,248
BW_Noisy_Pokemon_13_aromatisse_bw.png,8.116969921266735,0.0760162305105907,10031.904027777779,0.8531680542681301,9184.293588715276,169256.57048177088,184.99397351831556,255
BW_Noisy_BSDS300_3_15088_bw.jpg,9.840238129378665,0.06958868533833419,6746.158612962351,4.024006279933033,6607.409099870908,127304.1398086783,160.16931726529043,253
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,8.073492256618861,0.012310957191529314,10132.838836111112,0.39068933634850667,9485.21876321073,169665.72958091975,184.39519921516518,254
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,8.132405271998053,0.011398562215163865,9996.312713888889,0.48035229530040047,9323.633015661844,167888.82643267262,183.1867532506096,249
BW_Noisy_Pokemon_3_arceus_bw.png,8.376103522092953,0.16213189093374966,9450.83125,1.1529200553368715,9010.60674211034,164084.17930362656,182.3740548113885,245
BW_Noisy_Sports_12_067_bw.jpg,9.823684242430561,0.08529165077425185,6771.921835140306,4.35170155461881,6754.511972448819,128054.70298110879,160.518546204258,252
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,8.098516104246482,0.015394754236336114,10074.621769444444,0.5662789849091379,9538.409469444377,169347.4902932955,184.1262712580421,254
BW_Noisy_BSDS300_5_385039_bw.jpg,9.589869153939418,0.10482215533089223,7146.50078043536,4.69442132098392,7129.40497286307,134016.29477869484,164.2311780998523,250
BW_Noisy_BSDS300_15_108070_bw.jpg,9.721721609481206,0.11011234950183535,6932.792468960693,4.143111711627407,6735.838882853865,130408.28737578835,162.30419477515935,252
BW_Noisy_BSDS300_7_25098_bw.jpg,9.639558445497531,0.0902550885229671,7065.200911911193,4.91812987185621,7060.839255192385,132029.9943694438,162.86961812812797,251
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,8.051157518954843,0.01288163391658806,10185.083855555555,0.3190662739540393,9634.451558024688,169995.13578284543,184.6505392475401,252
BW_Noisy_BSDS300_19_189080_bw.jpg,9.199871855444762,0.03980330579921214,7817.955162207499,4.613483078310917,7758.994315829044,141451.61167642003,168.19649560627408,252
BW_Noisy_Sports_15_008_bw.jpg,10.058661602939871,0.1150540869875722,6415.259088010204,4.421818211433722,6354.67711423487,125556.42005837792,158.75359824822394,252
BW_Noisy_BSDS300_18_117054_bw.jpg,9.49400856999704,0.10913489879898802,7305.997240950512,4.972040572776091,7222.392884001545,136691.07104123558,165.59358944254458,249
BW_Noisy_Pokemon_7_nidoran-f_bw.png,8.654228401518196,0.03745185307028967,8864.566875,0.03150887235966637,7741.241825998263,151020.87340555075,174.29175911935357,235
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,8.068025750844717,0.00893735306963414,10145.601166666667,0.21003499271231307,9392.152345710614,170285.52325136965,184.63983667589648,254
BW_Noisy_Pokemon_6_sawsbuck_bw.png,8.10798829702607,0.08624711743884145,10052.672430555556,0.5366447246350216,8869.556084678821,174371.99387912327,187.1968771062149,255
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,8.178679037999407,0.009819759120522143,9890.36813611111,0.34010152807131866,9137.146057516042,166354.24155442763,182.49548450363955,254
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,8.29529522614944,0.010912776486291189,9628.32715,0.9002287762538959,9045.284687770341,162856.82931108447,180.4655351570527,246
BW_Noisy_Sports_16_060_bw.jpg,7.866381066964978,0.07322232813181433,10627.772620376276,1.7820434539132788,9454.618650560727,177583.8855869288,188.85390715131226,253
BW_Noisy_Sports_18_106_bw.jpg,9.797449650660147,0.1404638707620291,6812.953045280612,4.548199914915434,6754.413590130534,132032.28973361943,162.80512586724137,252
BW_Noisy_BSDS300_1_26031_bw.jpg,9.027280464084432,0.2158142729520988,8134.901794677496,4.595934672387059,8100.006904286189,150159.9929267935,174.7077870377095,250
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.947850634772781,0.014478419400557756,10430.263913888888,0.49547032359668863,10009.041538178324,174759.9932493775,186.93995275936575,254
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,8.17129054397946,0.010222704085336222,9907.208580555556,0.41860637925894806,9206.534298436101,168157.31572159537,183.3099977661446,254
BW_Noisy_Pokemon_16_poliwrath_bw.png,8.083365825943057,0.08040757058968483,10109.828263888889,0.5406832868119511,9106.53583676215,174841.98593641497,187.2771089754925,255
BW_Noisy_BSDS300_8_101087_bw.jpg,8.951582157366122,0.05351835733152164,8277.937539264642,3.797166024984864,8072.057482689774,148009.47041475726,172.16528541582798,253
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,8.236907350301863,0.015048777476695733,9758.647388888889,0.8989068962211979,9245.911497181452,165151.6262369249,181.93690607120473,254
BW_Noisy_Sports_9_122_bw.jpg,8.606750784350734,0.0610787390496734,8962.007075095664,3.1883456601882125,8057.019716048727,156733.52988115602,177.10627563006582,248
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,8.208763478203917,0.01074560769139736,9822.092347222222,0.36505571261775716,9271.456269123137,165875.97895458,182.09130760252182,253
Colour_Noisy_Sports_10_109.jpg,9.823384479262081,0.14221450826921986,6772.389269770408,4.752384873692666,6699.553985271588,131832.32270730333,162.09789115613,244
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,8.067290753555659,0.011630307857501907,10147.318347222223,0.0642089509592565,9510.969933963881,169826.82535256768,184.52161184128346,254
Colour_Noisy_BSDS300_18_117054.jpg,9.524178834446976,0.10684874129761435,7255.418656614918,4.976739786467716,7165.062981953296,133414.6870679574,163.98145630241967,247
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,8.223061649012067,0.011180173469428577,9789.808486111111,0.5542596184726216,9164.997499596291,165032.24397648554,181.66177324384134,247
Colour_Noisy_BSDS300_12_249087.jpg,9.779327086150477,0.10551356421462157,6841.442043769147,4.868585512912064,6782.018985476425,126564.68463907781,159.60687680540906,245
Colour_Noisy_Pokemon_15_honedge.png,8.134466134444908,0.0901352196927542,9991.570277777777,0.339138534914182,8867.421141666666,170474.69691731772,185.78233551787477,255
Colour_Noisy_Sports_8_160.jpg,8.577004683208582,0.14591413941836112,9023.601183832909,4.19394185252896,8324.17811229814,156866.79161819146,178.1070762361259,248
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,8.267267430945607,0.014281719817811844,9690.665830555556,0.6551129115961554,9163.878539643327,163959.7563056045,181.03966916494366,253
Colour_Noisy_Sports_2_116.jpg,9.080279528339933,0.08180678908310261,8036.230927136479,4.363887260424076,7685.227983883449,141382.10079768856,168.66981427035532,246
Colour_Noisy_Pokemon_1_nidoqueen.png,8.182276892451132,0.0867974457093769,9882.177986111112,0.7645356090611846,9092.969921059992,172670.03859375,186.03323981623987,255
Colour_Noisy_Pokemon_18_gothorita.png,7.9302693631341805,0.08073231204808047,10472.573680555555,0.5979041752471276,9388.842708328513,188982.473280165,194.162349226473,255
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,8.12773172410555,0.014891595356185415,10007.075777777778,0.19758511554588765,9466.38436175923,168339.14121830667,183.60187423345312,254
Colour_Noisy_Sports_11_056.jpg,9.513332572900824,0.08054621831843102,7273.561304209184,4.575082539948556,7232.895264682348,131753.36031846117,162.96776660810906,243
Colour_Noisy_Sports_1_015.jpg,9.516773894516955,0.15277259964490753,7267.80006377551,4.4295959296566405,6970.047761515944,135164.1060610175,165.2737647681198,244
Colour_Noisy_Pokemon_16_poliwrath.png,8.074416354384844,0.07913672711681587,10130.682986111111,0.6404045858463934,9102.38069883777,177299.0407107205,188.70461667097914,255
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,8.326503569068262,0.009179241331275092,9559.386122222222,0.05584782912858044,8829.03219416293,160649.2176965327,179.38732922654808,245
Colour_Noisy_BSDS300_6_188005.jpg,9.961314967830917,0.04610361156751184,6560.680131605365,4.705122002416936,6499.536930842279,123682.70204832622,157.56682962285373,248
Colour_Noisy_Pokemon_10_dustox.png,9.62634920994318,0.07615748157772072,7086.722708333334,1.048071204978478,6545.633726036846,122035.42502683257,157.5332955780659,206
Colour_Noisy_Sports_7_036.jpg,10.250140243335217,0.12269980833723258,6138.5576171875,4.269801318991784,6091.1458184819385,116511.67219006285,153.59420474921325,244
Colour_Noisy_Pokemon_8_kommo-o.png,8.252937638191769,0.09466978992003021,9722.693541666667,1.3935662680966534,8895.87946002604,170959.52948676213,185.181395284904,255
Colour_Noisy_Sports_4_095.jpg,9.69017219345447,0.11800242757989764,6983.339265784439,4.686812216730685,6901.199883574598,129619.63739406384,161.62399816893762,248
Colour_Noisy_BSDS300_20_42049.jpg,9.336545814741239,0.0569572669486734,7575.752527509537,3.654275002232503,7224.650062569886,137442.83144746834,165.90442316426874,249
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,8.056551455402484,0.013406932872288273,10172.441836111111,0.5292315702159998,9616.800687776042,170722.7217799778,184.7710976008572,252
Colour_Noisy_Pokemon_6_sawsbuck.png,8.069798936886466,0.07915227870496284,10141.459652777778,0.5231531656508064,8907.464728930363,174672.93202148436,187.3565647447166,255
Colour_Noisy_Pokemon_17_meloetta-aria.png,7.8914388607584325,0.05372473573338112,10566.629375,0.21895461349192757,9223.4017847174,182724.07291558164,192.00446423381484,255
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,8.22266920196494,0.01024683019726217,9790.693175,0.08920978574243277,9041.830034228697,164142.16937832715,181.31490725435245,253
Colour_Noisy_Pokemon_12_wobbuffet.png,8.220503558999203,0.04223070954640717,9795.576597222222,0.2034859724582616,8777.448156206598,166212.14473849826,182.80293149921278,255
Colour_Noisy_BSDS300_1_26031.jpg,9.060613543264617,0.2178941290480872,8072.703590002656,4.59106075854377,8044.695384634427,148852.58397415394,174.1480003956838,249
Colour_Noisy_BSDS300_7_25098.jpg,9.945404081207034,0.09370215715923534,6584.760033937604,4.886404712548865,6579.233586658332,121661.20813778146,156.28555403094197,242
Colour_Noisy_Sports_16_060.jpg,7.891179757970046,0.07078717739380884,10567.259805484693,1.7780467525967363,9425.357028665667,178396.67808344602,188.92146163397973,252
Colour_Noisy_BSDS300_2_97033.jpg,9.304433510135867,0.11317431257905014,7631.976243677178,5.000767585501821,7563.454978282441,138440.39069093956,166.73863053552137,243
Colour_Noisy_Pokemon_14_lotad.png,8.090177954815053,0.03780732735370451,10093.982916666666,0.015213185471956936,8738.976141493058,171151.13873263888,185.27674300515818,255
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.975348236155409,0.01438187684466221,10364.432733333333,0.4376732930564722,9945.964568377743,173338.08102148434,186.19587353699245,253
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,8.20000405902506,0.010505011461100762,9841.922819444444,0.32844930050334287,9142.884619218512,166578.58437194035,182.51901501018838,254
Colour_Noisy_Pokemon_13_aromatisse.png,9.061899230435102,0.09000634412104234,8070.314097222222,1.1311825840509697,7305.219288768327,140299.06036419273,169.10532432270048,221
Colour_Noisy_BSDS300_15_108070.jpg,9.850107979452762,0.1117118711407712,6730.8445864987925,4.157174455972532,6529.2434320445245,127692.3463739595,160.2208468980148,248
Colour_Noisy_Sports_13_132.jpg,8.89839653620747,0.08605767648936634,8379.936104910714,3.4395660158980514,7888.83708061749,146783.1081242226,171.86381936146213,246
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,8.246927091264084,0.011577604006011667,9736.158866666667,0.13808533076662233,8897.715687053054,165051.4444069148,181.67283057142936,254
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,8.083540806723095,0.01029344676910537,10109.420938888888,0.02295570026802274,9360.593220641944,170207.18756077753,184.48007852116223,254
Colour_Noisy_BSDS300_13_20008.jpg,10.209728881329275,0.05217954315543138,6195.943841037299,3.8979663610130286,6192.103027023089,118150.85327403102,154.06478538564198,247
Colour_Noisy_BSDS300_5_385039.jpg,9.690515140317375,0.10700114614705368,6982.78783816167,4.773769525506298,6966.615720834569,129892.94780021632,161.91212489481376,246
Colour_Noisy_BSDS300_4_176039.jpg,9.950175201016497,0.0686186256434095,6577.530048380516,4.661334535241334,6576.194948287863,122158.27211948158,156.71695503904095,242
Colour_Noisy_Sports_12_067.jpg,10.171965877791216,0.09398735914604599,6250.054049744898,4.474977118533973,6231.532636541567,117120.61819234147,153.85220102348023,249
Colour_Noisy_Sports_20_1.jpg,7.74557062551599,0.07622124267475039,10927.562480070153,3.462285860919547,9873.610634736247,180032.94556785075,190.62334471194023,251
Colour_Noisy_Pokemon_3_arceus.png,8.36118005974709,0.17348829683525419,9483.362569444444,1.434135481488178,9019.519602194252,167130.78702152777,184.85895524245865,238
Colour_Noisy_BSDS300_9_187003.jpg,9.860965836314445,0.10167317919678155,6714.037726439596,4.688641812699811,6700.776177834704,125717.33096953388,159.03045896998975,244
Colour_Noisy_Sports_9_122.jpg,8.523362007053402,0.05974691060799428,9135.7490234375,3.256315325631913,8256.457984987472,158745.36297517814,178.39466132421515,252
Colour_Noisy_Pokemon_19_palkia.png,8.174659035958259,0.17541907091710654,9899.527291666667,1.7255526542724469,9655.909390041474,174007.58364427084,187.47619923636188,255
Colour_Noisy_BSDS300_3_15088.jpg,10.006571059278244,0.06972953919135785,6492.668881678227,4.158988164426688,6343.315189170106,122125.35032390151,156.60277393510742,248
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,8.223797905734248,0.011228926176518602,9788.148966666668,0.7120902932803999,9297.443523717006,164593.87403192557,181.41115685016783,253
Colour_Noisy_Pokemon_4_stunfisk.png,8.377219335168654,0.09083777835138239,9448.403402777778,1.2619269055211377,8783.497783444252,168455.55555555556,184.08255363999555,240
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,8.103655947875044,0.012070041033316206,10062.705580555556,0.22220974603306498,9389.765631931477,168733.18376262943,183.80018868337572,251
Colour_Noisy_BSDS300_19_189080.jpg,9.352274475219689,0.040815769340318074,7548.365366804619,4.62427960731499,7493.150498477514,136608.07321537737,165.30879999694793,246
Colour_Noisy_BSDS300_11_66039.jpg,9.460206832444763,0.06963739420277387,7363.082687288294,4.560236765332649,7130.528730710198,133587.69680194434,163.7768305106991,245
Colour_Noisy_Pokemon_9_octillery.png,8.173298723692918,0.051572393609951334,9902.628541666667,0.20072645506211484,8717.31362383777,171404.01109375,185.15039764445325,255
Colour_Noisy_Sports_15_008.jpg,10.218242384025462,0.11372037114384372,6183.809789540816,4.363661086875354,6126.689500757079,118664.34409643362,154.7048724949241,247
Colour_Noisy_Pokemon_2_donphan.png,8.110797868714448,0.08932496020851394,10046.171180555555,0.8438567855097374,9304.830642703511,176415.6784624566,187.5150485090915,255
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,8.099840249894676,0.012551785422409874,10071.550527777777,0.09553451969709315,9428.324274368857,169109.7943069629,183.90177359575378,254
Colour_Noisy_Pokemon_5_registeel.png,8.1034203598667,0.12051650572107787,10063.251458333334,0.9550107522143285,9483.13412669271,178025.46977322048,188.48979067969753,255
Colour_Noisy_BSDS300_16_87065.jpg,9.817591653715747,0.1604735249408183,6781.428630643584,4.726851375702772,6725.981648809316,127245.06128728362,160.31832330430817,250
Colour_Noisy_Pokemon_20_starmie.png,8.113500875589022,0.07373942087655745,10039.92048611111,0.529908316704544,8981.326478776042,173287.89929578998,186.38101017104975,255
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,8.185858459043573,0.01339413004544601,9874.03165,0.291675650200093,9261.6250650775,166371.1025967975,182.5480977166473,254
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,8.162299801680188,0.011616871767375457,9927.739677777778,0.5901563446459188,9471.149203466175,167178.44947476833,182.9316416749067,253
Colour_Noisy_Pokemon_7_nidoran-f.png,7.987629697210878,0.03687876395612421,10335.164444444445,0.022099261939790615,8920.850834702933,177929.49911988815,188.55329734156163,250
Colour_Noisy_Sports_5_038.jpg,9.32659651876023,0.10047103409828989,7593.127790178572,4.354800074964597,7286.556835595591,137250.1764203838,166.2000418644927,247
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,8.181956055243957,0.010386903901857807,9882.908063888888,0.6358059587982712,9274.215968323695,166480.7066629574,182.47598199186484,248
Colour_Noisy_BSDS300_10_46076.jpg,9.570030138789287,0.045223648735875664,7179.221404006451,4.400147531210937,7145.244874936464,131713.79985279334,162.3386824228088,249
Colour_Noisy_Sports_18_106.jpg,10.119026435158382,0.15094880361779145,6326.7069316007655,4.453140805409575,6270.9750053468515,123990.73641130004,157.78773916818295,245
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,8.222892804750494,0.014229490146879164,9790.1891,0.8937564279835122,9242.15449720293,164990.22439125853,181.67204281559174,250
Colour_Noisy_Sports_14_056.jpg,10.32800914622488,0.14802929649970434,6029.474270567602,4.406595201217573,6025.549250680572,117588.47053290626,154.2884787574568,242
Colour_Noisy_Sports_19_049.jpg,9.484737011180568,0.1108457161078482,7321.611148756378,4.946550145159122,7167.6323113808885,131880.30066171184,162.87609135871,243
Colour_Noisy_Sports_17_143.jpg,9.919193882996817,0.07554637335649214,6624.6200175382655,4.7044918851220965,6616.617216759253,125603.74576774829,158.54161689132306,247
Colour_Noisy_Sports_6_116.jpg,9.754993628369682,0.09858812224384078,6879.882134885204,4.828288335575193,6864.210471193375,128981.02323975817,160.8146580385957,247
Colour_Noisy_BSDS300_14_42044.jpg,8.972794636366409,0.06126421943076345,8237.603746089728,2.884166907570034,7562.70323971503,146576.30038157254,171.57458777176439,252
Colour_Noisy_BSDS300_17_143090.jpg,10.120775386611651,0.030858618393136954,6324.159610365218,4.503250156065697,6243.308181108988,120417.66675624909,155.14936266328002,245
Colour_Noisy_Pokemon_11_muk.png,9.733555527708642,0.11506037720788381,6913.927291666667,1.2548883772245172,6326.938710643324,122457.56359375002,158.09147442450617,204
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,8.125179684231911,0.01136485885174414,10012.957952777777,0.3059139522609242,9413.71352849629,168489.49804921338,183.5482887612375,253
Colour_Noisy_Sports_3_119.jpg,9.844944359690675,0.09452616660424865,6738.852100605867,4.3490496527642355,6599.9776941761775,129609.02113579294,161.08647627509012,250
