Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,26.40458750092076,0.8044104935209138,148.80640021761516,4.610100808942847,148.339830555182,2147.8702634632295,23.705686181398864,182
BW_noisy_Sports_3_119_bw.jpg,23.26843309530805,0.7509035713721989,306.36352040816325,4.478885128059449,303.21547021671216,5177.018774328506,34.87762794362218,207
BW_noisy_Pokemon_18_gothorita_bw.png,21.020227841769774,0.9100553504085007,514.1118055555555,0.5599114667959493,510.5627682098766,6924.07875,40.667642455115875,204
BW_noisy_Sports_2_116_bw.jpg,25.376122268401986,0.8127116189714075,188.5680604272959,4.3309355323213,188.21866200894726,2739.0785265358127,27.516174048018943,210
BW_noisy_BSDS300_6_188005_bw.jpg,27.388536241055586,0.7600441726557197,118.63879767618086,4.55185636668906,117.70279114742975,1596.5040963300419,19.729857110999184,168
BW_noisy_Pokemon_11_muk_bw.png,20.317323033151972,0.7968291470188236,604.4328472222222,1.3339309330942957,603.3146878423997,4499.934027777777,34.06175393652671,145
BW_noisy_Pokemon_19_palkia_bw.png,17.99816839694686,0.8314749054994126,1031.0115277777777,1.73176624707568,1027.5895416473763,15239.952977604164,60.31469584615349,225
BW_noisy_BSDS300_10_46076_bw.jpg,26.679997367068403,0.758112665373908,139.6627612515463,4.6236953224044655,139.4741355033643,1678.848252255969,20.333141402683083,178
BW_noisy_BSDS300_11_66039_bw.jpg,25.49261270881123,0.782969431533179,183.57734729697347,4.24017625783731,181.94529599522184,2866.1928247441006,26.143611417888522,187
BW_noisy_Sports_13_132_bw.jpg,23.579742160824747,0.8488921894954952,285.1715162627551,3.182650847844797,283.30580069888686,3821.6182204901497,32.11699240516003,191
BW_noisy_Pokemon_17_meloetta-aria_bw.png,21.631764316705752,0.9340879956315192,446.58479166666666,0.5446123551854918,444.99876627604175,3552.169046277006,30.179486419755786,158
BW_noisy_BSDS300_14_42044_bw.jpg,26.775379905494038,0.8784407526094631,136.62883660079922,2.706597391522586,135.75085227141446,2210.3432053901543,23.755172251216386,173
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,30.93038263850707,0.9279240881990127,52.48583333333333,0.5370676765840152,52.454996022191374,537.1059180987654,12.238088481572793,229
BW_noisy_Sports_5_038_bw.jpg,23.82137454097052,0.7512744677480783,269.7384805484694,4.41732060305303,266.86290924154883,4199.577665037039,32.93717205545872,221
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,29.15318695789584,0.9474833236009366,79.02448333333334,1.3436414507939107,78.96821422209878,587.0106718069136,12.832204418109853,232
BW_noisy_Sports_19_049_bw.jpg,25.789817556682685,0.8300649823801214,171.43465003188774,4.5464966717730135,169.63439162539123,2412.2745820644845,27.043769538509565,207
BW_noisy_Pokemon_20_starmie_bw.png,21.077296007873944,0.8916049599749275,507.4003472222222,0.9605321064562997,507.286675226659,5002.141805555556,35.327661930546604,169
BW_noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_noisy_BSDS300_17_143090_bw.jpg,28.932745744208106,0.7719489767198291,83.1391895130213,4.419459283477844,82.96214925330831,1020.141006328572,15.809762664030059,163
BW_noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_noisy_Sports_1_015_bw.jpg,21.566944279536994,0.7851449685084309,453.3002232142857,4.48108028323435,453.15398282103115,7726.967229356173,43.513814518745804,198
BW_noisy_BSDS300_9_187003_bw.jpg,24.27710980144958,0.77825595957108,242.86748790487107,4.634120432506984,241.08530328294302,3672.792420451966,31.10793457394535,196
BW_noisy_Pokemon_15_honedge_bw.png,20.357756027724434,0.8924710166023708,598.8316666666667,0.9538906868457988,597.5078885802469,6518.749565972223,38.64838261805527,150
BW_noisy_BSDS300_12_249087_bw.jpg,24.66051530114921,0.7798540430746203,222.34574905602943,4.768155058038463,220.92463787672568,3147.661437686598,29.004540424658302,189
BW_noisy_BSDS300_16_87065_bw.jpg,23.264544958216785,0.821115697107606,306.6379233295121,4.70195812667349,302.883312762261,4579.477318484329,35.64804940594303,174
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,29.74955120200896,0.9166598838892224,68.88509166666667,0.5037779772868605,68.83529450443673,493.67019936098774,11.474135342528138,187
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,32.085419333875215,0.9260052276829394,40.228925,0.47558209464649903,40.209769671103395,471.8051912604862,11.40893878726371,231
BW_noisy_Sports_4_095_bw.jpg,23.718152353343335,0.7952157278588402,276.2263632015306,4.636904535226342,275.39971925734676,5115.161047439782,35.477593679210216,178
BW_noisy_Sports_7_036_bw.jpg,23.808397265173763,0.7768160821739428,270.5456991390306,4.505708901744306,270.53318508542213,4214.228926029468,33.35452027929857,203
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,29.769143862630884,0.9236342203584512,68.575025,0.4179288609641636,68.5448388332639,678.4899653180247,13.571472215527248,223
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,32.19920642925703,0.9155288582120905,39.18859722222222,0.6647872794957097,39.151278495177465,520.546255377747,11.82810205952548,227
BW_noisy_Sports_10_109_bw.jpg,22.187076545481762,0.7688847618812922,392.9820432079082,4.668860682932149,390.0966626933493,8316.09170723478,42.495300640817824,203
