Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,24.299631575614473,0.8068980598846721,241.61127842436252,5.460739666201138,241.45340291726484,2408.421825172318,24.889525810982473,162
BW_Noisy_Sports_3_119_bw.jpg,22.66604314827484,0.7091561990884703,351.94601004464283,4.998352896217041,351.3435734526807,5748.718012149212,36.78392767285245,188
BW_Noisy_Pokemon_18_gothorita_bw.png,19.537524723826127,0.8668112226813937,723.3156944444445,0.9797218342318845,679.1430553819445,6261.666666666667,39.01159778712943,170
BW_Noisy_Sports_2_116_bw.jpg,24.13704370709639,0.7335309134310742,250.82798549107142,5.162854378485777,250.2544606120226,3100.4015610967767,29.06828695837487,192
BW_Noisy_BSDS300_6_188005_bw.jpg,25.52210355507869,0.6976105749287115,182.33498487704094,5.255792506209726,181.41895930813357,2077.7736965231766,22.198737139934526,159
BW_Noisy_Pokemon_11_muk_bw.png,20.085333296181087,0.8110893885522338,637.598125,1.3518825584235972,635.5303209442515,6798.4365234375,40.499766572623294,150
BW_Noisy_Pokemon_19_palkia_bw.png,18.62095316316841,0.8486069506891292,893.2747222222222,1.4993880899383754,885.5933559992285,11962.101916623265,54.75315116982045,240
BW_Noisy_BSDS300_10_46076_bw.jpg,25.914241824119728,0.7444346810841654,166.5927811348372,5.1776918693779805,166.55543054882727,1709.7511401405145,20.595245196716373,169
BW_Noisy_BSDS300_11_66039_bw.jpg,24.334654840452473,0.731171786438861,239.6706627547749,4.906746698458971,238.87356181102345,3383.748122803881,28.255877082894102,178
BW_Noisy_Sports_13_132_bw.jpg,23.105957324023944,0.8236296299655015,318.0421117665816,4.240020618753623,316.1509934706968,3917.222144470072,32.61164882144568,185
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,21.531144700254103,0.9280041044633498,457.0522916666667,0.5327057213068986,456.5154301649306,3422.1483333333335,29.387081519335833,158
BW_Noisy_BSDS300_14_42044_bw.jpg,26.222217423741657,0.8875925416143219,155.18817235639665,3.8855360410304876,154.14189806889672,2389.704988852458,24.555485418911417,162
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,28.50642608025764,0.9196070713291381,91.71444722222222,0.6249094030659184,91.6705371838812,724.5513567243751,13.794453814408197,225
BW_Noisy_Sports_5_038_bw.jpg,22.81743288631286,0.6625064344111935,339.8889708227041,5.22420177912928,338.01513416039256,4765.247841664624,34.93744524255994,192
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,24.136403975111975,0.9243870429440173,250.86493611111112,0.7673154693064308,250.86442069499236,810.3146721728394,14.973876435804684,215
BW_Noisy_Sports_19_049_bw.jpg,23.735413707686803,0.7434418845326018,275.1306600765306,5.302276028396767,269.99182215336714,3296.895821650393,30.5703091585605,192
BW_Noisy_Pokemon_20_starmie_bw.png,11.844649045654755,0.7620991675714902,4252.217361111111,1.544589020463748,3676.9171484375,0.0,0.0,0
BW_Noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_Noisy_BSDS300_17_143090_bw.jpg,26.291848086819147,0.7187286643184067,152.71987228061994,5.128751897064953,152.487587500524,1357.8257413106414,17.894972097964246,141
BW_Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_Noisy_Sports_1_015_bw.jpg,20.77943530964927,0.7267816731554327,543.4215162627551,5.260588790145201,542.815206237755,7397.856869126798,42.35711179864753,166
BW_Noisy_BSDS300_9_187003_bw.jpg,22.924729608863966,0.7156068152172382,331.59456221138464,5.3342243097273485,329.2150470113404,4472.572255515203,33.6979849198996,178
BW_Noisy_Pokemon_15_honedge_bw.png,20.476552182732,0.8929565873937959,582.6733333333333,0.9570593974124914,580.2414663580248,5710.250688580248,36.80255441140576,148
BW_Noisy_BSDS300_12_249087_bw.jpg,23.055008662197395,0.703045608119705,321.7951502904774,5.417621477916749,319.2151030355247,3976.509309581243,31.74782374831499,164
BW_Noisy_BSDS300_16_87065_bw.jpg,22.36091608832464,0.7725954629663276,377.562412160543,5.361027361802834,374.4955980082871,5296.865574715582,37.512312344336756,156
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,31.550853499893726,0.9189506105758812,45.49828333333333,0.394401807157706,45.467463580246914,441.13348647395065,10.932193883442395,192
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,30.468379474589455,0.9193250163911522,58.37708611111111,0.538110706031423,58.369572592399706,640.5611974530556,12.87986332393256,229
BW_Noisy_Sports_4_095_bw.jpg,22.559406543730248,0.7317828429944194,360.694654815051,5.330463277368528,359.6593112520554,6006.162203418568,37.948404949097046,172
BW_Noisy_Sports_7_036_bw.jpg,22.835288986279068,0.6781852493189592,338.49437978316325,5.293012023732126,338.17909359405655,4416.014345026871,33.94230305591048,187
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,26.29191839243856,0.9286538447213304,152.7174,0.5923657021617903,152.69928732638894,772.8275417035803,14.707131190222336,207
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,30.999870993384025,0.9090315400031613,51.65272777777778,0.7588497121078102,51.58585956432097,591.3715909999999,12.52029237685779,222
BW_Noisy_Sports_10_109_bw.jpg,21.364995050351055,0.7308223497802425,474.8766940369898,5.322348429158518,471.5516098190079,9091.26814845799,44.13950865579952,176
BW_Noisy_Sports_20_1_bw.jpg,23.480808291909653,0.8637448737329129,291.7423867984694,3.3574340159900027,291.5508061225887,3853.6624165018225,31.898477586829486,196
BW_Noisy_BSDS300_20_42049_bw.jpg,26.280900152814105,0.8160367405274084,153.1053425819781,4.340293443020483,153.10503451981242,1932.4841402304846,23.389889412799118,154
BW_Noisy_Pokemon_12_wobbuffet_bw.png,25.360446320582547,0.9418198482400582,189.24993055555555,0.5435707040452529,189.24902638406635,2078.8680555555557,23.99344856892589,182
BW_Noisy_Pokemon_1_nidoqueen_bw.png,19.81302406828946,0.8088089367063687,678.8564583333333,1.400036024704602,675.8527360677083,5649.458025651043,37.26380236082403,167
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,29.311766238474334,0.8915686289852732,76.19101111111111,0.7815719164679364,76.14864603700615,795.7899775333022,14.933064157085907,226
BW_Noisy_BSDS300_13_20008_bw.jpg,26.434204628685542,0.7874677794281262,147.79505314084753,4.438042092273391,146.7572810012043,1639.3641718835722,19.919446472846847,122
BW_Noisy_Pokemon_4_stunfisk_bw.png,19.47304225838834,0.8324385422592387,734.1353472222222,1.3564876930601804,721.4167128423998,6099.680555555556,37.99366930901812,155
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,30.705612781732206,0.9004883248912748,55.27376944444445,0.7938621807383905,55.225619675733014,696.6609797635108,13.550888033620591,230
BW_Noisy_Pokemon_8_kommo-o_bw.png,20.50436333300807,0.8491796202416281,578.9539583333334,1.561061766989637,578.8269947868442,5763.361242881943,38.00598139567954,174
BW_Noisy_Sports_17_143_bw.jpg,23.6167447184435,0.6591863111353785,282.75213249362247,5.318770654871831,281.8656991353287,4153.684150228299,31.239969562570632,192
BW_Noisy_Sports_11_056_bw.jpg,23.662140533975077,0.7264511463619965,279.8119818239796,5.161729857539417,279.8004765937548,3968.697744630467,31.769775036371083,193
BW_Noisy_Pokemon_10_dustox_bw.png,21.21945125794103,0.8385632280817493,491.0607638888889,1.1814627357398098,490.22442823591825,3703.250138888889,29.768681021299873,149
BW_Noisy_Sports_6_116_bw.jpg,23.269735431310522,0.6967943075572972,306.27166374362247,5.441789121791252,303.3816772959025,4436.374654875155,32.919067702741536,183
BW_Noisy_Pokemon_2_donphan_bw.png,18.620570648971363,0.8046562647325515,893.3534027777778,1.3970909428599652,884.174606823881,6166.416666666667,38.565034743429244,155
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,31.771048206542297,0.8308890718861806,43.24894722222222,1.2976261007370975,42.897037912955255,597.7643990266666,12.829397672141074,216
BW_Noisy_BSDS300_2_97033_bw.jpg,21.651072812211652,0.6658857081242339,444.60370722987545,5.472499198564643,442.5108211844574,4658.856741273232,34.55797487868179,204
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,29.248858382608617,0.91118165565052,77.302675,0.938356759313304,77.2707542148071,643.5196167662886,13.213462027127802,204
BW_Noisy_Sports_14_056_bw.jpg,21.546545387319128,0.7252833679034962,455.43439094387753,5.1960002286414095,453.0608901167254,7695.615862819763,42.47791259155528,156
BW_Noisy_Sports_8_160_bw.jpg,21.558076999532126,0.7990753795847519,454.22670200892856,4.8355827123246495,454.16757324763705,7713.094900837048,44.61637206037259,190
BW_Noisy_Pokemon_5_registeel_bw.png,19.98092134123166,0.866706899448892,653.1128472222222,1.0749065746642066,650.5383824025847,10324.696158159722,49.93915345316786,219
BW_Noisy_Pokemon_13_aromatisse_bw.png,19.99883367085025,0.8461069047996117,650.4246527777777,1.2779976740953785,648.7478076340661,5983.860748437501,37.711840490292516,166
BW_Noisy_BSDS300_3_15088_bw.jpg,24.405885219239146,0.7203740527173218,235.7717890428171,4.684007022313087,235.76816105617337,3042.802835049084,27.427020416184824,141
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,28.947086875175515,0.9176440783239379,82.86510277777778,0.650340768454144,82.8242033331404,620.9946190814509,13.084862455789233,220
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,28.210351426885943,0.9075580369527025,98.18501666666667,0.5669952373877112,98.16631914293214,788.1112012933336,14.585470850583537,230
BW_Noisy_Pokemon_3_arceus_bw.png,17.05668158683619,0.8140259673246169,1280.5961805555555,1.5119998379504294,1262.4491722173996,13052.780998437502,56.97721791509777,186
BW_Noisy_Sports_12_067_bw.jpg,23.578163555566608,0.7662086643402144,285.2751913265306,5.014645056381065,284.0082207043833,2738.5615042051345,26.88053721095469,138
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,28.40814276079735,0.8441964524015582,93.81366111111112,0.872943795821123,93.74787171108025,974.3204002266591,16.03209054056031,217
BW_Noisy_BSDS300_5_385039_bw.jpg,22.206090459579176,0.6973186345499671,391.26528325593745,5.440673655008833,390.3863033831919,4390.490922558014,33.528344173333835,173
BW_Noisy_BSDS300_15_108070_bw.jpg,22.375054463731253,0.7302258249343622,376.3352633726465,4.94851473751595,372.07967550891146,5368.926072439104,35.721430940005554,170
BW_Noisy_BSDS300_7_25098_bw.jpg,23.222997655750568,0.6780933700642046,309.5854884359557,5.5106206073292885,308.166121628327,3437.240861270386,30.09718760652595,184
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,28.36776002251368,0.921137829535173,94.69005277777778,0.7254404383725837,94.67151066017745,883.6005541288577,15.536805530708492,234
BW_Noisy_BSDS300_19_189080_bw.jpg,25.683527654672588,0.7311874443074272,175.68213288774035,5.321102683219099,175.60217757053726,1641.1067708923413,20.62435876763847,193
BW_Noisy_Sports_15_008_bw.jpg,23.213200584033103,0.7407958615294516,310.2846580038265,5.10051251243177,310.16163568484785,5197.151034479487,34.493669284259454,133
BW_Noisy_BSDS300_18_117054_bw.jpg,22.179738539177283,0.6875998825541736,393.6466020297796,5.557611961316562,392.7098183576816,5485.33924421864,36.60095370438846,187
BW_Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,29.583108802955756,0.9238510786342535,71.57633888888888,0.45782023536172334,71.51200902111108,568.7687163819443,12.395663835160327,224
BW_Noisy_Pokemon_6_sawsbuck_bw.png,19.359539987146903,0.8643711004014465,753.5747916666667,1.022767233775918,742.6090353732639,5441.824305555556,36.16758379608816,133
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,32.012554226186126,0.8363144533250205,40.909572222222224,1.206423780410129,40.41133231404319,484.1523054715972,11.56112412289458,203
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,23.23788525764927,0.8545989263055408,308.52604722222225,1.0102510011150678,308.4050379370293,1133.4846220146917,17.22788501991237,204
BW_Noisy_Sports_16_060_bw.jpg,25.666117806850913,0.9371156480161246,176.38781489158163,3.2156002289853873,175.51558486981375,2748.717412094233,28.53615390336288,204
BW_Noisy_Sports_18_106_bw.jpg,21.913262069510292,0.7129795053462786,418.55656090561223,5.260454769110742,417.1509450001302,6858.0776007861605,40.12338857647026,168
BW_Noisy_BSDS300_1_26031_bw.jpg,16.828454276835988,0.6234988730885846,1349.692806393741,5.11077381417981,1314.9528446386405,13283.642006568578,55.66007114218398,220
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,29.83310284657692,0.9173409024311933,67.57251388888889,0.7394504527309689,67.56901680925155,707.0500948433333,14.132511643883277,244
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,26.900784475912097,0.9212320792530433,132.74003055555556,0.7832308265322767,132.666975973696,582.6533240984877,13.0257687329824,191
BW_Noisy_Pokemon_16_poliwrath_bw.png,18.92876097643525,0.8557870922648328,832.1550694444444,1.0736097116056684,827.8670063609184,6463.485,38.19639100378838,153
BW_Noisy_BSDS300_8_101087_bw.jpg,24.883752227077494,0.7577537022805784,211.20545851386973,4.181195226566741,210.85876780214085,2438.4063727315543,24.337645168026608,197
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,31.000084934727994,0.8287219715931585,51.65018333333333,1.551052600692257,51.37178639888891,696.6696421111112,13.491915797074476,220
BW_Noisy_Sports_9_122_bw.jpg,26.341348264429428,0.8319398345417868,150.98907844387756,3.961568683690346,150.94859228169904,2619.377149610905,26.969771111591943,195
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,30.741765848429843,0.9152624654852495,54.81555,0.7984565934945249,54.815521614783954,536.8432898943748,11.957482063356503,217
Colour_Noisy_Sports_10_109.jpg,20.327972985661525,0.6947526539666237,602.9524473852041,5.249901248768847,593.6254710062798,9409.416078702947,44.95972065551748,159
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.580424139824782,0.9204430797397821,90.16499166666667,0.6237800514097598,90.16394352604166,640.1000637984878,13.157642385478074,224
Colour_Noisy_BSDS300_18_117054.jpg,22.14368229054469,0.6813567926458767,396.9283618629413,5.5398384584537785,396.84805086734895,5838.008861208256,37.590967601943355,190
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.952295935902143,0.8502556322979915,261.72835,0.8168369723285771,261.66811520589505,1243.2787289698763,18.09772457927057,210
Colour_Noisy_BSDS300_12_249087.jpg,22.498066783886888,0.6839071561221282,365.82525372245,5.42660213154927,358.6226243754434,4727.698272344048,34.18082301773888,166
Colour_Noisy_Pokemon_15_honedge.png,20.376372497942764,0.892654662874904,596.2702083333334,0.9596462897001343,595.0777139998071,6655.3082984375005,39.46291206400547,153
Colour_Noisy_Sports_8_160.jpg,21.27803872805878,0.8008510201903641,484.48070790816325,4.794781793253822,484.34942877982775,8338.134011276163,45.9736131948075,190
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,29.735390838704852,0.8907421307743961,69.11006111111111,0.9494122543052157,69.09513234416666,804.4248931725616,14.364912250028869,216
Colour_Noisy_Sports_2_116.jpg,23.119682682906173,0.7435890129358029,317.0385642538265,4.902049188508007,314.0268425196719,3818.686782663735,31.629199325939314,195
Colour_Noisy_Pokemon_1_nidoqueen.png,20.01208656823804,0.8128664533679886,648.4428472222222,1.4005788307833975,640.5775490692514,4257.36,33.4274078659811,162
Colour_Noisy_Pokemon_18_gothorita.png,19.313709290320386,0.8577343582355088,761.5693055555555,0.9969303234616987,719.7173911844136,7822.54,42.90971565367209,186
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,30.021155792790097,0.9054023535448877,64.70901388888889,0.7862833179032591,64.70670054610342,755.7857470147839,14.38113842710844,220
Colour_Noisy_Sports_11_056.jpg,21.906913435794092,0.6500939834372738,419.16886559311223,5.141577959577338,418.95737485833985,5291.4628067731555,35.56373107266864,192
Colour_Noisy_Sports_1_015.jpg,20.546221348789096,0.7135147169544304,573.400709502551,5.148769041796459,573.1082272035089,8508.31330720289,44.93193010776948,167
Colour_Noisy_Pokemon_16_poliwrath.png,19.07546852324822,0.8608903188936426,804.5138194444445,1.0633638754665122,800.8993319396219,5784.375,36.29362052422302,150
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.54104946202098,0.921636025244302,72.27288888888889,0.4603530536868534,72.26116120219137,592.452667916474,12.60787806554005,222
Colour_Noisy_BSDS300_6_188005.jpg,25.397315170625294,0.6930735593494461,187.65011884638054,5.2443884581401985,186.06410584344763,2039.0218006920038,22.02418852978045,152
Colour_Noisy_Pokemon_10_dustox.png,20.964699050951626,0.8455114517889935,520.7274305555555,1.196175426848563,518.8404322868441,5522.497332098766,35.11211335424971,152
Colour_Noisy_Sports_7_036.jpg,20.93335000356238,0.5778333408565136,524.4998405612245,5.455374823667345,523.1565588220661,7591.7171102346665,42.475781150026336,191
Colour_Noisy_Pokemon_8_kommo-o.png,19.37099769017992,0.7599036488293847,751.5893055555556,1.802303298792757,744.5910762152779,3870.5152091820983,31.277389117827774,134
Colour_Noisy_Sports_4_095.jpg,21.22598233858274,0.6878125715013601,490.3228435905612,5.477127862644849,489.1406814494961,7587.963773207087,41.91880196904701,166
Colour_Noisy_BSDS300_20_42049.jpg,26.376499677372394,0.8107645109560191,149.77191857565688,4.468836944431533,149.7716601692146,1838.2461961202985,22.83293353074141,152
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.305647802700133,0.9182827562181193,96.05402777777778,0.7213117237220086,96.02079448777775,890.5155573733332,15.67718658393574,235
Colour_Noisy_Pokemon_6_sawsbuck.png,21.052952787402596,0.8964084722389706,510.2524305555556,0.8355979771661018,506.87934119888115,6229.141805555556,38.041570215039364,176
Colour_Noisy_Pokemon_17_meloetta-aria.png,20.93763808467703,0.9224043861916926,523.9822222222223,0.5406185285161644,521.3483637152779,3746.330532388117,29.63426692041435,151
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,29.995132708350233,0.9034519449008808,65.09791666666666,0.5585673436751568,65.01425110416663,567.2228263801774,12.352777202670222,194
Colour_Noisy_Pokemon_12_wobbuffet.png,24.359572044450317,0.9076907846148617,238.2995138888889,0.6577901823355325,238.27878988715275,2416.21875,25.234405284928624,165
Colour_Noisy_BSDS300_1_26031.jpg,16.817974183608047,0.624026373669633,1352.9537243929767,5.113183688884524,1320.389678716661,13083.542690161888,55.408785828923676,220
Colour_Noisy_BSDS300_7_25098.jpg,19.183993045614077,0.5215663897423314,784.6591731918835,5.551972050336959,783.4973862912267,10865.140061039472,48.93243268586503,187
Colour_Noisy_Sports_16_060.jpg,25.150522463925906,0.8958794944368194,198.62234933035714,2.5002793949383415,198.4333940285139,3087.203592105787,29.980633830335776,205
Colour_Noisy_BSDS300_2_97033.jpg,21.58605225457078,0.6747816134306366,451.3101858148587,5.4620528047006545,448.50949844821207,4552.26072323596,34.1069359863496,201
Colour_Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.529405857398416,0.8557855928460317,288.4959861111111,1.0568434812361147,288.46988142573304,1344.8925521944443,19.29905208140952,226
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,26.938851795236914,0.9218307326708198,131.58160555555557,0.7841791949906443,131.52748987256174,613.5599914583254,13.213493297370073,191
Colour_Noisy_Pokemon_13_aromatisse.png,20.101110476288856,0.8499349799955748,635.2860416666666,1.2680157391132483,631.099186800733,5030.938962885802,35.131390035498605,158
Colour_Noisy_BSDS300_15_108070.jpg,22.41763178316848,0.7377329509575804,372.66377808433884,4.85314874797141,367.7544600811,5185.531060225237,35.05500731150003,158
Colour_Noisy_Sports_13_132.jpg,21.09653002499119,0.7675401473824859,505.15814333545916,4.225985834700717,505.07276747098626,7856.325843081779,43.22292623710707,192
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.72873113657654,0.9141183047642893,69.21611944444444,0.4956623759705634,69.20049791647375,545.752073654321,11.903403529307269,187
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.814821854982263,0.9223904585491602,67.85755,0.42392025574376735,67.84934063330249,638.9611444429322,13.273735997617486,221
Colour_Noisy_BSDS300_13_20008.jpg,25.571496977778587,0.7616281321866608,180.27299045990634,4.600567873148721,179.9862283752035,1842.061892930238,20.774588060084834,118
Colour_Noisy_BSDS300_5_385039.jpg,22.00193719863678,0.6904812834942505,410.09704600358805,5.32180713836182,407.00176547129706,4867.509060912897,34.85525873549619,180
Colour_Noisy_BSDS300_4_176039.jpg,24.41677668701847,0.7388252633912756,235.18124882610863,5.285493938319803,233.68562157668538,3009.7301296036576,27.229050195662634,168
Colour_Noisy_Sports_12_067.jpg,18.077460194879635,0.45551138427472443,1012.3585180165817,5.126112847515392,998.9829203336748,16472.534158332506,59.05121780684538,193
Colour_Noisy_Sports_20_1.jpg,23.932179890841446,0.8723082838059305,262.9434590242347,3.615878879776249,262.8623607525077,3423.1220712590243,30.210564560806198,195
Colour_Noisy_Pokemon_3_arceus.png,17.081927323857983,0.8173483610398162,1273.173611111111,1.5198699789110908,1244.1065369598764,13526.005043282215,57.40622300566298,185
Colour_Noisy_BSDS300_9_187003.jpg,22.791859485948788,0.7086578591293275,341.8963089617295,5.348389326781771,339.954968363153,4521.473354749816,33.71122996676368,178
Colour_Noisy_Sports_9_122.jpg,26.061854082305935,0.8395479064223409,161.02560985331633,3.8628026805996316,160.99179332904743,2665.346838792231,26.99387416568385,195
