Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,31.001282126355797,0.9087276063008782,51.63594722222222,0.7588084530814954,51.59382536091819,589.4150243333331,12.499840510946914,222
BW_Noisy_Sports_10_109_bw.jpg,22.662930047560327,0.7954604663032319,352.19838169642856,4.071947892376234,349.7006010208861,7842.47717643231,41.33793235837515,216
BW_Noisy_Sports_20_1_bw.jpg,25.185102381281716,0.894919023553687,197.0471340880102,2.2750162290496645,196.24534261807554,3009.320511796881,29.045497676884207,214
BW_Noisy_BSDS300_20_42049_bw.jpg,28.04549245338826,0.8672613977920267,101.98378248845539,2.9845762972203738,101.94806097188949,1608.622036104519,22.071676524301374,168
BW_Noisy_Pokemon_12_wobbuffet_bw.png,25.514038864321083,0.9458305146342074,182.67388888888888,0.5074939531949447,182.0552629436728,2302.336527777778,24.98296057971775,219
BW_Noisy_Pokemon_1_nidoqueen_bw.png,22.73854885723619,0.9088801234128441,346.1190277777778,0.9773798018861166,346.0885969135802,4993.2271083333335,35.66465739516988,232
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,30.39908992473706,0.9032210152212566,59.315933333333334,0.6810091786878867,59.30050631330247,715.9517830833335,14.269773206991236,228
BW_Noisy_BSDS300_13_20008_bw.jpg,27.740541018618174,0.8565056733275259,109.40225128075595,3.2027496822386947,108.44542746112121,1338.4736542608146,18.511575461934473,142
BW_Noisy_Pokemon_4_stunfisk_bw.png,23.219902832923722,0.9187230992375822,309.80618055555556,1.0194520580760484,309.3688371479552,5335.8422222222225,36.49550833803443,228
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,32.97744900692459,0.9153329057141778,32.75936388888889,0.6206367210863064,32.72998497665895,540.4548405342517,11.947061862451458,236
BW_Noisy_Pokemon_8_kommo-o_bw.png,21.363402131144888,0.8814150008403219,475.05090277777776,1.3021865208889383,475.04551480999237,6751.752338151042,40.75967689401134,219
BW_Noisy_Sports_17_143_bw.jpg,25.38926332898019,0.7925390002767144,187.9983458227041,3.933226885545466,187.71690220854668,3488.238843071814,29.027259921422207,214
BW_Noisy_Sports_11_056_bw.jpg,25.237421591545797,0.8064863237545227,194.6875597895408,3.9214791061572547,194.49571732588979,3319.5510116380133,29.448631768496735,222
BW_Noisy_Pokemon_10_dustox_bw.png,22.880698558070634,0.9092268520965553,334.9735416666667,0.986801854735723,334.91231978684414,3944.78375,30.798798132176433,179
BW_Noisy_Sports_6_116_bw.jpg,25.27973591682145,0.8034367753327667,192.79988440688774,4.207569149967106,190.89646779393613,3319.4830684765143,29.211546379200634,203
BW_Noisy_Pokemon_2_donphan_bw.png,22.16896071668995,0.904807423938484,394.6247222222222,0.9115476041639052,393.57637376543204,5459.02125,37.26994606317295,223
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,32.753277088411835,0.9142430135199409,34.49472222222222,0.4918446997338888,34.47539504395062,517.9501148910803,12.214451105314474,222
BW_Noisy_BSDS300_2_97033_bw.jpg,23.903372446681313,0.777538034878071,264.69340224480413,4.189520662118148,262.2658920902346,3431.5977226942177,30.674982347428596,229
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,29.250665134932966,0.9117248682857692,77.27052222222223,0.9426330981879778,77.27023491972223,635.4016696235803,13.137636191367028,203
BW_Noisy_Sports_14_056_bw.jpg,22.37580020314564,0.7806795982967395,376.27064732142856,4.014986759452719,374.35406489056476,7181.578275501801,41.46543388074749,206
BW_Noisy_Sports_8_160_bw.jpg,22.25415180303516,0.8463014121060146,386.9592036033163,3.5006486180733356,386.95017754301733,6911.231605510322,42.739691083888154,204
BW_Noisy_Pokemon_5_registeel_bw.png,21.268552226539764,0.8994042421933417,485.54013888888886,0.7945346628968382,483.72400831404315,8285.94751525849,45.42632475109732,253
BW_Noisy_Pokemon_13_aromatisse_bw.png,22.415945066596716,0.912012335232162,372.80854166666666,0.9555623289507775,372.0953379581404,4681.764803776043,34.23373174744089,211
BW_Noisy_BSDS300_3_15088_bw.jpg,25.58947286491175,0.798104955846709,179.5283644535981,3.3492130460891976,179.507108071002,2653.108416630809,26.054606299840835,163
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,33.044910193396845,0.9273697866705548,32.25442777777778,0.4202616229685332,32.2271972775,456.5767855073767,11.688600932705812,228
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,28.174700134022483,0.9086689552647893,98.99433611111111,0.5721628657348459,98.98751656295522,778.1912514666357,14.463935346561662,228
BW_Noisy_Pokemon_3_arceus_bw.png,18.721852507986984,0.8760536907225683,872.7605555555556,1.2454749268744012,872.7573286844136,12625.36151176215,56.52658827554365,238
BW_Noisy_Sports_12_067_bw.jpg,25.132983209650952,0.828048537252117,199.42612005739795,3.825222363140039,197.9145670310501,2570.1413292839147,26.44238135172943,208
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,31.851165661804387,0.9162476668728216,42.458416666666665,0.6048384810443599,42.45103881108025,646.0993467799689,13.656255688191315,228
BW_Noisy_BSDS300_5_385039_bw.jpg,23.604920129486885,0.7953912281731451,283.52303417723977,4.108674491591037,282.38025474672787,4041.784387722377,32.75566820172072,210
BW_Noisy_BSDS300_15_108070_bw.jpg,23.428892375430745,0.8065381634112962,295.2508273910143,3.6557994484860723,292.1650881872082,4439.50546710458,33.13325214009269,198
BW_Noisy_BSDS300_7_25098_bw.jpg,25.573798537733417,0.8121500962605371,180.17747942047006,4.254393665048077,178.41667292439828,2321.8994966348737,25.71201525517664,204
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,31.51351157044988,0.9222867610962292,45.89117777777778,0.5390259758209104,45.862759310617285,619.1142595762656,13.167917073963443,242
BW_Noisy_BSDS300_19_189080_bw.jpg,29.133263355862773,0.809312449200221,79.38784722896872,4.1873301037917745,78.77237227067631,1108.1044552739716,17.584927661439746,224
BW_Noisy_Sports_15_008_bw.jpg,24.511072693330075,0.8105805351138681,230.12992267219389,3.859373428095151,229.74076611575657,4625.258517641864,33.02160185608166,178
BW_Noisy_BSDS300_18_117054_bw.jpg,24.104831299062532,0.7770832809690923,252.6953387607593,4.316838273057639,252.56575442857803,4344.539153366906,33.354502320513916,217
BW_Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,31.916485646972784,0.931242743687611,41.8246,0.3682948675303195,41.80550843700617,415.9122884962653,10.680997694119773,226
BW_Noisy_Pokemon_6_sawsbuck_bw.png,21.290435106677425,0.8971929485411597,483.09979166666665,0.8585674914116388,479.46308969425155,6613.436944444445,39.70658490923214,197
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,32.19963280568278,0.912717210030945,39.18475,0.4171088001797867,39.145394053055554,438.9844973503395,11.111315653839803,203
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,30.355356964030204,0.9147972722813548,59.91625555555556,0.6765464408366739,59.90961421108027,570.5707163263888,12.318692674315294,230
BW_Noisy_Sports_16_060_bw.jpg,26.01463965024482,0.9217842524961098,162.78575414540816,1.7313670322585786,162.5460492951927,2581.937892292202,27.93267163697357,209
BW_Noisy_Sports_18_106_bw.jpg,22.902388614678998,0.7830991341694366,333.30474728954084,3.9266499929989953,330.79921213004644,6373.661045196403,39.172969004667166,204
BW_Noisy_BSDS300_1_26031_bw.jpg,17.4244562309236,0.7184871974064179,1176.6159675131637,3.7382099631164545,1137.3427133815155,10791.337228964552,50.81285556747999,238
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,31.200217782891045,0.9209833210524841,49.32403333333333,0.6485382719914223,49.30565049305555,621.4126167955558,13.443180371381462,246
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,29.841458953243453,0.9239723482288889,67.442625,0.6418584864516677,67.42416147462195,486.3833233758024,11.534535499185477,198
BW_Noisy_Pokemon_16_poliwrath_bw.png,18.92876097643525,0.8557870922648328,832.1550694444444,1.0736097116056684,827.8670063609184,6463.485,38.19639100378838,153
BW_Noisy_BSDS300_8_101087_bw.jpg,26.986236570274727,0.8294584836452681,130.15375548085828,3.162839399351019,129.8088167490058,1981.9123912270998,22.525876980934573,221
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,31.87177417174437,0.9036882860866345,42.257416666666664,0.7470951780594222,42.23529175691358,622.3562369598765,12.896277713109507,225
BW_Noisy_Sports_9_122_bw.jpg,27.476597028369255,0.8888678787105317,116.25741390306122,2.583975848622618,116.15208923136477,2168.6410112643134,25.1880582965325,200
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.83228704629297,0.9148063953362598,85.08473611111111,0.9002784437253848,85.04457929104169,635.9284738829554,13.102945949027168,215
Colour_Noisy_Sports_10_109.jpg,21.900523140772215,0.7380944394432483,419.78609295280614,4.200845389170539,419.6464974313218,8047.790349817731,41.79135720260066,187
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,32.17428012155844,0.9296369164429115,39.41416666666667,0.44007418031026435,39.36302786959877,463.87621291246893,11.620356373545153,231
Colour_Noisy_BSDS300_18_117054.jpg,24.045110747758706,0.7785561180793936,256.194195633448,4.302574341401751,255.69293078972248,4448.702534780739,33.6666128006807,214
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.128565638624682,0.9186405984223995,100.05154444444445,0.6581562914719092,100.04440513330249,764.7947833924693,14.032187737843032,222
Colour_Noisy_BSDS300_12_249087.jpg,24.194134028052936,0.7710451414733408,247.5522956457536,4.188540666772319,245.45882864264212,3634.135015177219,30.726547923061684,194
Colour_Noisy_Pokemon_15_honedge.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
Colour_Noisy_Sports_8_160.jpg,21.803960089549463,0.8434187396857495,429.2243502869898,3.4545485481877476,429.2167058906571,7654.680328076803,44.277730482942005,202
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,32.516874243531895,0.9095116565775996,36.42444444444445,0.6301268363014136,36.404691703580234,589.8104819066359,12.63656342183582,228
Colour_Noisy_Sports_2_116.jpg,23.838745849546616,0.8089566329879018,268.6617107780612,3.6212438295545244,266.1193842508553,3256.5868703881097,29.591656247575866,197
Colour_Noisy_Pokemon_1_nidoqueen.png,20.06216826481227,0.8155586557631743,641.008125,1.4012582989930276,636.8377370322146,4634.766111111111,34.70054367142447,166
Colour_Noisy_Pokemon_18_gothorita.png,19.37736455718531,0.8623053942553641,750.4882638888889,1.008008686414608,715.1427617621526,9426.440972222223,47.292966177434295,205
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,29.994571790713913,0.9027299028114782,65.106325,0.7939191661401306,65.10037502036266,771.4138053192514,14.531397415645168,221
Colour_Noisy_Sports_11_056.jpg,23.36784058495632,0.7344224515504485,299.4306839923469,4.068223124407152,299.4219024019508,4931.429248505957,34.47975085597816,210
Colour_Noisy_Sports_1_015.jpg,21.297725530746394,0.7605011251530354,482.28950095663265,3.773656863302729,482.20501953023313,8162.182948844923,44.45226387500493,197
Colour_Noisy_Pokemon_16_poliwrath.png,19.07546852324822,0.8608903188936426,804.5138194444445,1.0633638754665122,800.8993319396219,5784.375,36.29362052422302,150
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,32.77304099814245,0.9308518697701507,34.3381,0.3102769834492778,34.31803685135803,430.7338567218442,10.835379328220208,228
Colour_Noisy_BSDS300_6_188005.jpg,27.631965738951173,0.7661328461139745,112.17182531201223,4.0286453539919505,111.40881484186522,1537.857717696067,19.539350867039424,172
Colour_Noisy_Pokemon_10_dustox.png,20.885526484642885,0.846461885213589,530.3074305555556,1.1993953273326636,528.739543976659,5896.060653626543,36.35910221286398,154
Colour_Noisy_Sports_7_036.jpg,21.518211074222183,0.6544414483871683,458.4154575892857,3.8897688898762532,458.3896028772089,7281.161529216901,41.58561251973928,192
Colour_Noisy_Pokemon_8_kommo-o.png,21.03091647623987,0.875056545141181,512.8480555555556,1.3560097636637882,510.72658238811727,6873.2996373263895,40.43678713129173,201
Colour_Noisy_Sports_4_095.jpg,22.418035636083708,0.7566518673029822,372.6291254783163,4.152579904869178,371.9677055701272,6758.125329877972,39.953381606488854,181
Colour_Noisy_BSDS300_20_42049.jpg,28.02117585528638,0.8523099295531039,102.55640183677566,2.9731945959882355,102.51809136993893,1611.61685629703,22.05866827472293,171
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,31.51425268397267,0.9189777132361521,45.88334722222222,0.5000723037508716,45.859792646597214,557.757846,12.63136228994895,243
Colour_Noisy_Pokemon_6_sawsbuck.png,19.382184763600222,0.870347380606397,749.6557638888889,1.0170759538483465,744.3909699025849,6650.388888888889,39.347621200240894,140
Colour_Noisy_Pokemon_17_meloetta-aria.png,20.924908250607178,0.9289875662380318,525.5203472222222,0.5552178661303514,524.8073780815972,5828.1661091821,36.2694939374151,170
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,32.20680404594047,0.9107065671738267,39.1201,0.4329228228988451,39.095498077500004,488.5019753125849,11.573715856201458,204
Colour_Noisy_Pokemon_12_wobbuffet.png,26.247412135269403,0.9455253529391259,154.2904861111111,0.5270955650670832,154.15476550443674,2083.728888888889,23.5745079051332,182
Colour_Noisy_BSDS300_1_26031.jpg,17.396101297103616,0.7130862868716307,1184.323184435334,3.7475528257678348,1146.0037320015956,10618.505344458119,50.51952856158438,242
Colour_Noisy_BSDS300_7_25098.jpg,20.152031955540796,0.6236665957778981,627.880745591026,4.3611431046812505,627.8732730707286,10969.881007165173,48.872027936124546,211
Colour_Noisy_Sports_16_060.jpg,25.455211360287787,0.9196064825380457,185.1651387117347,1.3221169175987617,185.12258978338852,2781.9734050173997,28.839347420516567,206
Colour_Noisy_BSDS300_2_97033.jpg,23.758552208827158,0.7752785114797657,273.6687068088937,4.2050855265717955,270.13108866746796,3500.302967193056,30.817573116170827,226
Colour_Noisy_Pokemon_14_lotad.png,24.3639253804052,0.9342534298370005,238.06076388888889,0.48203390236268395,237.11243957851082,1426.2653929349924,19.978446018700474,139
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,30.677043407549,0.9179962530767706,55.638577777777776,0.6538977299686946,55.63244340728395,692.2421792663889,14.052236893604082,245
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,26.939179572680764,0.9218774087049649,131.571675,0.7841564799830498,131.5709910322145,606.7348307629554,13.136513976071313,190
Colour_Noisy_Pokemon_13_aromatisse.png,20.092257127878717,0.8550553946884683,636.5824305555556,1.274066144842854,636.533140388696,6301.8049980709875,39.01159778712943,170
Colour_Noisy_BSDS300_15_108070.jpg,23.434080291090396,0.8021165618651407,294.8983426273146,3.5474939484547097,291.3248933130596,4683.839913408871,33.77536488345758,195
Colour_Noisy_Sports_13_132.jpg,20.967491670772723,0.8032579142430745,520.3926977040817,2.8411741152920604,519.9617196892957,9463.461225894529,46.77626768404799,228
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.73035443621932,0.9138082683090247,69.19025277777777,0.4954707767887545,69.14151853604167,548.5836568836728,11.938001476092348,188
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.82411191582733,0.9225813221670011,67.71255,0.4217434802708877,67.70030042950614,641.0987333318211,13.310132813147176,221
Colour_Noisy_BSDS300_13_20008.jpg,26.471791799092188,0.8141387190810889,146.52144092331008,3.317779269981957,143.96654922018186,1651.209460589603,19.98759853410337,138
Colour_Noisy_BSDS300_5_385039.jpg,23.215730897637027,0.7745445445191977,310.1039306740241,4.095756659681573,309.16606849499664,4249.535881989453,33.22935856162956,208
Colour_Noisy_BSDS300_4_176039.jpg,26.48017514576916,0.760437472980089,146.23887798654152,4.071197942633155,145.67367155043388,2389.718940183862,24.930730176743143,188
Colour_Noisy_Sports_12_067.jpg,17.929024747965002,0.5017900252454961,1047.5575374681123,4.0401534254947515,1035.1335141782909,18700.322755882713,62.725596692747715,215
Colour_Noisy_Sports_20_1.jpg,24.87825608412059,0.891710830038277,211.4729153380102,2.2323553697486904,210.75341405356144,3369.452152668461,29.971509800871793,214
Colour_Noisy_Pokemon_3_arceus.png,18.763152237121776,0.8758868617963449,864.5002777777778,1.2551671006995528,863.2930262152778,12857.919587943672,56.51885855667133,238
Colour_Noisy_BSDS300_9_187003.jpg,24.5962856491142,0.7906871538183997,225.65855143425236,4.276236923056754,223.910835274779,3363.9782527022367,29.981102681760053,200
Colour_Noisy_Sports_9_122.jpg,26.951295187837303,0.880197758280654,131.2051379145408,2.6813297673014413,131.20145023787632,2325.825111045583,25.698191398608447,203
Colour_Noisy_Pokemon_19_palkia.png,19.600108390047726,0.8786392296148036,712.9671527777778,1.1519084083617712,707.5314548177083,10956.948039332561,52.826154422183855,254
Colour_Noisy_BSDS300_3_15088.jpg,25.722417200426328,0.791177804877127,174.11598370476875,3.349937320243143,174.086375129671,2647.5054269392576,26.1224724605166,164
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,31.12177997992616,0.913589851625908,50.222966666666665,0.8095197476661211,50.21836304416668,549.1616432587655,12.270914029011907,207
Colour_Noisy_Pokemon_4_stunfisk.png,22.30295825656298,0.8963808734513272,382.6348611111111,1.1238311818317475,381.5370228395062,5246.463333333333,35.462887453711694,194
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,31.740496550483357,0.9235683734908697,43.55426666666666,0.4010067358108409,43.5524018663889,552.4671093775,12.494640921327893,238
Colour_Noisy_BSDS300_19_189080.jpg,29.250587200422366,0.7867582155319502,77.27190886069391,4.0328396891693075,77.2225472514441,1115.7244409419932,17.547604312479475,208
Colour_Noisy_BSDS300_11_66039.jpg,24.061483453732954,0.751069459521,255.2301733797061,3.710226064902253,253.79779844257746,4518.228247655931,31.76918611953367,189
Colour_Noisy_Pokemon_9_octillery.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
Colour_Noisy_Sports_15_008.jpg,23.595154113087297,0.7561941074029505,284.16131218112247,3.877326723437837,283.91701903178364,4878.700292667515,33.52977685727501,151
Colour_Noisy_Pokemon_2_donphan.png,21.054816821731293,0.8587680111623217,510.0334722222222,1.144708787422477,506.9133425154321,6369.5648437065975,39.2050818820488,201
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,31.521992898437972,0.9251031642275868,45.80164444444444,0.4942166490421356,45.740382694321,572.1736730461033,12.617141818507713,227
Colour_Noisy_Pokemon_5_registeel.png,21.396065954853142,0.8987145814409058,471.4913888888889,0.7586053513061319,465.85472152777777,7334.900277777778,42.764415558911104,238
Colour_Noisy_BSDS300_16_87065.jpg,23.396014604550885,0.8310756532940178,297.494472186061,4.220632684278879,294.3232535518142,4390.168655935096,35.05445967121715,174
Colour_Noisy_Pokemon_20_starmie.png,23.24507123367073,0.9356394816919374,308.0159722222222,0.659068563111891,307.964468441358,4396.816944444445,33.57401518731889,225
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,30.967044076915396,0.9039208373572925,52.04463333333333,0.6227147952081342,52.04418318638889,622.4306902333257,13.171788202513135,212
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,30.648419491459666,0.8956469436982277,56.00649722222222,0.7863040396221612,55.994596230486096,648.3312579271528,13.136569469577985,229
Colour_Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Colour_Noisy_Sports_5_038.jpg,23.638963457980534,0.7571756271237173,281.309251434949,3.759066685691303,277.08120211776424,4382.094223022461,33.41770898105675,209
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,32.55941844154944,0.9223582040728835,36.06936666666667,0.3776097994344023,36.03608069135802,476.42492807209896,11.652446417491946,240
Colour_Noisy_BSDS300_10_46076.jpg,27.54918517150299,0.7774020282874768,114.33043179772152,3.98432220026882,114.10684169143715,1609.6048488807194,20.061307028488716,188
Colour_Noisy_Sports_18_106.jpg,22.45582893360728,0.7556312012054152,369.4004902742347,3.876249403114547,367.09327119392725,6952.853741100458,40.66644032853422,197
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,30.83644041968512,0.9019097396496014,53.633522222222226,0.6916737379822122,53.62630194367282,698.1482747925616,14.081066371599135,228
Colour_Noisy_Sports_14_056.jpg,21.90686904064718,0.7542131696974145,419.1731505102041,3.793791684200832,417.9406682101452,7243.394594912626,41.32991671337983,171
Colour_Noisy_Sports_19_049.jpg,21.79819262216986,0.7178333269960813,429.79474250637753,4.010376130085173,425.5312121767444,7060.017123651722,40.8375263135905,205
Colour_Noisy_Sports_17_143.jpg,22.93114425226704,0.7055429504066919,331.105149872449,4.100243097521465,330.7350254638748,5792.655973115893,35.92134698814432,211
Colour_Noisy_Sports_6_116.jpg,25.296924964200933,0.8053354001428168,192.03830516581633,4.162279096082649,190.7725007908387,3352.0906718999636,29.304005114098278,206
Colour_Noisy_BSDS300_14_42044.jpg,27.12156789021408,0.8892138805009322,126.16054947830649,2.095302824476622,125.4771627057387,2011.7369636763688,22.862349037771956,168
Colour_Noisy_BSDS300_17_143090.jpg,28.93365355319638,0.723642348143018,83.12181268256035,3.9244068182730936,82.81069986036003,1015.7006740097958,15.802518427269108,173
Colour_Noisy_Pokemon_11_muk.png,21.71552132182245,0.8733341349311349,438.0545833333333,1.0836566253196496,436.04133765432096,4140.061805555555,32.9069033139596,162
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.729314165160087,0.9112059518633784,109.68543055555556,0.8056698737103913,109.65739012277008,719.2373191009182,13.72220669551089,222
Colour_Noisy_Sports_3_119.jpg,23.342499981955477,0.7965823784197035,301.182936065051,3.7130735409120965,298.27598446222805,4694.641725008312,33.68683259944395,191
Colour_Noisy_BSDS300_8_101087.jpg,25.61801827500029,0.7990712536284263,178.35222569802008,3.2795000760248976,177.68464797918313,2310.373759446341,23.805852209306163,217
