Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.409596342681358,0.1432685495902529,104.41961515793292,0.2919326581142467,9257.391286591512,1349.1292963252438,12.94221979896116,255,False
noisy_BSDS300_11_66039.jpg,14.144713351456062,0.1635521922387018,107.06800474090194,0.2949737984111618,6592.551028033637,1055.9306655138626,12.910945370652628,255,False
noisy_BSDS300_12_249087.jpg,15.829187133213647,0.2796176999748265,103.03238752771465,0.2295235039319276,9639.486327018436,1478.4985076487933,13.052926739337508,255,False
noisy_BSDS300_13_20008.jpg,16.54349225566808,0.1594063122076441,101.94308327018608,0.6948196485600882,9832.628179697906,1190.7704314385958,13.046666450045,255,False
noisy_BSDS300_14_42044.jpg,13.244345009768344,0.1544041992229756,110.34297705325744,1.8963738162708992,3815.751925601101,972.4808305807302,12.843562903935933,255,False
noisy_BSDS300_15_108070.jpg,14.578146213027424,0.2228071056561339,105.79793740541405,0.2944056585293433,6635.839569831569,1157.9140545463486,13.061312947056022,255,False
noisy_BSDS300_16_87065.jpg,15.970744939180616,0.3709546653302122,102.6135258191333,0.2287611884012461,9752.193513869526,1435.945913527711,13.21828529099832,255,False
noisy_BSDS300_17_143090.jpg,15.662361181199644,0.1191622301422683,103.42706329622216,0.031369445684696,8213.11070164075,1054.0011277597948,12.974588743718735,255,False
noisy_BSDS300_18_117054.jpg,15.315461622779749,0.2283329675120517,103.92710971215644,0.3019276321081285,9272.817536406745,1355.788262422178,13.083279021472515,255,False
noisy_BSDS300_19_189080.jpg,15.19128423054471,0.1553333521513404,105.27229314145202,0.1967733102289548,9093.748960804623,1430.086307125203,12.940068815374854,255,False
noisy_BSDS300_1_26031.jpg,12.982605557993605,0.2641505814172334,108.085290898375,0.3787100086186861,6496.975782627479,1587.4589399401616,13.1801082508401,255,False
noisy_BSDS300_20_42049.jpg,16.081091283293,0.1656664170026601,102.55672135111388,0.9711234704589532,8949.988743428887,1237.0540128789432,12.927132670941608,255,False
noisy_BSDS300_2_97033.jpg,14.579476075925662,0.2474687875033753,105.60819554277498,0.0478656233791081,8719.048023208232,1577.3586833583292,12.996873821800978,255,False
noisy_BSDS300_3_15088.jpg,16.532572374970222,0.1536096959829831,101.3048080431258,0.4329780184106599,10027.548168663,1146.1332139549636,13.00040440628961,255,False
noisy_BSDS300_4_176039.jpg,15.695415282994908,0.1926299631325268,103.4317653383074,0.0653772760856803,9275.903205560067,1293.140455647222,12.993032040184826,255,False
noisy_BSDS300_5_385039.jpg,14.82390000263051,0.2178564461255398,104.92470256021656,0.0146704908220085,8230.062093140301,1337.517711985264,13.02448860002722,255,False
noisy_BSDS300_6_188005.jpg,15.496665201371211,0.1578988791817956,104.10328948646706,0.0762941487705326,8335.843672513609,1079.8601884403756,12.979377388234,255,False
noisy_BSDS300_7_25098.jpg,15.314622640480106,0.2447465901077721,104.12632690202784,0.2639371059672335,8865.564864837577,1221.2762967148574,13.045189066507612,255,False
noisy_BSDS300_8_101087.jpg,14.708648494650278,0.1671980243559398,105.72497371562793,1.196957836617278,8739.042611081402,1715.3590041088426,12.87268048355702,255,False
noisy_BSDS300_9_187003.jpg,15.144956415218962,0.2382853881151806,104.74175685390638,0.0933406745751144,8443.05478727913,1291.0695887431511,13.017461759911315,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.575561540791773,0.0708077026543961,113.02969722222224,4.5083702207961815,4838.569139447283,70.05310162215278,9.252689753165622,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.455625740518377,0.0641117615872952,113.43676018518518,4.74091123913939,4260.669039233517,69.7883841898071,9.200580205991256,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.546061775288472,0.0562501655782367,111.92036666666668,4.848051232144398,4001.3716619225784,67.30048667209877,9.22501061313564,252,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.429068704350913,0.0655500455175775,113.67067962962965,4.75338337106913,4245.301588433896,69.6994875407099,9.132504003957724,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.380548975447358,0.0550029696555327,113.55974166666668,4.922477773460292,3964.019612329424,67.69972755478396,9.168282045150685,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.349524606849442,0.061181278590017,113.81359537037036,4.800714507601375,3971.4139480632502,67.0435638562886,9.172519960526987,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.647978553792097,0.0740445668526886,112.91695833333333,4.412272938722192,5077.392873998663,65.00155479478394,9.19817128760774,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.598467632698751,0.0602746718558303,112.02967314814816,4.7505678183805555,4501.411389253079,63.96482512406635,9.14565117681452,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.574507874339574,0.0730430063239965,112.6949,4.482506965146473,4773.982092449876,73.17858331839504,9.38264613070446,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.398117604962076,0.0800290971067736,114.05362407407408,4.554574781072544,4565.815080850813,71.46938390258488,9.186828235125702,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.444010869477191,0.0649068621244035,113.42968796296296,4.7366572673361365,4263.950311367242,65.09136333881943,9.20040586073386,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.3857793415899,0.0545039468415339,113.35964722222222,4.880808142090098,3920.488430170919,63.23558053221452,9.108900904153678,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.752090768976336,0.0779341680851917,111.75837222222222,4.290612369308617,5079.051938805211,68.36650736091822,9.269562928406875,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.680259969462089,0.0669892361360922,112.19865925925926,4.461756993295049,4920.964555254043,70.71516110861111,9.20688329760122,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.75499746575644,0.074239356306301,111.99392962962963,4.488942111079258,5238.982012776265,67.44774708573301,9.2947481296453,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.509520524787174,0.0667286927584326,113.16031296296296,4.5715949067493185,4465.548693293826,70.19197586416666,9.210490679886377,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.594671233699302,0.0578480863734366,111.75577222222222,4.795388424566163,4361.323894928175,65.11136039406632,9.19291708550129,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.599677005888765,0.0674755071766463,112.48979166666666,4.63445251847624,4704.637345723971,64.88537894406637,9.189158070433097,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.394196200641996,0.0690953140204781,113.92636296296295,4.642204619447291,4327.098317955436,64.45038827215278,9.173633008298925,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.339423238184708,0.0600893745960294,113.81664166666668,4.7949216775357275,4117.601787490549,68.19435139848764,9.1406282684454,255,False
noisy_Pokemon_10_dustox.png,12.33196329392992,0.035981322009864,93.74407407407408,2.80761247982296,2318.6975108003253,8.441663406635803,2.776804684831665,43,False
noisy_Pokemon_11_muk.png,11.453594984183768,0.0347635421367926,93.82939814814814,2.5794985662183594,3517.596729801098,9.285463151041666,2.8868362491509223,46,False
noisy_Pokemon_12_wobbuffet.png,12.699107555257832,0.0431903044288648,91.78914351851851,3.40741148833853,1457.4940353646907,8.491706013695987,2.746948905843814,47,False
noisy_Pokemon_13_aromatisse.png,11.1155789301675,0.0355543508831144,93.75136574074074,2.728184718571625,2195.1550171248073,8.84585925443673,2.7974953783977665,46,False
noisy_Pokemon_14_lotad.png,15.661689780253257,0.0384828524008293,91.9175,3.8013353997661463,1350.524235491684,9.606409138695987,2.9261211311136077,38,False
noisy_Pokemon_15_honedge.png,13.56370264456392,0.0378387657732206,91.57039351851851,3.200712826925046,2184.399303934649,8.803751152584876,2.861289008456847,42,False
noisy_Pokemon_16_poliwrath.png,12.10769564025745,0.0361978669007516,92.85881944444444,2.9998353757262333,2561.717161714999,8.704970659722223,2.8174004149284877,46,False
noisy_Pokemon_17_meloetta-aria.png,14.602620847787808,0.0402648486507705,90.4576388888889,3.741570187613807,1303.00405521262,8.842157330246915,2.8213372676075146,46,False
noisy_Pokemon_18_gothorita.png,13.85128050417359,0.0422430960139935,93.87858796296295,3.368708444575797,4160.411110527584,8.894721277006171,2.8793795044301147,42,False
noisy_Pokemon_19_palkia.png,7.186245321529464,0.0259819750645972,95.9443287037037,1.6387061065188724,2926.160759022955,8.943573490547838,2.8189286162330123,43,False
noisy_Pokemon_1_nidoqueen.png,10.554500733710393,0.0332301710079561,94.07879629629628,2.5502154085885116,2109.51984375,8.528246739969136,2.7620882774924236,43,False
noisy_Pokemon_20_starmie.png,12.298460900992492,0.0383425277602033,91.87157407407408,3.0732467771900644,1712.841335543124,9.18062287326389,2.8585098270554448,53,False
noisy_Pokemon_2_donphan.png,10.453858600760022,0.0336243222284263,93.97108796296295,2.563384610135394,2776.984514274155,9.467770814043211,2.942802071769939,45,False
noisy_Pokemon_3_arceus.png,8.45915103432841,0.0285653375775727,94.54567129629628,2.3643506773197243,2039.239721021412,8.947291623263888,2.822578037665475,43,False
noisy_Pokemon_4_stunfisk.png,10.866262070298632,0.0363167850410687,92.67064814814816,2.5880858348876585,2726.420313732425,8.613819323881174,2.765394901923672,40,False
noisy_Pokemon_5_registeel.png,9.253074214382693,0.0312630456279686,95.33601851851851,2.5226193814079116,2654.3677358517657,8.78159548128858,2.8135576131611435,50,False
noisy_Pokemon_6_sawsbuck.png,14.171609236762077,0.0377406185834191,93.4267824074074,3.1363879429754675,2943.1017128423996,8.588427657214508,2.7146892667718068,40,False
noisy_Pokemon_7_nidoran-f.png,14.61693549087136,0.0418023731984762,92.25766203703704,3.918999764752616,835.2734959442515,8.99610954861111,2.815262026901234,49,False
noisy_Pokemon_8_kommo-o.png,11.614172545364315,0.0320403256600946,93.97125,2.1101585067781423,3210.3204490547832,9.290486067708333,2.880133341917851,52,False
noisy_Pokemon_9_octillery.png,14.820117734763638,0.0426723121722417,90.41719907407408,3.4188288108863607,2431.901093530843,8.584808950617283,2.796193390842557,48,False
noisy_Sports_10_109.jpg,12.699711453234777,0.1661521042696917,105.44964392006804,0.258792297923029,8054.201742493973,21884.664025744412,14.433113391492665,255,False
noisy_Sports_11_056.jpg,12.823191416712362,0.1277488191134818,104.56450627125852,0.5246397829630949,8151.969788706988,20542.366503210676,14.413699196790327,255,False
noisy_Sports_12_067.jpg,13.281767012248071,0.144396370269679,104.96969998937077,0.5778891516534852,7999.3256444528515,18100.390408517123,14.430673392505934,255,False
noisy_Sports_13_132.jpg,11.598045997936415,0.1206106696665893,104.72852226828232,1.806686445574786,5574.464812196484,15260.575362021204,14.331625856115991,255,False
noisy_Sports_14_056.jpg,13.37789209541397,0.1932177610263401,104.97482860331633,0.4703349038659903,8180.620300425324,20034.850875155025,14.465187589032729,255,False
noisy_Sports_15_008.jpg,13.675830233287478,0.1773407483434506,104.45981478528913,0.4637251469869579,8417.503888329054,20465.749890808063,14.446100589063478,255,False
noisy_Sports_16_060.jpg,10.812107139583873,0.1139710235756054,105.38339046556122,3.4525560872222343,6123.383475224212,29240.7985044616,14.28926015010616,255,False
noisy_Sports_17_143.jpg,13.243322425623248,0.1149726723525957,105.01763127125852,0.3441289316886884,8128.666878806662,19511.434114169,14.462705246575668,255,False
noisy_Sports_18_106.jpg,13.047740029644416,0.2141063807075452,104.87069515306122,0.3503091971605006,7698.314040959044,18284.730751757324,14.449787005029211,255,False
noisy_Sports_19_049.jpg,12.434007549335346,0.1681236061145722,105.11575919430273,0.3126857190835386,7014.603938962613,16976.673817371637,14.403713002914891,255,False
noisy_Sports_1_015.jpg,12.84929762915385,0.1955810793791742,104.55988919005102,0.4967718736555087,8183.431357020423,22249.58057825191,14.372871538381204,255,False
noisy_Sports_20_1.jpg,10.24843216045965,0.1131250021798562,106.9740911989796,2.545422786115031,5755.033418853554,31086.267851089153,14.293713227440769,255,False
noisy_Sports_2_116.jpg,11.962800931981302,0.1318942289645008,104.57789248511904,0.5647076925174614,6315.3690530929325,16205.705847511386,14.37730359226795,255,False
noisy_Sports_3_119.jpg,12.85080703862888,0.1374322183536163,104.67484454719389,0.6215984312215905,7438.679067743432,17813.464543988834,14.42760304071055,255,False
noisy_Sports_4_095.jpg,13.079341305424627,0.167746760279989,104.69857435161563,0.2284902862524553,8288.73013011203,20658.069862017775,14.42332177143967,255,False
noisy_Sports_5_038.jpg,12.128874786539608,0.1533849500278563,105.2823793579932,0.4529922921187221,6357.443058212869,16223.709152976357,14.38297448919905,255,False
noisy_Sports_6_116.jpg,12.772894304683502,0.1568561992963239,104.77802800807824,0.1105807676895391,7811.713650721172,19016.681877714153,14.421489527291495,255,False
noisy_Sports_7_036.jpg,13.521115145098657,0.1717600973557663,104.7089245854592,0.6106546063599412,8368.551714687963,20004.203629245465,14.468907882888416,255,False
noisy_Sports_8_160.jpg,11.63171162038794,0.1974764605384292,104.69972363945578,0.9434101392845512,7279.906972891752,25818.120419995583,14.35670750723962,255,False
noisy_Sports_9_122.jpg,11.842067112775842,0.0933456065933839,104.26991656037416,1.7763546168549589,7328.959896130896,26197.247913003113,14.374397321850813,255,False
