Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.844867874686074,0.1634073568612573,104.34124563096526,0.2211539660784973,9431.909453533606,585.0449550849025,12.221415905001525,255,False
noisy_BSDS300_11_66039.jpg,14.407098201754312,0.1752590334867497,107.42153872060416,0.2120113066594315,6448.658603797167,508.6206206785633,12.19709401829962,255,False
noisy_BSDS300_12_249087.jpg,16.29366132081317,0.2998643614123192,102.51739733982724,0.3036504668734823,9846.651118361517,668.2865276330397,12.445457188006127,255,False
noisy_BSDS300_13_20008.jpg,17.075382786205203,0.1764915270397462,101.26387566574482,0.6001608472112716,10028.770962505936,578.0311964040359,12.330452258944808,255,False
noisy_BSDS300_14_42044.jpg,13.442166199777724,0.1637822775641793,111.33503669017688,1.792885559044514,3504.7584165323333,455.39622734828447,12.067078714284932,254,False
noisy_BSDS300_15_108070.jpg,14.842309207859916,0.2286653784808145,106.07094945412702,0.1867248846867824,6332.770735549531,565.256790629438,12.399788383112073,255,False
noisy_BSDS300_16_87065.jpg,16.36715657919764,0.3830299670668558,101.98785845514816,0.3154567644319517,9953.51767080506,673.6257187036246,12.635788519507011,255,False
noisy_BSDS300_17_143090.jpg,16.09620487054574,0.140308113578045,103.10166816708872,0.1229381980969268,8160.124786472376,514.2271693052955,12.22977393697314,255,False
noisy_BSDS300_18_117054.jpg,15.649449413179468,0.2361093173260877,103.86473964978636,0.3686967926207272,9417.69451261344,645.3920247237079,12.39723597686753,255,False
noisy_BSDS300_19_189080.jpg,15.590164699855771,0.1795652291281921,105.2212636792076,0.131788706263408,9242.720830584867,678.7918499215563,12.216055821882597,255,False
noisy_BSDS300_1_26031.jpg,13.066924375536145,0.2510423310903414,109.1266960706213,0.3146519764960089,6248.888965711721,760.0965351372624,12.5848693355419,255,False
noisy_BSDS300_20_42049.jpg,16.522297385007445,0.1865463848663256,102.43806063432233,0.8793130185236109,8899.983142239693,526.3801649334837,12.178422358786408,255,False
