Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.071915225169686,0.5537249535621528,110.4829308100336,0.5331784447575059,9098.376156593567,2.122026376468702,1.465428566362661,140,False
noisy_BSDS300_11_66039.jpg,15.208439951335857,0.3142904175890965,111.36207451160722,0.6364710220068392,5735.033856883024,2.1290534459887693,1.9320601901264096,152,False
noisy_BSDS300_12_249087.jpg,16.56475988083079,0.2456690450465057,104.8987981511346,0.9334386174085508,9675.760867873263,2.127855354260297,1.863864282111921,140,False
noisy_BSDS300_13_20008.jpg,19.318401946036595,0.5802117021885508,107.06293784798456,0.5720628926205036,8746.557996175308,2.09015483973124,1.2343022484027513,108,False
noisy_BSDS300_14_42044.jpg,13.945941642869045,0.3320112628443386,117.39557170398292,0.5409694814739261,2793.5550804234513,1.8924746848038232,1.7447268364811117,133,False
noisy_BSDS300_15_108070.jpg,15.457017394317036,0.2213217515272244,112.30239225566328,0.9529542104557064,4310.291074900492,2.0035491795085867,1.4863511244549197,131,False
noisy_BSDS300_16_87065.jpg,15.46754024123931,0.1430361223508043,103.00276336724934,1.4105596445615405,9313.21273950974,2.2698814542981456,1.984531171473139,125,False
noisy_BSDS300_17_143090.jpg,18.03776890789898,0.6542136848795144,102.0420916962973,0.8766252570394393,6694.727449178378,2.0284775833786557,1.391310418848894,136,False
noisy_BSDS300_18_117054.jpg,15.829871462570235,0.3688248145192087,102.41597528513417,0.8859870608518081,9400.007928607947,2.601336351006632,2.0872628532839195,168,False
noisy_BSDS300_19_189080.jpg,16.252383390726454,0.6061418695599635,110.314611520219,0.5162907109261923,9217.77286748473,2.0903426438503905,2.0839948221539704,154,False
noisy_BSDS300_1_26031.jpg,12.384356873909235,0.1617017780048386,112.26097197125236,0.2035261097202685,4343.821528571242,2.145005428425037,2.0112098293212557,173,False
noisy_BSDS300_20_42049.jpg,16.921035161537,0.6829507301611745,110.66142274553488,0.0494887416160327,5703.984911349087,2.026256010652872,1.9853667497888423,145,False
noisy_BSDS300_2_97033.jpg,14.7986770428575,0.2987272537706125,105.19225911749275,0.5743698612058852,8377.369617218195,2.2429114833070622,2.300465614922831,165,False
noisy_BSDS300_3_15088.jpg,19.113369398515324,0.4334203744773158,94.00433935013376,1.0134362058855595,9768.995448938746,1.9481220088951856,1.1621867711015377,120,False
