Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.684885989773467,0.0972659892057633,114.69088930771174,2.175635804312482,4704.412434019201,489.7099228430678,8.864624360239628,70,False
noisy_BSDS300_11_66039.jpg,10.016690465103082,0.1499750265577519,100.27404399367016,2.002295924658262,6592.460504849564,499.7610406433264,8.871567935066777,59,False
noisy_BSDS300_12_249087.jpg,5.661956222170128,0.0520186862167744,108.62753479575908,2.571046919139528,3458.198491364894,504.61860136049296,8.922358663739157,62,False
noisy_BSDS300_13_20008.jpg,7.173156734611742,0.0960808834728352,111.74720802758186,1.4736551362173982,2093.0395377746595,536.6397586895738,9.010674709820329,63,False
noisy_BSDS300_14_42044.jpg,14.218711550544308,0.3159284787421892,77.21978700483373,0.2081584382261851,9322.556033835126,465.2426649873071,8.772705306638782,61,True
noisy_BSDS300_15_108070.jpg,10.950788057467973,0.0950270541570044,112.83110860680954,1.8020784312035223,2232.631791482916,518.1339662204481,8.961592133652738,64,False
noisy_BSDS300_16_87065.jpg,5.890121406022589,0.023123242892684,106.47967305911232,2.4755570206604265,2780.2688389248337,518.5197253836631,8.967997101290951,65,False
noisy_BSDS300_17_143090.jpg,9.747645526247458,0.1475400459720327,105.9217276226622,2.1709128547299565,2552.1631761061512,523.0227902310866,8.960383013650377,64,False
noisy_BSDS300_18_117054.jpg,5.300889204835618,0.0638306339725899,103.5429001971058,2.694013807653106,4143.906151697835,517.0149266798952,8.946987467998797,66,False
noisy_BSDS300_19_189080.jpg,5.2435601655624815,0.1101615945990068,113.23143200713294,2.33204147622825,5500.1242471292235,482.66197563345906,8.823434499357093,61,False
noisy_BSDS300_1_26031.jpg,6.891285382671006,0.0953288232349096,105.27003279339728,2.1357315727235733,8061.757621406314,490.22359079618496,8.84790131435167,68,False
noisy_BSDS300_20_42049.jpg,4.079597384320776,0.0761769958639605,111.9517295872436,1.2719551109431606,2843.101856747487,493.8522553654834,8.882594354655025,64,False
noisy_BSDS300_2_97033.jpg,4.996032136826003,0.0685406519916664,108.93048188375292,2.5993556696601834,6038.5576632732,491.33022633815574,8.824278003618359,60,False
noisy_BSDS300_3_15088.jpg,5.501121284336215,0.0648156597516768,100.1393363169064,1.6809898804238037,1807.9253697676404,522.8418986921984,8.981893942195397,64,False
noisy_BSDS300_4_176039.jpg,6.778122820358673,0.1260413877936255,110.89592252209074,2.4274800555439917,3709.225951494526,521.3522789028281,8.966707866983658,63,False
noisy_BSDS300_5_385039.jpg,7.597448734432603,0.1134298988354827,109.46461918424536,2.365557847322374,4574.405780034561,510.74131639191467,8.924004524975105,64,False
noisy_BSDS300_6_188005.jpg,9.154575749169563,0.1198729294785369,101.79270859644691,2.300052798330298,3524.837291382974,517.2310405744716,8.969291988691046,62,False
noisy_BSDS300_7_25098.jpg,7.39548836106251,0.098466955156905,102.90612323322604,2.648595336700036,4350.0342694056035,507.9881565673434,8.91511993991613,62,False
noisy_BSDS300_8_101087.jpg,4.275639888023471,0.0720845464080212,104.81150812926514,1.29784329702649,5644.408942431496,483.4416680304954,8.808221268331872,66,False
noisy_BSDS300_9_187003.jpg,7.7417893239538,0.1043371634626895,111.3991273804358,2.4477480944155747,3929.6364286985913,509.7306897084187,8.930938742399194,65,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.175244193017864,0.0283253434601774,107.6986111111111,5.117774645199784,4727.728162813441,11485.37259943182,14.205413410827216,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.096521264632264,0.0238722557217414,107.9881861111111,5.362795737063557,4338.701622483518,11196.602879866545,14.19188047233784,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,11.249260784096684,0.0213447656247894,108.01637592592591,5.460704016494282,3867.798266473247,10103.36466755382,14.211998113314104,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.060145833878757,0.0214064922651618,108.04665185185183,5.385639785403687,4352.827340305501,11222.35238564499,14.182357051291874,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.056789294429322,0.0184084642629578,108.19597037037038,5.574308879350463,4029.724361164554,10858.575736887027,14.185956358969475,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.99472518182051,0.021838642325388,108.14868425925926,5.442811607102834,4187.062675524444,11294.125091423695,14.201409164562548,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.19898583945024,0.0224044772100695,107.75586944444444,5.020521453966782,4895.655474836227,11543.25721547358,14.191640594775697,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.251416940683436,0.0192863144297404,107.85960833333333,5.375521372774283,4235.281194624069,10548.35127319993,14.196613671326276,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.175368841009464,0.0275754013539032,107.71765277777776,5.075213266486711,4636.457174610965,11415.891360887152,14.204510519105114,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.907487321729636,0.0258886054485816,108.06511851851852,5.177538967799235,4826.281088150339,12554.117000969878,14.190314872172385,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.072067397314171,0.0219151173106338,108.07039537037038,5.362914953656039,4353.235250328665,11270.598211054035,14.189944180995438,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.065160128971796,0.0174380355317881,108.14705,5.523568847581759,4012.2702637652137,10751.02133913306,14.201956471299573,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.329064970869425,0.0298712810683514,107.72629537037037,4.844212547030899,4788.975763419993,11041.568363464694,14.218210986285465,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.25715756333557,0.020556982120444,107.7754537037037,5.046361495375509,4668.480533018875,11303.478869996912,14.217873997641108,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.321516369791,0.0237462923451004,107.65974907407409,5.080017686486487,4831.424476681101,11124.896909134064,14.21403358289278,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.112054424009916,0.0212454274694187,107.9395675925926,5.174469674310705,4465.962602490361,11352.057789272763,14.203419313684078,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.269999500168865,0.0193659648487714,107.92879537037037,5.41004325346207,4115.632781275185,10351.222366309992,14.19853749120873,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.232156339800817,0.024522556213622,107.79520462962962,5.252317580762729,4481.140438412551,10940.292062354443,14.199614963389472,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.977119406653838,0.0230672853142037,108.0463574074074,5.2770977015320035,4492.454860924521,11917.096011597028,14.199750756118684,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.96637106468931,0.0183034718907465,108.28621111111111,5.425712620434853,4322.867462966036,11574.428673919436,14.191448944688274,255,False
noisy_Pokemon_10_dustox.png,8.080249143807611,0.0570343304139207,61.263888888888886,3.4750429580359175,7961.565614658352,63967.79445203993,14.337288555973716,255,False
noisy_Pokemon_11_muk.png,8.110472566263251,0.0803035714780692,65.23481481481481,3.307160073098598,7793.71792424554,67537.34428953993,14.38568382662652,255,False
noisy_Pokemon_12_wobbuffet.png,8.102379903923472,0.0418492994922694,59.32782407407407,4.009371283733359,8098.5508359996575,61990.692986091824,14.34128826220322,255,False
noisy_Pokemon_13_aromatisse.png,8.073543001685858,0.0698371559458422,62.33821759259259,3.38132443526416,8111.64678369288,65311.03197868441,14.44214042889998,255,False
noisy_Pokemon_14_lotad.png,7.9526165600803,0.0295532399831583,54.693703703703704,4.287969227083244,8052.207143499229,63201.35532113716,14.374471126551656,255,False
noisy_Pokemon_15_honedge.png,8.057658026420027,0.0726289873040423,58.24136574074074,3.7226535485922465,8110.26334717882,64526.50349960938,14.33425506775078,255,False
noisy_Pokemon_16_poliwrath.png,8.062076254470815,0.0720625377346241,57.897523148148146,3.5650258210303543,7971.007327995864,65453.537270814035,14.38158203956659,255,False
noisy_Pokemon_17_meloetta-aria.png,8.028391069869587,0.0516075774635284,54.57449074074074,4.219716151719638,8066.499014060357,61767.05288395062,14.374997259773211,255,False
noisy_Pokemon_18_gothorita.png,8.024531210539449,0.0704303959546049,57.11233796296296,3.89567779471705,7861.62448182388,63753.3057638696,14.371603849218763,255,False
noisy_Pokemon_19_palkia.png,8.212202879970159,0.1656269326440546,65.06643518518518,2.5070525080631305,8152.369175377229,68119.68297545814,14.334548186416043,255,False
