Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.550814936087642,0.0988201655959987,112.76416296296296,4.342146305570173,4309.826566140986,14.527144811103394,5.878459210828791,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.49547528097275,0.0873828540466254,112.50249537037035,4.495055339236396,4084.110544607096,14.560768599066355,5.8418583862126585,239,False
noisy_Pokemon_10_dustox.png,8.080249143807611,0.0570343304139207,61.263888888888886,3.4750429580359175,7961.565614658352,63967.79445203993,14.337288555973716,255,False
noisy_Pokemon_11_muk.png,8.110472566263251,0.0803035714780692,65.23481481481481,3.307160073098598,7793.71792424554,67537.34428953993,14.38568382662652,255,False
noisy_Pokemon_12_wobbuffet.png,8.102379903923472,0.0418492994922694,59.32782407407407,4.009371283733359,8098.5508359996575,61990.692986091824,14.34128826220322,255,False
noisy_Pokemon_13_aromatisse.png,8.073543001685858,0.0698371559458422,62.33821759259259,3.38132443526416,8111.64678369288,65311.03197868441,14.44214042889998,255,False
noisy_Pokemon_14_lotad.png,7.9526165600803,0.0295532399831583,54.693703703703704,4.287969227083244,8052.207143499229,63201.35532113716,14.374471126551656,255,False
noisy_Pokemon_15_honedge.png,8.057658026420027,0.0726289873040423,58.24136574074074,3.7226535485922465,8110.26334717882,64526.50349960938,14.33425506775078,255,False
noisy_Pokemon_16_poliwrath.png,8.062076254470815,0.0720625377346241,57.897523148148146,3.5650258210303543,7971.007327995864,65453.537270814035,14.38158203956659,255,False
noisy_Pokemon_17_meloetta-aria.png,8.028391069869587,0.0516075774635284,54.57449074074074,4.219716151719638,8066.499014060357,61767.05288395062,14.374997259773211,255,False
noisy_Pokemon_18_gothorita.png,8.024531210539449,0.0704303959546049,57.11233796296296,3.89567779471705,7861.62448182388,63753.3057638696,14.371603849218763,255,False
noisy_Pokemon_19_palkia.png,8.212202879970159,0.1656269326440546,65.06643518518518,2.5070525080631305,8152.369175377229,68119.68297545814,14.334548186416043,255,False
noisy_Pokemon_1_nidoqueen.png,8.118328168675811,0.0754164545752017,62.521134259259256,3.2105332967237747,8236.81269481685,64925.50479396219,14.380890584577932,255,False
noisy_Pokemon_20_starmie.png,7.996909887081916,0.0678173636942728,59.36118055555555,3.727455325774943,8117.102924763697,63914.47894812885,14.355766270390586,255,False
noisy_Pokemon_2_donphan.png,8.066139967210908,0.0776294603678129,63.6430787037037,3.2125733407912245,8087.10263217539,67084.5558048611,14.379473484904835,255,False
noisy_Pokemon_3_arceus.png,8.095049033737906,0.1504334637121809,60.64111111111111,3.1205860740638687,8211.054164349707,64856.14937534241,14.382271026786944,255,False
noisy_Pokemon_4_stunfisk.png,8.100081062929473,0.0726543684436819,63.78023148148148,3.286410978606064,8181.345470625429,64499.93030439332,14.34007235232891,255,False
noisy_Pokemon_5_registeel.png,8.156369100931906,0.1105513820411901,62.05287037037037,3.3029295694485836,8135.117379610339,63954.13911550444,14.366896083748657,255,False
noisy_Pokemon_6_sawsbuck.png,8.014596379752,0.0710941314681523,58.738680555555554,3.7088852080056913,8015.350595485574,64420.24464999999,14.392438880147015,255,False
noisy_Pokemon_7_nidoran-f.png,8.037524993503276,0.0379816396380566,54.34956018518518,4.389846270558702,8196.054233559993,60692.65318865258,14.323261232168113,255,False
noisy_Pokemon_8_kommo-o.png,8.069972277064522,0.0907853028188444,63.35414351851852,2.8375909165936983,7766.385028201625,67669.51380724825,14.438561521963654,255,False
noisy_Pokemon_9_octillery.png,8.015209004599441,0.0443478333764785,56.75064814814815,3.9554993945640295,7830.092383777007,63718.19647955247,14.365509289365871,255,False
noisy_Sports_10_109.jpg,14.161883979459182,0.2004868064934071,104.41301286139456,0.0670907121473698,8755.0253245057,5661.784799692582,14.010614741417134,255,False
noisy_Sports_11_056.jpg,14.269945520007836,0.1598819221861177,104.5536644345238,0.3876710412429105,8815.070760843704,5133.560407032028,13.963652969767248,255,False
noisy_Sports_12_067.jpg,14.602160603297843,0.1809375281549773,104.32918128188776,0.4013690122873754,8539.89819781749,4321.547315890667,14.01771723714953,255,False
noisy_Sports_13_132.jpg,12.345642131203524,0.1436943031918336,107.96532870960884,1.682796723442341,5126.579239837067,3836.703139676893,13.824500430021118,255,False
noisy_Sports_14_056.jpg,14.74507921255224,0.2184232621184094,104.39160820578232,0.2284409627299055,8952.53471470881,4968.501474944913,14.073634374145051,255,False
noisy_Sports_15_008.jpg,15.24017542332873,0.2186236683261082,103.3761825042517,0.2228790380800482,9351.895956844151,5022.9494712790665,14.060858417246532,255,False
noisy_Sports_16_060.jpg,12.60843932763006,0.1550496527690076,107.7346805909864,3.2639080709883723,5253.2659900541175,8538.567062687745,13.775808578297916,255,False
noisy_Sports_17_143.jpg,14.704484921508424,0.1489090077692906,104.0786431760204,0.1571541985391631,8951.371591622628,4703.163372425475,14.03530869965755,255,False
noisy_Sports_18_106.jpg,14.1345554585262,0.2383166863525868,104.6986540710034,0.1422120317538935,7978.341658038617,4429.895994955775,14.007076435239872,255,False
noisy_Sports_19_049.jpg,13.47936629905458,0.2193076269104887,106.04406489158164,0.1853602538884446,7088.679252777699,4228.940948953036,13.952074181246337,255,False
noisy_Sports_1_015.jpg,14.356602645268994,0.2334946454046781,103.69644850127553,0.2822909658524155,8670.951279195602,5753.1634633589765,14.009524478192,255,False
noisy_Sports_20_1.jpg,11.929534464209826,0.1528796807685692,109.45135124362244,2.400138107560436,5338.416567254294,10243.14616478408,13.769702266661106,255,False
noisy_Sports_2_116.jpg,12.898736262511408,0.1712701403953332,107.01836203231292,0.4302493670205116,5914.877348133205,3875.4782041432904,13.86236338124828,255,False
noisy_Sports_3_119.jpg,13.961935423110049,0.162913097301382,105.2068784545068,0.4089645742098655,7503.814769332272,4443.6856448973085,14.023649176543804,255,False
noisy_Sports_4_095.jpg,14.63576550156896,0.2078617988480889,103.85529602465986,0.0520680665604453,9011.141166972466,5188.571923157017,13.994967121810287,255,False
noisy_Sports_5_038.jpg,13.0165525013195,0.1889280628365409,106.70689174107144,0.3128223237661789,6178.0125676866555,4118.101054899,13.944781053924665,255,False
noisy_Sports_6_116.jpg,14.067641081125544,0.2036419536844951,104.97974463222788,0.0420104380364678,8163.046234901557,4741.089959044101,13.951076920630737,255,False
noisy_Sports_7_036.jpg,15.098690842372587,0.2137007784392517,103.60955436862244,0.4056446654945507,9289.055049262266,4876.619958053773,14.02279334454646,255,False
noisy_Sports_8_160.jpg,13.290314868139667,0.2439504690920862,106.40637622236396,0.7742297245431065,6991.90506994245,7445.989969186016,13.868047080271532,255,False
noisy_Sports_9_122.jpg,13.691203683487942,0.1285056247283336,105.22421742134354,1.5637666657221887,6812.569325371614,7333.599557039688,13.851486892805982,255,False
