Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.988980757530252,0.128666464138755,104.70988098090902,0.3518573254732695,9093.55640264711,2559.468966403029,13.421892853262849,255,False
noisy_BSDS300_11_66039.jpg,13.87473324171948,0.154879802794464,106.60930952519738,0.368257414405674,6723.08547594332,2026.7385343997423,13.421051888725692,255,False
noisy_BSDS300_12_249087.jpg,15.37628986783118,0.2605509736276966,103.37302219545212,0.1649583874930877,9425.482030028374,2759.1606926050436,13.50272225695217,255,False
noisy_BSDS300_13_20008.jpg,16.0239629324878,0.145817247613513,102.56705375396965,0.7800097659660832,9606.811447601123,2306.0887636839116,13.50779652366591,255,False
noisy_BSDS300_14_42044.jpg,13.036772966174317,0.14564409537382,109.21348307329616,1.9876302954149832,4160.211087845819,1832.2201372860425,13.35570739573376,255,False
noisy_BSDS300_15_108070.jpg,14.292170398087752,0.2163151669800953,105.6757987318735,0.3911269518067541,6862.4000719913365,2215.288980133093,13.54312268373242,255,False
noisy_BSDS300_16_87065.jpg,15.564052986163066,0.3559857606238764,102.91125921032464,0.1514232329483293,9534.89117547749,2594.9959862229716,13.606839974031148,255,False
noisy_BSDS300_17_143090.jpg,15.246310797917603,0.104519217696264,103.79207820329316,0.0513648032290827,8210.809188648514,1985.4379742522497,13.448380441937896,255,False
noisy_BSDS300_18_117054.jpg,14.967784385454,0.2206073317700938,103.79603974931078,0.2409926389335481,9117.17314101552,2572.7681384186526,13.514317888859845,255,False
noisy_BSDS300_19_189080.jpg,14.76379775108969,0.136126448088553,105.10980067054834,0.2514751106430042,8935.491790441842,2717.7790388671096,13.38818637362982,255,False
noisy_BSDS300_1_26031.jpg,12.859424162673053,0.2721018256870718,107.69004086761096,0.4363142811737823,6712.865339152058,2886.299135876322,13.603255506832252,255,False
noisy_BSDS300_20_42049.jpg,15.633062444546406,0.1501794845699083,102.88959052510454,1.0514356943541747,8940.420847880592,2409.457262281284,13.408692585315888,255,False
noisy_BSDS300_2_97033.jpg,14.225699758124506,0.2343880478943187,105.58133906732036,0.001946677763299,8597.083963144189,3000.532256666732,13.430626945162391,255,False
noisy_BSDS300_3_15088.jpg,16.06607400197329,0.1506775694103111,102.22653350690734,0.5286987953152478,9782.800495309344,2298.7784432590447,13.519034841655843,255,False
noisy_BSDS300_4_176039.jpg,15.265150716010648,0.1773684034548272,103.6073945980488,0.0001802655768905,9119.1049008492,2448.6170002078793,13.493420485181648,255,False
noisy_BSDS300_5_385039.jpg,14.516151975357468,0.2113404311705903,105.09095364235552,0.0803874596281568,8229.773236621633,2501.2579663017273,13.501020583750282,255,False
noisy_BSDS300_6_188005.jpg,15.098598498306028,0.1415145146227879,104.10604205931308,0.0022510280800069,8291.515331826482,2022.8455685480476,13.473551956478556,255,False
noisy_BSDS300_7_25098.jpg,14.926856181073774,0.2278514287064162,104.16031847807548,0.1995463906941674,8736.406857995351,2315.3763316889967,13.510864381609998,255,False
noisy_BSDS300_8_101087.jpg,14.265910647304672,0.1514358980733558,105.81406640285144,1.2540065394208169,8549.823694464514,3298.8838603060253,13.364473572494411,255,False
noisy_BSDS300_9_187003.jpg,14.791595293216972,0.224894971361125,104.9136901099518,0.0270932996723756,8418.88183524616,2402.3937076353013,13.486450610082024,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.48620274297166,0.0629414720783352,113.0557712962963,4.620923642624739,4821.642998854382,137.56038048295525,10.471408591271974,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.367486286911635,0.0568117626995666,113.55242037037036,4.853947787293745,4268.052725399946,137.0408417402469,10.426998393233188,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.453690816779709,0.0491165473500763,112.09017407407408,4.955675333654939,3945.1877355431234,128.65563547554785,10.444981727814536,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.339617713093991,0.0564295558327627,113.84987685185185,4.867378102641931,4249.485449336659,131.83934765320984,10.389892245795584,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.292742070132531,0.0474870582567795,113.68005185185186,5.04126324817385,3957.857630943618,140.19518437017746,10.407772073434076,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.263057599015372,0.0540848245213792,113.95802222222224,4.9176136816274525,3992.722804511081,138.91574892070986,10.403415388848105,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.554857054621165,0.0632484820968939,113.01228981481482,4.524693415997361,5052.579041139743,126.83660148702934,10.395072352579318,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.50375678247358,0.051502299529718,112.2721037037037,4.866684108614334,4440.0036533441835,128.56078029848769,10.421350110186651,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.482082063034824,0.0648365969067807,112.67874722222224,4.591423558198496,4759.855486363146,145.2289207955247,10.531580882375902,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.311642239574494,0.0698502903696475,114.18636388888888,4.6682561115832755,4594.476588694915,153.95485111814045,10.417480146310613,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.354367285474064,0.0564978373019975,113.55783518518518,4.85040185696562,4269.261433873662,131.35441030111122,10.422610635786976,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.295847392581187,0.0464960781982048,113.58232037037035,4.997338845481588,3912.7093485158302,132.7141113766667,10.38712884982683,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.654932997451064,0.0691818700219051,111.89368148148148,4.391484870899026,5037.634789440161,137.84413822194446,10.47920364146898,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.584223906201178,0.0571592147525615,112.47565648148148,4.568095025980671,4878.236728269375,138.63682463665896,10.443048506231593,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.65651469499744,0.0634613893982387,112.02514351851852,4.600168532680508,5179.079304933439,130.16639999922842,10.474928729422338,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.418915099437209,0.0574319515875817,113.31890555555556,4.681739100679389,4458.101587829626,128.95344044777005,10.423398003151808,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.499744584834229,0.0495229263792238,112.05019166666666,4.907781668822251,4296.6365407107,128.34381894209872,10.427516330749462,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.50664420341919,0.0595281193536972,112.56389444444444,4.750461164163066,4665.8346165345365,131.2092829975,10.470990479650451,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.305189631351002,0.0591174250778048,113.95637962962962,4.758814972191006,4338.217725870778,147.9026227311034,10.40313108339704,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.252881849919229,0.0513068470723234,113.79526388888888,4.907639761233416,4134.127511858326,152.5296944441667,10.372449837775696,255,False
noisy_Pokemon_10_dustox.png,12.501824314973716,0.0142114066013093,104.83099537037036,3.3937930018376052,2314.5453846445257,57.040972202932096,6.031099374398132,64,False
noisy_Pokemon_11_muk.png,11.68951330650678,0.0148601938949431,103.95402777777778,3.146655096769747,3451.909873711849,57.45152760416667,6.0082517953107075,83,False
noisy_Pokemon_12_wobbuffet.png,12.815813883282896,0.0164362294373802,104.868125,3.9794702341234256,1382.0413439809456,51.78859488811729,5.720815596786613,65,False
noisy_Pokemon_13_aromatisse.png,11.280571806921246,0.0144985288643491,104.23395833333332,3.28681759482735,2090.641502057077,57.336293282214505,6.009871664434208,64,False
noisy_Pokemon_14_lotad.png,15.481205881561394,0.0125439141727232,104.48298611111112,4.362127257387535,1261.948732959855,57.41287035108024,5.978175761398595,73,False
noisy_Pokemon_15_honedge.png,13.58923894253627,0.0130235674952115,105.60460648148148,3.7638861235352983,2056.36250979456,54.7167302035108,5.897288462037599,71,False
noisy_Pokemon_16_poliwrath.png,12.23015598183006,0.0135063111477891,104.93386574074074,3.592092775646469,2446.190213999807,57.960690967399685,6.0660406147252095,77,False
noisy_Pokemon_17_meloetta-aria.png,14.489247739369953,0.0124182005235054,104.23546296296296,4.314879135752481,1182.663974888546,53.8961734375,5.805369146261911,64,False
noisy_Pokemon_18_gothorita.png,13.883600235045511,0.0193943772494471,105.56631944444445,3.921077892419085,3925.9964904187023,53.973224826388886,5.827341861026012,62,False
noisy_Pokemon_19_palkia.png,7.422724637525007,0.011020177974862,105.6549074074074,2.2317633953340565,2890.1996100801607,56.19083502604167,5.914978849490162,60,False
noisy_Pokemon_1_nidoqueen.png,10.74554872282736,0.0129061090635991,105.4342824074074,3.139141030786831,2088.7720614577975,55.02116018036265,5.849740830764629,66,False
noisy_Pokemon_20_starmie.png,12.419239012040151,0.0118438128261621,104.4351851851852,3.7056698290783983,1690.3045814043207,59.528517356288575,6.017964469697659,65,False
