Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,14.178746023869646,0.2023964801786718,104.89643633568868,0.1395469428022,8197.371599919486,4361.56035849359,13.827360228465247,255,False
noisy_BSDS300_6_188005.jpg,14.709691777144483,0.1293855364574958,104.25559204063876,0.0669410391639218,8218.093042706481,3512.646189068085,13.79121975645322,255,False
noisy_BSDS300_7_25098.jpg,14.538439468004668,0.2119643379583508,104.47792220689416,0.141756876078805,8599.228534314663,4039.544363027747,13.839732162939262,255,False
noisy_BSDS300_8_101087.jpg,13.78251136148003,0.1371565844556576,106.08720366664292,1.3042604463110976,8379.405858973852,5708.016161195661,13.743371242770609,255,False
noisy_BSDS300_9_187003.jpg,14.4319315847443,0.2124442536155041,104.5586146894558,0.0327231598313213,8371.279415061626,4060.4035720018737,13.810755886556848,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.391742130652988,0.057004482136095,113.0596351851852,4.7153261516157166,4806.064911769877,263.10053646573306,11.369451474124944,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.27506060342895,0.0510606072111378,113.4386962962963,4.947934737269994,4268.376961773332,262.30290445462197,11.340330052444957,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.355925660178857,0.0437760708869663,112.09053425925926,5.047614377980964,3905.3932024092137,231.43383401665895,11.367597391302668,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.247719015033514,0.0495855198226275,113.40841296296296,4.962911213786044,4258.8962912810675,246.82231849443673,11.304415790327292,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.201279640754974,0.0417207304868781,113.49642685185184,5.140687198626432,3951.285067314189,252.83754859972225,11.320619566921456,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.172183988655474,0.0481497251067587,113.84224537037036,5.014245821058525,4002.4247576456705,269.8236583203627,11.342697120318084,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.454884146210247,0.0551173254341111,112.8829148148148,4.619840608435709,5035.659951537031,266.7669334961729,11.32813876503107,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.40485777467932,0.0450430086919406,112.19697407407408,4.9639052846716485,4393.231430870768,239.20359599128855,11.340734391505498,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.385812614379066,0.0585027921918007,112.64656018518518,4.68331621146108,4738.84748030113,269.9269109323997,11.418905722618913,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.21928478906447,0.0617829320322067,114.0228074074074,4.7645501754775665,4624.518203444358,288.27300925770845,11.33797905534949,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.260586805470387,0.0498297763064377,113.55225277777778,4.945647627792846,4270.226416863127,257.62783244814034,11.343409339698926,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.203671100579152,0.0408101213025244,113.50141851851852,5.093906476071186,3909.048526216457,252.73645231721457,11.324948205807306,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.55272953924594,0.0619008800493444,111.88945185185185,4.476743890095269,4997.600985303671,255.8402940916589,11.387514885605826,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.484498925592678,0.0497857875585248,112.33008333333332,4.6579036423305435,4841.326685628957,265.6693350646913,11.34816351872121,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.554141602992564,0.0556197392186539,112.11075092592591,4.692545998934566,5131.896765907675,247.36954430381945,11.38683767965424,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.322763336465758,0.0504977992401284,112.96634444444445,4.773710970089089,4453.941588814691,259.322369988858,11.348124288832553,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.402874509204914,0.0437735176493215,112.07000462962964,5.001336132750933,4250.041854379622,235.16219678147377,11.35792203164898,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.409749005443146,0.0533328088418059,112.64882685185184,4.846552836160391,4633.069573751439,243.93052839848764,11.389784325363546,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.213556366444555,0.0522035745376853,113.69656203703704,4.856637892482183,4351.71337983022,273.525041499375,11.31393536997302,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.16291254753368,0.0446438905438415,113.74925092592592,5.002793216760131,4147.537995224991,269.28822758515435,11.29718140666574,255,False
noisy_Pokemon_10_dustox.png,12.557317848360142,0.0096462113458729,109.42835648148149,3.815691548207634,2353.675054821995,233.1579221450617,9.26850106785439,88,False
noisy_Pokemon_11_muk.png,11.859357694243409,0.0101732685306646,107.44627314814817,3.5721828669088422,3456.361406866748,243.1407200954861,9.285564532298151,108,False
noisy_Pokemon_12_wobbuffet.png,12.78382356784572,0.0107268900729769,109.89370370370372,4.38748822687651,1435.7299285922495,226.11033263888888,9.158929762682924,92,False
noisy_Pokemon_13_aromatisse.png,11.37660912994692,0.0102552498626006,108.71863425925926,3.704129812307195,2146.416239377036,239.56263732638888,9.325167746555586,99,False
noisy_Pokemon_14_lotad.png,15.093877935394504,0.0057429032626008,110.23703703703704,4.787810970677178,1313.9656553412208,245.1242215277778,9.330704411668348,91,False
noisy_Pokemon_15_honedge.png,13.527518799694604,0.0090340474046812,110.1129398148148,4.173877628686833,2056.62789471397,236.65235486111112,9.19905152826137,102,False
noisy_Pokemon_16_poliwrath.png,12.270820599860471,0.0108167641546547,110.30034722222224,4.0009186372114,2462.9808034288194,231.77251820987652,9.26182339223868,100,False
noisy_Pokemon_17_meloetta-aria.png,14.243403640430389,0.006393790264291,109.95599537037036,4.720097012145821,1191.6063714072145,236.67581747202937,9.234374340895387,95,False
noisy_Pokemon_18_gothorita.png,13.728359300238736,0.0144475677806702,109.7466898148148,4.336339110127263,3696.973455812222,232.80409258777007,9.232026978342924,91,False
noisy_Pokemon_19_palkia.png,7.631540961426189,0.0084420578035084,109.72268518518518,2.65620433568979,2912.5681357938956,245.99583315972225,9.336882828459451,89,False
noisy_Pokemon_1_nidoqueen.png,10.887562978000174,0.0096619230468575,109.71409722222222,3.5600150989486674,2157.735766661844,233.28953580246912,9.302461196571878,90,False
noisy_Pokemon_20_starmie.png,12.419193054533906,0.006650625922118,109.71905092592591,4.1129467897815255,1716.796838151042,224.2612559992284,9.145857460264368,90,False
noisy_Pokemon_2_donphan.png,10.796495119780094,0.0097653467507278,110.23201388888889,3.540796957801934,2788.159500809649,254.84234266493056,9.455990498224974,108,False
noisy_Pokemon_3_arceus.png,8.80190259875264,0.0076295728087782,110.59219907407407,3.3607222326618698,2017.7047984048136,248.44167775848763,9.351620240388732,96,False
noisy_Pokemon_4_stunfisk.png,11.207692521686583,0.0098281647765847,109.5569212962963,3.597331307226729,2663.8654131038884,244.51815566647377,9.326725852412004,88,False
noisy_Pokemon_5_registeel.png,9.63529402033152,0.0090390760193544,109.054375,3.5372712192400138,2611.8102593616036,250.50277777777777,9.409133473231572,94,False
noisy_Pokemon_6_sawsbuck.png,14.01644385179206,0.0094273948050458,110.10875,4.153816104692803,2742.546726489626,245.89653737943672,9.33531516574012,90,False
noisy_Pokemon_7_nidoran-f.png,14.19182513651993,0.0061374204125171,110.1786574074074,4.90479836498883,811.5295144011487,232.90407812017747,9.193721216347686,88,False
noisy_Pokemon_8_kommo-o.png,11.989252321686726,0.0101182407228168,109.30979166666668,3.1090194898804935,3287.815867772098,241.40671006462193,9.304369323893273,96,False
noisy_Pokemon_9_octillery.png,14.658657525477166,0.0129862954788544,109.06067129629628,4.3679379030513275,2399.602994212427,234.31472029320983,9.185929594821005,87,False
noisy_Sports_10_109.jpg,11.477396345561171,0.1493556978107529,105.28959396258504,0.3936713023652691,7360.178263303987,50953.63486269364,14.497280582872314,255,False
noisy_Sports_11_056.jpg,11.488576274578966,0.1017242081640787,104.41812818877553,0.6143365864279753,7535.326266728015,47131.52503502364,14.472355409824068,255,False
noisy_Sports_12_067.jpg,12.02878839250628,0.1136667669026706,104.94864742772108,0.7042347367611814,7408.118132743463,45732.8858483218,14.484515495575817,255,False
noisy_Sports_13_132.jpg,10.795062870911272,0.1038501274117404,101.82518866921768,1.885395157756415,6031.535999742782,39267.324759474206,14.463615326798095,255,True
noisy_Sports_14_056.jpg,12.099203627211006,0.1668603531895522,105.65958492772108,0.637884314525472,7367.912494884325,49225.37193005207,14.47367222581029,255,False
noisy_Sports_15_008.jpg,12.249279976137228,0.1399414707041786,105.6410833864796,0.6359274936006356,7433.509627768374,48805.3180669219,14.512026562763728,255,False
noisy_Sports_16_060.jpg,9.457575503155956,0.0905325795885291,102.87686011904762,3.5689268969159738,6977.973511287146,54566.97769727472,14.399761769329828,255,True
noisy_Sports_17_143.jpg,11.958421813267035,0.0933236565015021,105.34099303784014,0.4748523503222541,7318.257922581218,47206.949260209614,14.481959054372805,255,False
noisy_Sports_18_106.jpg,11.942420655618193,0.1793434481269733,105.14283056972788,0.4948712226285403,7294.162981101733,46189.980383237475,14.47770077280506,255,False
noisy_Sports_19_049.jpg,11.394371981312128,0.1275719779743391,103.66657366071428,0.3965946072497619,6939.98970980143,42617.53423355401,14.476943690664744,255,False
noisy_Sports_1_015.jpg,11.467285004360708,0.166604896799284,105.0792543579932,0.6466210577004681,7622.622504554941,49802.249603001,14.505580146314932,255,False
noisy_Sports_20_1.jpg,9.027379222090332,0.0895872841610794,104.55184417517007,2.6203573268089917,6240.599000915163,58023.19103357863,14.411974771562136,255,False
noisy_Sports_2_116.jpg,11.036814380306923,0.1034188717630875,103.05290045705782,0.6477200824040015,6742.585215300389,41016.070519068395,14.43086552791236,255,False
noisy_Sports_3_119.jpg,11.784285346057574,0.1164278510725316,104.7955928465136,0.7686517629186014,7227.735594671424,45853.40955214559,14.47794621102834,255,False
noisy_Sports_4_095.jpg,11.71287059666058,0.1364335004185743,104.85467819940476,0.3593084901116219,7529.3124213207,49087.2614645519,14.48581945927777,255,False
noisy_Sports_5_038.jpg,11.208062445722708,0.1230163200068452,103.6839458439626,0.5444087257980534,6583.748845142858,41457.16461936477,14.48109160019976,255,False
noisy_Sports_6_116.jpg,11.581697753455648,0.122168397578602,104.41495269982993,0.2151060541829252,7377.279882271887,46664.8781694204,14.469556086183085,255,True
noisy_Sports_7_036.jpg,12.101189166377182,0.134899423728614,105.1990659545068,0.755127124019281,7433.300528040485,47028.17129046954,14.497262631229626,255,False
noisy_Sports_8_160.jpg,10.278896729486044,0.1638696528289241,103.5492865114796,1.050682510967837,7489.692860663794,52229.43795491497,14.423284990039813,255,True
noisy_Sports_9_122.jpg,10.41752871394144,0.0735767151416817,103.28615274234694,1.9179612750639876,7636.939149588679,51858.61189898507,14.427171501941904,255,False
