Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.990434341827545,0.297137232920093,105.90306625820644,0.0598884438419924,9708.242742400516,27.254205688996223,7.260308545693424,219,False
noisy_BSDS300_11_66039.jpg,15.129374768959035,0.2402419585427756,109.53440284281406,0.1298486633783486,5964.183849679239,26.300272542532117,7.2711927777310255,228,False
noisy_BSDS300_12_249087.jpg,17.35864865406813,0.3449701148283747,101.79386143872124,0.5679470176694199,10297.348107885318,34.97133733145775,8.102370489486644,218,False
noisy_BSDS300_13_20008.jpg,18.675215734299023,0.2893562977014589,100.55207112216458,0.2110209862457805,10176.58900361203,27.907124019696656,7.343813726923709,199,False
noisy_BSDS300_14_42044.jpg,13.937184124054522,0.2142087972475886,112.4132723665434,1.367554268297158,2956.121795427707,22.6392939396608,6.938550258854361,222,False
noisy_BSDS300_15_108070.jpg,15.47874985280087,0.2369219248828718,109.05730532833336,0.2489832581611901,5115.554610314999,28.27317756963666,7.669717625391978,225,False
noisy_BSDS300_16_87065.jpg,17.077772276606623,0.3669488402781272,100.67912556697604,0.6505241278148972,10330.615575403644,39.113388114724415,9.042455272004169,231,True
noisy_BSDS300_17_143090.jpg,17.458161207457685,0.2905807548274988,102.0593044518278,0.4604716553982211,7542.447295756627,27.16235934933952,7.183505286965354,208,False
noisy_BSDS300_18_117054.jpg,16.389232499933364,0.2842919700302432,103.20275127751763,0.6039330710529152,9737.309365966174,42.76960505538694,7.930431937453943,234,False
noisy_BSDS300_19_189080.jpg,16.58446371740782,0.3396869961536529,107.11350315088632,0.1339872080474675,9535.7449541229,28.912647477849493,7.3213728877889555,224,False
noisy_BSDS300_1_26031.jpg,13.050797453290471,0.1975478385866897,111.42247783369278,0.0780471862902922,5241.1804423866415,39.10287071282203,8.720534354767404,244,False
noisy_BSDS300_20_42049.jpg,17.699977656042144,0.3377775494728388,104.15139798317368,0.502204471260316,7885.990248646824,26.59122399172797,7.481192229276787,221,False
noisy_BSDS300_2_97033.jpg,15.560043064198856,0.3049466594177636,105.64327519467706,0.3073593815204711,9047.614858469537,33.305325470993736,8.025661530691826,234,False
noisy_BSDS300_3_15088.jpg,18.455264237193106,0.2239359388774368,96.65259508250162,0.1345025113234577,10738.946384289246,23.935924172153932,7.091359274751421,202,False
noisy_BSDS300_4_176039.jpg,17.217845247673857,0.3139618074644732,104.11089306416407,0.3899954827482155,9455.595272876357,36.31166147717993,7.709131753851128,223,False
noisy_BSDS300_5_385039.jpg,15.73377167037136,0.2643220743296069,107.6489357797769,0.3435954510062329,7629.159540192735,32.526895652571866,7.9089648803508945,250,False
noisy_BSDS300_6_188005.jpg,17.149376268274597,0.277061187026221,101.14052586015202,0.4467930429346296,8275.459877644462,25.51026203797302,7.208736800459065,211,False
noisy_BSDS300_7_25098.jpg,16.576098059793267,0.327422828924119,103.07666832900478,0.5663090266236885,9217.173123912153,34.604974097349675,8.143574386155299,251,False
noisy_BSDS300_8_101087.jpg,16.006811571534517,0.3154409252306394,102.88108885305148,0.8773762964895537,9492.819686025216,38.81183974440064,7.272012744253415,255,False
noisy_BSDS300_9_187003.jpg,16.269067913780127,0.3067998955475825,106.05281053879185,0.4434559825343909,8094.413695689159,33.41389260586481,7.896187048857618,231,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.857490551182591,0.1373867725303989,108.18227314814814,3.773166844718534,4824.963885251092,3.833674967399692,3.3975800743638063,205,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.73679241761129,0.1295234791730497,107.84644722222222,4.008712994681559,4216.530544408633,3.802747216597223,3.38124471224991,205,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.84604642617939,0.1147297369214522,105.08619814814814,4.116844366832186,4296.689436888858,3.7269832466358017,3.25708678994928,198,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.70719886559975,0.14009420134281,107.8450074074074,4.023423975992667,4199.408712654267,3.755461106666667,3.31078237142865,208,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.662645643604051,0.1209761709507738,107.68883703703705,4.15520479627663,3984.253594416666,3.7616972157330246,3.2751390647047733,204,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.616418614364507,0.1210894311405954,108.06171574074074,4.070878832105394,3910.045786038264,3.8026138871527775,3.3165396378947927,210,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.9563919540735,0.1706482208420121,108.45090555555556,3.686743822723078,5144.1847742730315,3.7577776910802463,3.3507443171826594,206,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.905006675457887,0.1389859098695027,106.3296,3.9959233365679374,4765.3269119346905,3.651138785061729,3.197629721763756,200,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.856714300491465,0.1389773268045335,107.76452777777776,3.7632062165227222,4818.600562399173,3.897444442932097,3.443376130544719,208,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.660601472343345,0.1640506919601906,108.7291351851852,3.825275815323123,4421.406648945623,3.892046996597223,3.500272666062392,215,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.733989415241696,0.1413314998043489,108.08968055555556,4.000329561147108,4228.552267535177,3.759060928117285,3.3210342101247834,207,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.671380970802172,0.1251628845104676,107.12734444444445,4.132001439745565,3975.8024465569138,3.6549527471527776,3.1773544852224935,206,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.065147842557234,0.1480410236972366,106.33019814814814,3.612621100892597,5230.442104921469,3.7917527743750017,3.3842465412847966,200,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.999645730223556,0.1639141342601131,107.02227314814814,3.748554933533705,5107.658753337959,3.7227082694367297,3.2384381905945983,217,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.073242910564032,0.1678519170417653,107.42529074074072,3.754921495543322,5383.234969728229,3.822533278888887,3.3841540462562327,198,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.804493738000083,0.1484916211699645,107.31561296296296,3.852755662780128,4498.147923143945,3.686663884066358,3.209549433825435,209,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.89475723896634,0.1254699424297802,105.76263148148148,4.052839811378333,4642.4392639244115,3.768844423580246,3.2458016202536437,195,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.88352549976297,0.1308809524848218,107.22478796296296,3.899078854021571,4829.845382132819,3.856416659722221,3.3686391242234226,201,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.66513584411008,0.1486055430099693,108.67449537037037,3.9141977221636375,4277.464276902758,3.8676221569135794,3.4475528246243603,210,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.614096852536363,0.1323525436479167,108.20963611111112,4.056182850127949,4050.664036741288,3.786936092584875,3.2448932525380987,208,False
noisy_Pokemon_10_dustox.png,10.078729088436509,0.0614105257525631,107.75849537037035,5.777720844869276,3812.021856245178,11131.415083314045,14.130201875487018,255,False
noisy_Pokemon_11_muk.png,10.210123968363307,0.0906803310972096,106.4794675925926,5.561493950822061,4308.653709014382,11853.907920134068,14.221359246694016,255,False
noisy_Pokemon_12_wobbuffet.png,10.11217799585417,0.0447159490000937,107.60701388888889,6.354947798323671,3485.0215657016247,10210.366248437502,14.112364207651805,255,False
noisy_Pokemon_13_aromatisse.png,10.027531671857712,0.0750069801442106,106.90175925925926,5.687599347432523,4044.835278386489,11557.149775,14.197797398906358,255,False
noisy_Pokemon_14_lotad.png,9.92402847114816,0.032655529351349,107.12215277777776,6.629219868922212,3049.8488049634557,9452.81052545814,14.15030114198859,255,False
noisy_Pokemon_15_honedge.png,10.006974023334443,0.075007204839246,107.66351851851852,6.0730414513813065,3399.220108777006,10264.047029320987,14.160937216764392,255,False
noisy_Pokemon_16_poliwrath.png,9.960677408183368,0.0701774808333032,107.98407407407409,5.915312639997615,3720.056861033951,11669.956796754435,14.176241615129598,255,False
noisy_Pokemon_17_meloetta-aria.png,9.916946895782845,0.0478790427684191,107.9358101851852,6.573345734167858,3011.1819773014195,9768.101002777776,14.149014377091332,255,False
noisy_Pokemon_18_gothorita.png,9.869515898077928,0.0650314920647299,106.80597222222222,6.223944650296673,3512.807941253001,10567.402842283953,14.137492616408032,255,False
noisy_Pokemon_19_palkia.png,9.685096149591706,0.1551055184786779,107.14469907407408,4.814238110967253,5341.236780786502,16723.944352425733,14.176814622090946,255,False
noisy_Pokemon_1_nidoqueen.png,10.05780238289174,0.0770519729443795,107.8350925925926,5.553905490914245,4149.974993689986,12351.850836569252,14.14139284500076,255,False
noisy_Pokemon_20_starmie.png,9.897544932845374,0.0691894086481949,107.40819444444443,6.067675110609814,3599.975984259259,10829.630134548612,14.156923655757913,255,False
noisy_Pokemon_2_donphan.png,10.005906030086596,0.0801898645736229,106.56391203703704,5.532194567979035,4266.0342843315975,12707.60008467882,14.196976144681692,255,False
noisy_Pokemon_3_arceus.png,9.575252944974626,0.1356023066204283,106.76474537037036,5.448375892074004,4604.9191525414735,15020.211266970486,14.226666482900562,255,False
noisy_Pokemon_4_stunfisk.png,10.011899646945588,0.0746637486359943,107.06016203703705,5.604696655939955,4136.496584014381,12282.304626615549,14.20030525966914,255,False
noisy_Pokemon_5_registeel.png,9.85560124376065,0.1070684075066397,107.64002314814816,5.603213336673004,4523.704108409958,13363.064537017746,14.188260030358748,255,False
