Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.554786754244407,0.5593747757449016,112.35600805694264,0.6248952434604229,8726.394618159231,1.3392659358866903,0.964014646138272,117,False
noisy_BSDS300_11_66039.jpg,14.522327447814812,0.2859928272462307,110.5442861984918,0.7201745089410094,5607.196879519724,1.6004948072264955,1.1853091929690138,140,False
noisy_BSDS300_12_249087.jpg,15.900657015160853,0.226509021058933,105.18051480668304,1.0748447428043324,9288.354593755928,1.635507493558991,1.0840745369566993,125,False
noisy_BSDS300_13_20008.jpg,18.84012897802791,0.5862967365618031,108.96320187908972,0.6877556031057201,8480.646148772374,1.3039034585369784,0.8295157771349603,100,False
noisy_BSDS300_14_42044.jpg,13.572345232835827,0.3177872679414613,116.54353490802087,0.4151712759990156,2877.756263011265,1.2950822372458846,0.913939686628132,80,False
noisy_BSDS300_15_108070.jpg,15.109615279272266,0.2084842742119857,112.2731761236434,1.1317228930013945,4257.380822509842,1.4323158508212028,0.8629187284414953,98,False
noisy_BSDS300_16_87065.jpg,14.693619469288002,0.1153123752609095,104.88024904847336,1.9019917685630867,8746.921749035819,1.6496395742020695,0.9401865629773218,79,False
noisy_BSDS300_17_143090.jpg,17.5591865871028,0.6452294739403647,104.65045563176405,1.0014806213030534,6785.518460066417,1.4676588598635372,0.9360241185921676,123,False
noisy_BSDS300_18_117054.jpg,15.046778234667926,0.3592530805889722,102.96515566609024,1.0138239889630327,8881.238575843483,1.675915310380658,1.309572702001098,147,False
noisy_BSDS300_19_189080.jpg,15.32011040251595,0.5831600947543746,109.7386998788868,0.6269917368907336,8682.828606903216,1.5867513804727544,1.3073424454323674,134,False
noisy_BSDS300_1_26031.jpg,11.875490078337968,0.1497428488789927,111.08768509703089,0.3368997149504018,4115.908391546199,1.614303013487574,1.2129071439701145,153,False
noisy_BSDS300_20_42049.jpg,15.758565857025928,0.707156177446267,114.34293387564416,0.1778436122510518,5062.841901512119,1.5018490507090498,1.0667518665253162,125,False
noisy_BSDS300_2_97033.jpg,14.146226892630104,0.2879983255189799,104.68564538657996,0.7146534160353113,7944.771522168775,1.649982836856778,1.4931998898968508,148,False
noisy_BSDS300_3_15088.jpg,18.845656853404066,0.4391876890656193,92.7932072978802,1.1645533252809557,9186.481756285291,1.144973114007986,0.8222448161295748,104,True
noisy_BSDS300_4_176039.jpg,16.100773015174518,0.5185354117355151,106.15413112609374,0.8432128745777119,8078.322094991741,1.6189532409267802,1.1940806527972387,128,False
noisy_BSDS300_5_385039.jpg,14.164746754591755,0.3244908692824893,111.11790294967864,0.9580472779728444,6214.18482409973,1.5995945359945776,1.2132183874436344,128,False
noisy_BSDS300_6_188005.jpg,17.0073554612581,0.4221047485327676,98.93061141659273,1.000217861000329,7655.692003023477,1.5528591135648306,0.9349742739853916,114,False
noisy_BSDS300_7_25098.jpg,14.044382827959032,0.2622414151893761,107.944739131655,1.3595008802867694,8071.9634371762595,1.6841017865280037,1.1657399855895327,150,False
noisy_BSDS300_8_101087.jpg,15.130318136523249,0.5475411105305442,99.18483256801014,0.4987672434481291,9085.646022712126,1.653655086867077,1.2894903947820802,146,False
noisy_BSDS300_9_187003.jpg,15.336552725481065,0.321125482693422,109.0210879463216,0.9352962957761656,7136.68650895701,1.5437982370986714,1.080564695934585,133,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.417059992409175,0.1678670272621182,94.30641666666666,3.236791989758829,4314.852645959913,0.956805554444445,0.9522854213157568,157,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.314310420282984,0.1533610430103722,92.82444814814816,3.34112343377549,3651.33624955653,0.8581166641666669,0.9180151461549196,164,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.520509399388642,0.1378433904156456,89.01823425925926,3.2162445689301142,3938.911995069297,0.7936916644367286,0.8026978716315808,138,False
