Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,12.333264427014344,0.0736300551923724,104.7568668596706,0.6044918111431654,8003.7108041881775,27343.268337953617,14.438672122575854,255,True
noisy_BSDS300_11_66039.jpg,12.141239921090223,0.1086471550529787,104.41171365470431,0.6519342007800955,7077.750952462993,23371.300472549796,14.42560049577862,255,True
noisy_BSDS300_12_249087.jpg,12.588162038397556,0.1492619677632742,104.88614495156553,0.1421136671391734,8045.652376080175,28096.01230025545,14.453943376839936,255,True
noisy_BSDS300_13_20008.jpg,13.14073423231682,0.0840304892283696,104.93370725146426,1.162317046865831,8122.5537214043725,26383.154533548088,14.479417433375048,255,True
noisy_BSDS300_14_42044.jpg,11.67347733313364,0.0987654163081707,104.40916401664066,2.3300610085138445,5966.540229665845,20927.98954179808,14.406974591940164,255,False
noisy_BSDS300_15_108070.jpg,12.4800636659044,0.1606312712060005,104.94302713928882,0.7753046267241519,7357.711000738785,24317.704004157487,14.46750977366626,255,True
noisy_BSDS300_16_87065.jpg,12.847727559392013,0.2334444135393536,105.12117149500328,0.1970185540819375,8111.924079260374,27498.91797996762,14.483065640774564,255,False
noisy_BSDS300_17_143090.jpg,12.908770923115371,0.0549840215203097,104.95856460342442,0.4252368530318238,7672.061130287182,24471.179033679982,14.454117354918903,255,False
noisy_BSDS300_18_117054.jpg,12.45885150304905,0.155651600762212,104.6692940244342,0.0321273378739546,8017.752784935633,27893.68415295041,14.440853809898108,255,True
noisy_BSDS300_19_189080.jpg,12.066146203936327,0.0683885575045554,104.8021752881566,0.4772558115954277,7924.977766199545,28083.251230920487,14.416785195279362,255,True
noisy_BSDS300_1_26031.jpg,11.406036331353516,0.2440217399285419,104.95580339505572,0.6457225521868413,7215.744829890416,27343.551694828013,14.44516577844495,255,True
noisy_BSDS300_20_42049.jpg,12.588565780408638,0.0894956361062008,104.35961770541208,1.4061979299501104,8163.909974571461,28158.6742352604,14.444451135286329,255,False
noisy_BSDS300_2_97033.jpg,11.775985882052328,0.1473715391377774,104.98976906453542,0.2091626695192268,7755.478870519879,28614.348779359458,14.410220098951914,255,True
