Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_16_060.jpg,14.22372198884988,0.287713351071849,114.84068744685374,2.7366363101655296,3629.294760421588,89.30101674757914,9.796977162934995,252,False
noisy_Sports_17_143.jpg,16.89423692886859,0.2345079146753101,99.25678279124148,0.2517409462029905,10275.514615702978,97.03943554235964,10.178332600005549,244,False
noisy_Sports_18_106.jpg,15.599062341213337,0.2349560384078739,103.54671556122447,0.3549559765701966,8165.605591053159,105.75278964116146,10.573038237520434,239,False
noisy_Sports_19_049.jpg,14.902431927069282,0.3200855862454436,106.76872076955782,0.1355652301589076,7095.132159738021,113.21392697068563,10.49673063862915,247,False
noisy_Sports_1_015.jpg,16.040979492039156,0.2817057625011589,102.36995110544218,0.2090486498261672,8610.66817550451,103.7897598694782,10.485305143819163,238,False
noisy_Sports_20_1.jpg,13.545691373054998,0.2903168387006948,113.95438722363946,1.94189866381862,5041.340740908752,156.04752264336616,9.823310925550429,255,False
noisy_Sports_2_116.jpg,14.010698651187084,0.2553240782142407,111.05559098639456,0.0264438092267376,5085.947633258791,84.8473841048737,10.019630595854634,246,False
noisy_Sports_3_119.jpg,15.546958989634948,0.2305009725563235,105.44090136054422,0.1180817876315272,6436.954732120714,107.48863117538954,10.38455321078245,241,False
noisy_Sports_4_095.jpg,16.643219384427958,0.2796872204486476,102.33672805059524,0.3321479956159976,9990.48774982444,109.30399554632744,10.470248376089971,238,False
noisy_Sports_5_038.jpg,14.144108295900828,0.2529062434403209,108.06354299532312,0.053157923219369,5546.03833536983,111.07357593458528,10.368049797253793,252,False
noisy_Sports_6_116.jpg,15.865916120165055,0.2996860258575654,105.3681042729592,0.3951440520538538,8418.805624435652,103.6739818441128,10.38913358913358,255,False
noisy_Sports_7_036.jpg,17.38176034319838,0.2883321289312104,98.0125425170068,0.0706578708761185,10766.971488955638,115.6409743824188,10.579038681139243,255,True
noisy_Sports_8_160.jpg,14.635325533598952,0.3177187755644281,111.34545068027212,0.3693880593102969,5739.652893768125,103.0719494150361,10.4094996698228,248,False
noisy_Sports_9_122.jpg,15.701193473282038,0.2594226547027001,110.35797991071428,1.0097483888667875,4501.9281410470785,91.13373896937628,9.765590206536352,254,False
