Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,16.899280734218486,0.2650327373377117,103.7131754328016,0.295769578477647,9505.383343013917,105.61623150588336,9.823014135030537,255,False
noisy_BSDS300_5_385039.jpg,15.569027595009786,0.2445208080329185,106.7012044395222,0.2342447975518329,7879.764261203345,98.97502411405247,9.945001389493052,254,False
noisy_BSDS300_6_188005.jpg,16.74622273546513,0.2290145971818991,101.92959890156152,0.3438825792167588,8357.537840886549,78.42744466490123,9.48114941500427,242,False
noisy_BSDS300_7_25098.jpg,16.320497632629976,0.301357200912018,103.3163235125852,0.4856516347321769,9159.805060454968,91.1949313698857,10.014879336714014,254,False
noisy_BSDS300_8_101087.jpg,15.751173816885585,0.2532985140880033,103.68317130933951,0.9787599576284488,9315.351838689665,95.7120552943373,9.483250114592416,255,False
noisy_BSDS300_9_187003.jpg,16.048384093268243,0.2822426312880206,105.35985086452376,0.3395064621444517,8249.074137427066,106.22728597738625,9.90472111752039,254,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.805349887969328,0.1152569150131948,110.91528148148149,4.0164076170319385,4846.540795417228,7.129924982955246,4.546533961479072,229,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.68606934242265,0.1074865915658154,110.69441666666668,4.24610770886623,4236.068333654565,6.863224712584878,4.453352172909743,224,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.789575589805985,0.096889482648838,107.88451203703704,4.35840650836108,4222.913424640363,6.779277575277778,4.417615368337419,219,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.65498600541945,0.1159026769290829,110.61375555555556,4.263410880321517,4213.598031813989,6.779905472098766,4.378823871486021,226,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.608569428525234,0.0985553035853827,110.57711481481482,4.40546040213623,3987.352348542868,6.88639704628858,4.371430812168478,221,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.567302282708024,0.101949546271112,110.83207129629628,4.30586498625311,3931.0157074720782,6.854580509807097,4.407162998844744,225,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.896326656395892,0.1383199251835118,110.67537314814815,3.9180464780449418,5135.124810929561,6.687179988881174,4.391251357050896,223,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.845351115535692,0.1117534284802772,108.97806388888888,4.238101589183864,4707.28219141104,6.513816299969135,4.288357950553531,218,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.808200808293844,0.1185770090175813,110.228825,3.9960520970436857,4825.595778236933,7.2049136361033925,4.5674323759225475,225,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.614501337484082,0.137421367150505,111.34956296296296,4.0613687876161,4462.419525854042,7.243263874621912,4.560107744092188,231,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.678183983444892,0.1162714367975745,110.944,4.240193517192553,4243.67947881037,6.757780198881172,4.3847671005918825,228,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.61638905640071,0.1020576095837784,110.24274444444444,4.377112813434383,3970.1920830143176,6.6853472092515425,4.319858764359989,223,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.005784960279897,0.1257090726395507,108.84929166666667,3.832818764856612,5201.453191307675,6.8097860785108,4.488334598489982,220,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.935115289795878,0.1289169177527901,109.66709074074076,3.982142543411894,5063.780627699366,6.794211010833334,4.397883590763587,234,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.010726423133578,0.135221431460053,109.75836574074074,3.9964563444492103,5367.75633373609,7.076282503209877,4.4982587987317135,222,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.748281561772345,0.1219806052260998,110.09225925925928,4.087659354209746,4498.488531028135,6.638024914930555,4.341137935542183,224,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.836517036503396,0.1028408035754443,108.42387222222224,4.2945603434287385,4576.58339407366,6.857608287584876,4.380469313658304,208,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.83286575893139,0.111083090001165,109.74715092592592,4.1347589006200405,4812.315822273518,7.103747212770062,4.480234834651271,221,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.614606239542606,0.1210992314056991,111.16635277777776,4.148776035433199,4294.911455148827,6.993105103672838,4.467842808963779,222,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.56174851095549,0.1091826386399402,110.91180555555556,4.297112773667508,4065.045154246913,6.774588859228394,4.334971545138669,227,False
noisy_Pokemon_10_dustox.png,9.173918954908928,0.047546646330319,107.28527777777778,5.7905942896352816,4396.443232501715,26284.386002777777,14.36876036788852,255,False
noisy_Pokemon_11_muk.png,9.341413143408356,0.0756326554139056,107.65199074074074,5.568887241334852,4701.7369015432105,27401.69308795814,14.418184130237949,255,False
noisy_Pokemon_12_wobbuffet.png,9.201882106155836,0.0372107108608666,107.66465277777776,6.382305921458806,4107.71107908897,24731.941752777777,14.379809510860268,255,False
noisy_Pokemon_13_aromatisse.png,9.132230268653204,0.0595179413044226,107.18006944444444,5.69791849324656,4521.2310663317685,27180.21510011092,14.359570637994825,255,False
noisy_Pokemon_14_lotad.png,9.066038401788406,0.0264797862522543,107.86462962962965,6.683916555240668,3858.627893516375,23434.850300443668,14.360936062591378,255,False
noisy_Pokemon_15_honedge.png,9.140249775704207,0.0616078138823626,107.76622685185184,6.104100519715317,4152.525928698881,25699.90710987654,14.327912465891607,255,False
noisy_Pokemon_16_poliwrath.png,9.08861076795318,0.0603804895705568,107.62652777777778,5.940360611640532,4425.277214143948,27313.73659837481,14.380888149818531,255,False
noisy_Pokemon_17_meloetta-aria.png,9.078116446315825,0.0429088941776975,107.71895833333332,6.626322215123984,3900.0149355061512,24008.37341280382,14.351860867641715,255,False
noisy_Pokemon_18_gothorita.png,9.019758284067102,0.0562611106061961,106.98328703703704,6.275413520814563,4510.251215012002,24913.085671484376,14.335173486203502,255,False
noisy_Pokemon_19_palkia.png,8.655186338356543,0.1176734009030081,106.82513888888889,4.769606289838668,5574.154164814815,34071.28092858314,14.396347867871668,255,False
noisy_Pokemon_1_nidoqueen.png,9.116865847489091,0.0628489106725561,107.191875,5.5534741815255,4590.212303120178,27084.49256828221,14.38708571233652,255,False
noisy_Pokemon_20_starmie.png,9.009423784003037,0.0545948811432101,106.74743055555555,6.091573946432142,4323.72892274895,25494.32898748071,14.397055604672564,255,False
noisy_Pokemon_2_donphan.png,9.091711635817164,0.0662185913111894,106.90317129629628,5.536297194029532,4755.822473379094,28208.765434022956,14.366518323501202,255,False
noisy_Pokemon_3_arceus.png,8.728371252498793,0.1152783172093508,107.00712962962965,5.431950295155932,5070.438173216735,29521.080508950618,14.38286990759186,255,False
noisy_Pokemon_4_stunfisk.png,9.08616219922653,0.0598112455349474,108.15590277777778,5.607429275579387,4673.7562031887655,27231.89177893036,14.315010926126671,255,False
noisy_Pokemon_5_registeel.png,8.925256960158418,0.0865182056910133,107.135625,5.588853536261997,4970.996937263696,28572.88427198592,14.372824399974174,255,False
noisy_Pokemon_6_sawsbuck.png,9.123618000065411,0.0630773991656317,107.79576388888889,6.074343881121204,4277.352258782901,24545.29681849923,14.324942987552818,255,False
noisy_Pokemon_7_nidoran-f.png,9.044742560928611,0.028784283160089,107.75201388888888,6.80757151280128,3835.901082625493,23295.878997665895,14.319877567822394,255,False
noisy_Pokemon_8_kommo-o.png,9.291338591278963,0.082738977656733,107.76377314814816,5.096928521211177,4686.657631622406,27743.06411766493,14.31857669796346,255,False
noisy_Pokemon_9_octillery.png,9.20689448401744,0.0426630183051207,107.78284722222222,6.299645898969763,4170.51238028067,24581.827784717396,14.30548561802454,255,False
noisy_Sports_10_109.jpg,14.869715000781998,0.2132043730722835,104.3853900935374,0.0534962742420903,9060.016794147074,2040.6665626138208,13.43117793341492,255,False
noisy_Sports_11_056.jpg,14.935106599962015,0.1798386588635618,103.85633237670068,0.2962314222706226,9120.102597602012,1986.8800357419816,13.425350290745191,255,False
noisy_Sports_12_067.jpg,15.265832384949828,0.201301646520672,103.83240327380952,0.290364198497917,8770.608628261843,1630.130252008784,13.460895508084311,255,False
noisy_Sports_13_132.jpg,12.68307220846715,0.1547011233162633,109.6002803465136,1.5866174065095553,4888.839708865128,1448.344459514229,13.289355239595968,255,False
noisy_Sports_14_056.jpg,15.428067658475769,0.2269235420760639,103.47146045918367,0.0773223398674805,9284.7816136152,1829.4958663473324,13.55492628476902,255,False
noisy_Sports_15_008.jpg,16.085082307883553,0.2400129449349514,102.39793261054422,0.0649928717192924,9848.878250541517,1729.5678436393691,13.50320566015998,255,True
noisy_Sports_16_060.jpg,13.33156620158569,0.1831184803715405,109.7208027742347,3.135952266438535,4697.358926474247,3500.6792477071904,13.13899721889008,255,False
noisy_Sports_17_143.jpg,15.438758918930306,0.1699052107026605,102.99225393282312,0.0433998503581207,9363.159330883604,1725.3514794187213,13.402670865274205,255,True
noisy_Sports_18_106.jpg,14.667567560648012,0.2445979744332196,104.826065582483,0.007688573177436,8082.919559349891,1679.6758471897674,13.497831077104005,255,False
noisy_Sports_19_049.jpg,13.98659804670388,0.2485181392320582,106.08725286989797,0.0997654572600046,7123.5113161999625,1652.5904495762768,13.39171178104762,255,False
noisy_Sports_1_015.jpg,15.043284394581535,0.252740268316334,103.05567734906462,0.149559926182266,8834.270644387409,2104.9378284802297,13.444543336078585,255,False
noisy_Sports_20_1.jpg,12.685960995268086,0.1843602567975368,110.95115858843538,2.2896615759715555,5195.7638240766355,4136.1374569070285,13.116179809910111,255,False
noisy_Sports_2_116.jpg,13.29536219033182,0.1922933279017211,108.93723426870748,0.3304935198566987,5614.509600066715,1538.712075270796,13.270166292133798,255,False
noisy_Sports_3_119.jpg,14.505697794431324,0.1770193877380386,105.06238042091836,0.2696349132056665,7373.703649768286,1712.4164795400895,13.440273632523423,255,False
noisy_Sports_4_095.jpg,15.348614808272764,0.2270144598071273,103.44949776785714,0.0566067303860098,9366.243189245257,1988.9245316689332,13.441856872304829,255,False
noisy_Sports_5_038.jpg,13.442043431640856,0.210648174125246,107.25124893707483,0.215302778394518,6015.941855580876,1552.124022404386,13.336873595765129,255,False
noisy_Sports_6_116.jpg,14.682793193841102,0.2288788226626289,105.37189758715986,0.1392386908223288,8302.56974803068,1798.2390314409604,13.407506508726756,255,False
noisy_Sports_7_036.jpg,15.890846572989396,0.2345219901831421,102.00623804209184,0.2775172970723814,9764.942259605272,1698.6578906518826,13.474585034953382,255,False
noisy_Sports_8_160.jpg,13.925030210546916,0.2649844271000524,107.21930803571428,0.6640257327519521,6681.398593566117,2835.872798539956,13.323835168608785,255,False
noisy_Sports_9_122.jpg,14.525439394911093,0.1535505655335969,105.8095238095238,1.4236063813823965,6296.595184083969,2652.567593073259,13.213917030887064,255,False
