Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.868885214868122,0.1710879586509768,97.22680092592591,3.150212805661652,4738.227261402426,2.2747194098070995,1.873509052926292,171,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.757737598923171,0.1567556720961626,95.65847870370372,3.3283634332140912,4126.0273073824,2.2683305514737655,1.88102731850309,179,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.880184057795114,0.1392552668675379,92.12220277777776,3.3919098173703013,4340.68372460247,2.2841027764737656,1.6953076095297062,158,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.719586368486116,0.1702049698545456,96.41167685185184,3.3575791796291954,4086.5997422791743,2.263499987654322,1.8350965366517875,171,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.68071599295964,0.1493405522012113,95.25456851851852,3.4916408205994043,3898.198013627131,2.268722219722223,1.7835409622265197,174,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.642755979880384,0.1464280387599234,95.26509907407409,3.3960686493800685,3837.0224866468448,2.2712833221913575,1.9279740737201625,195,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.997333455756836,0.216422593958296,98.12359074074074,3.067585950832579,5087.189479444412,2.264861105895061,1.9051631513541525,176,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.953166793413082,0.1821035837918581,94.66222314814814,3.3202993211907295,4759.839756885656,2.257094442932099,1.796791953574371,177,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.862428351643052,0.1644717821473411,95.94944722222222,3.1188741328595633,4726.83534506755,2.2753527777083327,1.9146958244501775,171,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.65532350306231,0.200688762086199,98.01008425925926,3.2162349007763225,4307.961453523826,2.2576666587654324,2.063990224856389,193,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.760808441235126,0.1728661230457851,96.23716481481482,3.3347675314472727,4148.509041412222,2.2812916601774695,1.940997368530176,173,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.71132622408052,0.160644255106184,95.19767222222222,3.463452308964752,3950.1149082133184,2.28444999691358,1.7414302451810657,166,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.092292152237247,0.1768342061501442,95.3292398148148,3.0009009766257084,5204.091222775105,2.271158332399691,1.8536087319354648,166,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.037632398283431,0.2109353112545336,95.56851203703704,3.128212641385575,5113.695282686482,2.2658722202469144,1.7521709246988562,172,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.109553971248676,0.2151142895717258,95.91904074074074,3.10964194237749,5330.113238058587,2.281899942932099,1.913527830746877,176,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.84144629334093,0.1866466602654581,95.63232592592593,3.2002443784519135,4466.733631281452,2.2378694427083334,1.743671281554837,182,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.931088804535085,0.1563972353980502,93.13489814814815,3.37157354495916,4669.26834323909,2.236430533881173,1.7167381165199014,173,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.902842120166383,0.1620780355286807,95.29879074074074,3.2541731769857085,4801.14471338764,2.267949999969135,1.8536244932092545,182,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.66190721462105,0.1829702829762797,97.00006481481482,3.3026903545924715,4175.821730074892,2.2782416398070984,2.0065980479932572,179,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.643531242727876,0.1723443210459937,96.1763898148148,3.3970633894427325,4010.2361764861057,2.261819443140432,1.8112206689496713,186,False
noisy_Pokemon_10_dustox.png,11.931229577637277,0.0756457078860548,111.94127314814814,5.449885176800785,3094.208320365548,303.63761388888895,11.545352661015896,255,False
noisy_Pokemon_11_muk.png,12.122918617853347,0.1249504807146212,110.98476851851852,5.2675612040517565,3810.478755478395,273.6810913580247,11.650254562564244,253,False
noisy_Pokemon_12_wobbuffet.png,12.023601197994488,0.0624373434367061,112.36296296296295,5.983714557250926,2763.145210851766,303.4800259211034,11.32947495699251,255,False
noisy_Pokemon_13_aromatisse.png,11.932763012068282,0.1007839005810326,112.14680555555556,5.38143508702773,3520.9855791838136,342.6304859905479,11.53300282067184,255,False
noisy_Pokemon_14_lotad.png,11.729614519317568,0.046851435444053,113.9210648148148,6.153047563409178,1780.5201903206448,247.97050612943673,11.393023320969586,254,False
noisy_Pokemon_15_honedge.png,11.734024434952094,0.0874988917361133,112.93851851851852,5.689000549728616,2329.8259434070646,310.9536248263889,11.556356248744637,253,False
noisy_Pokemon_16_poliwrath.png,11.733078993695454,0.0759603958291322,112.7385648148148,5.564263982584685,2701.5771848744,394.5467271942515,11.627972045613005,255,False
noisy_Pokemon_17_meloetta-aria.png,11.645074297142116,0.0544200642846885,113.5274074074074,6.1279127821224915,1759.1403724194104,287.6911998263889,11.39569061996167,252,False
noisy_Pokemon_18_gothorita.png,11.600918524660564,0.0795764175657175,112.96842592592591,5.79552821898459,2020.0736703510804,310.60126109182096,11.414200085219909,254,False
noisy_Pokemon_19_palkia.png,11.93561069376428,0.2253276324929233,111.47180555555556,4.67028840618519,5137.113476832562,642.4873347029321,12.02930013029228,255,True
noisy_Pokemon_1_nidoqueen.png,12.062924058370276,0.1167421926755151,112.04479166666668,5.272822976084692,3692.7480318024473,304.2096913580247,11.59054296720002,255,False
noisy_Pokemon_20_starmie.png,11.73429400614794,0.0922005037998647,112.82185185185185,5.714458126848057,2707.861097202932,313.82224247202936,11.53734042531622,255,False
noisy_Pokemon_2_donphan.png,12.01399191950401,0.113223889785417,111.99724537037036,5.261338938604483,3804.105269263868,342.8839508053627,11.715506016920182,255,False
noisy_Pokemon_3_arceus.png,11.609157712339728,0.1935768636138664,112.6393287037037,5.2431807429273505,4171.007813073882,684.1894509982639,11.998415511638024,255,True
noisy_Pokemon_4_stunfisk.png,12.037746336616664,0.1163626795044196,112.04810185185184,5.3121827132026525,3567.0607958762,316.00043398437504,11.508841443540224,254,False
noisy_Pokemon_5_registeel.png,11.954085128356423,0.1612626398955157,112.04770833333332,5.3677522135042,4096.987519289588,606.2505870177469,11.875253203846317,255,True
noisy_Pokemon_6_sawsbuck.png,11.654269307713797,0.0862906358946034,112.38960648148148,5.608259067671146,2172.6494292432917,279.646047665895,11.560518510659204,254,False
noisy_Pokemon_7_nidoran-f.png,11.73064865236331,0.050169771873573,114.14962962962964,6.306165808195768,1759.1039804505313,231.45532981770833,11.27607156397858,252,False
noisy_Pokemon_8_kommo-o.png,11.959028151509736,0.1078623199501832,111.19476851851852,4.763458442928204,3518.7442498628266,295.2296109375,11.783763101366713,253,False
noisy_Pokemon_9_octillery.png,11.870324283729198,0.0676107383433072,112.21340277777776,5.8165919938391575,2335.6534414860894,249.0367739969136,11.491133471480683,243,False
noisy_Sports_10_109.jpg,16.47886112473469,0.2663387090251961,102.14934098639456,0.56274173086359,9763.224056185469,17.034951053525646,6.727526233680242,202,True
noisy_Sports_11_056.jpg,16.506784455520396,0.3438556506512812,103.9424824617347,0.1374911679340371,9612.260841153024,19.59084011365453,6.75168140493329,213,False
noisy_Sports_12_067.jpg,16.992352254221032,0.3328412829426082,99.330184417517,0.2278372708612979,9740.661551200885,16.83559844435279,6.6584819566240485,201,False
noisy_Sports_13_132.jpg,13.369610172617293,0.2158840601987013,109.95436729379252,1.0681141614724066,4414.929665834086,19.13842671079369,6.755047404631686,228,False
noisy_Sports_14_056.jpg,16.933599646759784,0.1970193218740507,99.01374495110544,0.6950174133390421,9992.51056003597,16.643196397898148,6.758356928487717,207,False
noisy_Sports_15_008.jpg,18.50275879605769,0.2696913721877958,96.44646843112244,0.6436221709386221,11261.411297199138,15.890612130758912,6.785058255823123,190,False
noisy_Sports_16_060.jpg,14.372244933105785,0.4356090239821533,117.7828908907313,2.389845505777987,3322.7460719418004,15.899085728439973,6.5346716716681525,220,False
noisy_Sports_17_143.jpg,17.48533871501692,0.3106369574339445,95.70919696003402,0.4482084530933976,10708.853683045176,17.646763367436417,6.581446864110665,208,False
noisy_Sports_18_106.jpg,15.923253744393763,0.2058000935139955,102.43876222363946,0.6109461940122118,8190.790347499903,15.47888922026037,6.6957732970018515,215,False
noisy_Sports_19_049.jpg,15.08330832991848,0.3425251596358454,105.96794616284014,0.2909274282649141,7139.612015637946,24.165215558580737,7.597284381986865,213,True
noisy_Sports_1_015.jpg,16.260212586402616,0.3086631027881905,103.8333665497449,0.471228577419426,7986.98698534492,15.553430629143962,6.931941267592207,206,False
noisy_Sports_20_1.jpg,13.679673694032177,0.437154626665052,114.19647507440476,1.628914531431512,4898.050235405596,16.879036216227426,6.4854744563344635,226,False
noisy_Sports_2_116.jpg,14.182893990495648,0.285206566109021,111.38887117346938,0.2045017174164707,4892.060856880542,14.804239127696528,6.781953634410613,209,True
noisy_Sports_3_119.jpg,15.912273164521205,0.2938635621963145,107.63212824192176,0.3992621407789549,5299.153544560307,19.09943482995977,6.47045996650091,212,False
noisy_Sports_4_095.jpg,16.981090364596106,0.3052222049478623,102.21168819090136,0.5212461875609087,10140.347801117008,16.475375561553307,6.639744178403597,200,True
noisy_Sports_5_038.jpg,14.315364708801772,0.2800367262485096,108.15981079931971,0.2499479177601848,5346.111803889192,17.95615233127796,6.999006118241178,212,True
noisy_Sports_6_116.jpg,16.200588038558934,0.3233059130466976,105.66222895408164,0.5510145507413906,8339.298675111842,18.519790692311535,7.082940160672465,214,False
noisy_Sports_7_036.jpg,17.81369912623775,0.3376623754542208,93.41782259778913,0.329221789894035,11210.936468952244,16.528093540186884,7.1323204635930075,208,False
noisy_Sports_8_160.jpg,14.593013893183372,0.3750522179564214,114.03105070153062,0.1361897112098162,5120.5343989537705,17.334191988826245,7.331695821095454,209,False
noisy_Sports_9_122.jpg,16.054317504536165,0.4193412349053748,115.91004331420068,0.6724849144036416,3516.1334463127273,12.795503240582942,6.164014541859986,221,False
