Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,20.193953041966463,0.9385597419974764,621.8491666666666,0.019910303734522294,611.072536728395,8965.697083333333,43.03521130149945,254
Noisy_Pokemon_16_poliwrath_bw.png,16.63407939748484,0.8508454365235035,1411.4725,0.04048000896001569,1391.55859375,21377.574583333335,66.15829311506728,254
Noisy_Sports_16_060.jpg,7.109755106969395,0.14800541543044768,12650.41725127551,1.509126417307031,3001.583800100178,21532.95116617917,66.13155318782368,248
Noisy_Pokemon_3_arceus_bw.png,13.631492933247406,0.7723391626616641,2817.935625,0.054864701961372386,2613.7216012683257,34411.88180555555,85.4629123289951,254
Noisy_Pokemon_13_aromatisse.png,16.577567458537164,0.8208645385302578,1429.9590972222222,0.04970853356730198,1380.9659025414737,21850.829583333332,67.64097323741137,254
Noisy_BSDS300_14_42044.jpg,18.767019128565604,0.36020576767904555,863.730882572004,0.9802906697703806,863.4209318901519,10655.366687653002,46.927874657987466,248
Noisy_Sports_7_036.jpg,12.803099049159698,0.2045380421532095,3410.1262356505104,1.0921847272018192,2016.4784151607134,23543.503558022636,69.42933540882196,248
Noisy_BSDS300_18_117054.jpg,11.316326385124576,0.16828508337600068,4802.28269894625,1.7985238619677864,3047.8832946438456,23465.36450874949,68.8883373394018,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.431321203972532,0.7836873743585329,1861.865225,0.2173147063053138,1522.7301854773996,5421.8475,33.25098899788975,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.532634046346782,0.8221584191628702,1818.9340638888889,0.2009733847989812,1550.4577373555485,4618.22075,30.76212855353363,248
Noisy_Sports_11_056.jpg,11.665059453551452,0.22983178744255242,4431.741450095663,1.116377776643712,2667.602496466504,20754.505227259724,65.42975447500804,248
Noisy_Pokemon_4_stunfisk_bw.png,16.003215665159292,0.7992682155189573,1632.1452083333334,0.12751888972675296,1581.3647384982637,23806.235416666666,70.12096890454413,254
Noisy_Sports_20_1.jpg,6.778778040331119,0.13905252211969119,13652.197325414541,0.5475746510672375,4181.6639729042645,17624.66359170662,59.37741683944582,248
Noisy_BSDS300_4_176039.jpg,13.135663621713105,0.16980135981003291,3158.7408630773116,1.5021081771457743,2326.208646855102,14265.78017501486,53.59405918257691,241
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.851791837225923,0.7987111040587005,2127.654847222222,0.1903972170870185,1774.940259069436,5358.164655555555,33.17693783683586,248
Noisy_Sports_2_116_bw.jpg,15.051474055938536,0.3900750641791478,2032.043287627551,0.6345196902348444,1988.067062098302,15999.826294973262,57.8422168763529,247
Noisy_Pokemon_18_gothorita.png,18.228030009471535,0.8750363108252704,977.8615277777777,0.354795643500871,974.8695888117285,15945.097222222223,57.837074362975414,254
Noisy_Pokemon_8_kommo-o.png,16.16598888650255,0.7786975872343264,1572.1047222222223,0.2433937474798542,1560.3464907214507,30535.747916666667,80.3200670148258,254
Noisy_BSDS300_12_249087_bw.jpg,11.689004465746835,0.1101917864873695,4407.37409084138,1.8769513228245929,3062.169137931305,21404.235677384233,65.45630683386221,248
Noisy_Pokemon_1_nidoqueen_bw.png,15.976959489887673,0.801785134832283,1642.0425694444446,0.004596681774286626,1575.101763652585,23002.705694444445,69.8208491812593,254
Noisy_Sports_2_116.jpg,15.413920101195828,0.45694594650373527,1869.3402224170918,0.6282924996574204,1803.963316199284,12823.617024699333,51.71582258122792,248
Noisy_Sports_12_067_bw.jpg,14.56989901660603,0.20962901522424263,2270.3376913265306,0.9275379910527439,2008.8919423765467,22710.363854563173,67.9428143145123,248
Noisy_BSDS300_18_117054_bw.jpg,11.344514516793167,0.17006870503234048,4771.21414369078,1.820657938902169,3018.754381234996,22356.865955562986,67.44510706541229,248
Noisy_BSDS300_6_188005.jpg,15.917116466709656,0.20179181466286103,1664.8254804049197,1.1436489000523045,1523.5452952028616,18254.319720944684,60.75964273469589,248
Noisy_BSDS300_2_97033.jpg,10.427727448189533,0.17476760408536318,5892.608882066826,1.5867495783615517,3979.7350053541127,20481.241013864037,64.53605084891743,248
Noisy_Sports_17_143_bw.jpg,13.707011063262971,0.18420399101669452,2769.358976403061,1.3900108033229097,2015.188022254458,22269.691989183724,67.14897948612612,248
Noisy_Pokemon_16_poliwrath.png,16.819506465014356,0.8574638691806015,1352.4764583333333,0.03910404424529412,1327.4299089072142,19387.095555555556,63.71330657071307,254
Noisy_Sports_5_038.jpg,15.856979095793823,0.43265614713134803,1688.0389030612246,0.7867111861748493,1645.0446624247443,18686.219746326715,62.79998076497092,247
Noisy_Pokemon_18_gothorita_bw.png,18.119701380779667,0.8763629322605373,1002.5596527777777,0.36073442140679757,1000.1856994164737,16416.087083333332,58.85989156236948,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.57024933797817,0.8221536086864688,1803.2478666666666,0.20120476192258585,1539.1743526629316,4746.884166666667,31.152274418521287,248
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.84092985778993,0.8047985491062739,1345.8212305555555,0.18271332028860687,1139.5435744968443,4935.336133333333,31.8737541683711,248
Noisy_Pokemon_3_arceus.png,13.773273669499266,0.7795093561240354,2727.426111111111,0.14099515624185832,2515.497217283951,32274.285,83.08260207472442,254
Noisy_Pokemon_17_meloetta-aria_bw.png,19.76664150239555,0.934361305837999,686.1454861111112,0.047245976564685876,678.0447423562886,11091.920694444445,48.68316793652744,254
Noisy_BSDS300_5_385039.jpg,13.059183262542504,0.1833376450169517,3214.85977422426,1.226856050019478,2842.1890784857637,19382.131549794256,62.56685576582357,248
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.079503158291168,0.7474889962055867,2018.9708333333333,0.3740867519238975,1631.681771885153,6515.303127777778,36.4776197767109,248
Noisy_Pokemon_15_honedge_bw.png,18.23666235279077,0.8888319413805009,975.9197916666667,0.06909631001347427,966.6270321711033,17468.14875,60.92449866691663,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,16.232175833273114,0.7995401052133954,1548.3273222222222,0.19293486775790125,1292.727698888611,4884.663494444444,31.627563385765992,248
Noisy_Sports_10_109_bw.jpg,11.44384621865984,0.131007916648598,4663.325593909439,1.6925133993398225,3388.0161039609807,23479.906190210066,68.84066978395585,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.585537580881365,0.7827142693462033,2262.1771055555555,0.29603769383508416,1872.2686403455555,5888.641888888889,34.743473542694446,248
Noisy_Pokemon_6_sawsbuck_bw.png,18.54987039006633,0.8896179632817796,908.015625,0.014188009715734085,906.1286267312885,17576.285416666666,61.86262113390785,254
Noisy_Sports_19_049.jpg,14.826861678201833,0.413128510747951,2139.9035196109694,0.9718282055626579,1907.1093671668425,14057.169777076972,54.05901443755964,248
Noisy_BSDS300_9_187003_bw.jpg,13.364631168247001,0.1709553888851802,2996.5204370438014,1.3620591696151578,2681.2610366128383,19832.48863021459,63.28220399140989,248
Noisy_Sports_1_015.jpg,10.40517610511249,0.17187659572078898,5923.286650988521,1.4148256769791896,2672.7074173586116,25256.568303379107,71.73617466526481,248
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.5715507957643,0.7972760527353523,2269.474363888889,0.1935349805092379,1883.9953513996213,5285.998494444444,32.93700974615583,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.277524958053156,0.8019534173594699,2428.442725,0.22177510403529777,2008.855638369375,4818.044655555555,31.39781404440178,254
Noisy_Sports_7_036_bw.jpg,12.879484631760098,0.1908206715659933,3350.671855070153,1.1869284276128305,2154.207670707893,24683.212559545504,71.20559069834918,248
Noisy_Sports_8_160.jpg,8.180081711030834,0.1753209188327868,9887.17428651148,1.0484085167333905,3482.3296200304617,21207.782306167097,65.51820930337082,248
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.845468471250525,0.758414238160725,3377.019075,0.19570509507944722,2652.8974362582635,5965.322911111111,35.019871852943005,248
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.062478441543805,0.7475760194176647,2026.9009055555555,0.3671774641225749,1635.907625953054,6562.517483333333,36.62932471461102,254
Noisy_Sports_5_038_bw.jpg,15.726718257901734,0.4019242569992778,1739.4363241390306,0.8231897296349624,1712.0441099748366,19855.76104485259,64.8584468932773,248
Noisy_BSDS300_3_15088_bw.jpg,12.598101078952142,0.11798550086507383,3574.952312485023,1.0607344611201777,1766.8722139834897,21399.384937295716,65.6620263480038,248
