Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,13.715644300413327,0.39148692035050486,2763.8593014293947,2.2244497802526526,1887.4338032459816,854.7122601399265,13.197446661388401,129
BW_Noisy_Sports_3_119_bw.jpg,17.25505230113943,0.39496479520671735,1223.4187460140306,1.5337764106594358,1157.834766233429,1551.6038249121862,18.465496895360516,194
BW_Noisy_Pokemon_18_gothorita_bw.png,18.150073780967745,0.8761648760223357,995.5727083333334,0.3653453025700595,992.578606823881,16468.004027777777,58.59236047372006,254
BW_Noisy_Sports_2_116_bw.jpg,15.964896614786932,0.5839060799513149,1646.6098134566328,0.7423700508606581,1482.3219567997562,985.4794451460547,15.152071206649516,151
BW_Noisy_BSDS300_6_188005_bw.jpg,18.23890661082449,0.42490180877828326,975.4156061165407,1.732108885328139,745.2203172889206,845.7614116475579,13.311039502807768,133
BW_Noisy_Pokemon_11_muk_bw.png,16.229151352355547,0.7689492739683507,1549.4059722222223,0.4084786871090831,1531.2441694444447,27801.773055555557,76.14402632576005,254
BW_Noisy_Pokemon_19_palkia_bw.png,12.326870689910784,0.6724737809924679,3805.338472222222,0.3045448134061468,3426.6901154320994,43935.04384066358,95.23533397607747,254
BW_Noisy_BSDS300_10_46076_bw.jpg,12.014953517460654,0.3993322027212175,4088.697767501506,1.9967944001651166,2544.5331950114787,881.277993996071,13.431485325339478,115
BW_Noisy_BSDS300_11_66039_bw.jpg,16.570763540709507,0.45630131490092996,1432.2011126870939,1.0061109593455315,1293.7084241830694,778.4697132661311,12.954216862016098,134
BW_Noisy_Sports_13_132_bw.jpg,16.973676144890604,0.6910724507921884,1305.3072385204082,0.5257660350572264,1156.8216287199036,1154.7895788393732,17.011687794594515,194
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,19.650918819042616,0.9306691678031493,704.674375,0.01760319099473917,696.0727821711035,10279.712638888888,47.139102218680335,254
BW_Noisy_BSDS300_14_42044_bw.jpg,20.547020316016503,0.6759691637943555,573.2952312485023,0.04116260439414887,562.04313257783,463.77652456867287,10.186852072239889,125
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.746007696975145,0.8660673874753716,2180.1159444444443,0.4766044473033142,1759.7668552708337,445.04460555555556,10.205324207560162,199
BW_Noisy_Sports_5_038_bw.jpg,17.07024243413,0.5396194015147354,1276.6037547831634,0.9897256977355253,1153.6270769350433,2523.0266955152047,24.239847924818374,222
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.295544330344931,0.8712302883276157,2418.387713888889,0.47832690385634224,1952.089637118141,443.7366333333333,10.146982961278288,222
BW_Noisy_Sports_19_049_bw.jpg,15.74221938520267,0.5121250499376847,1733.2388791454082,1.3951778371237475,1441.9249546697665,1413.5426302841931,17.78159041141306,205
BW_Noisy_Pokemon_20_starmie_bw.png,17.728683722769635,0.8690165015301156,1097.0135416666667,0.016541794754116435,1066.0667271942514,15630.335416666667,57.23661880486028,254
BW_Noisy_Pokemon_9_octillery_bw.png,18.960863659900124,0.873716207589276,826.0265277777778,0.1568637062396525,825.7334258487655,16321.141111111112,58.3714273374548,254
BW_Noisy_BSDS300_17_143090_bw.jpg,19.47301155922817,0.5081434712359924,734.1405366545554,1.6347615005717318,605.1065869802222,966.7894150389039,14.364683617857947,169
BW_Noisy_Pokemon_14_lotad_bw.png,20.89823249942158,0.9294926616392117,528.7581944444445,0.03476412369820392,525.8681944444445,8745.14736111111,43.40417017747855,254
BW_Noisy_Sports_1_015_bw.jpg,10.490096482286454,0.24646034737266145,5808.5898636798465,2.806185813403169,1954.8541949934288,1309.0208676158265,16.630899655473137,149
BW_Noisy_BSDS300_9_187003_bw.jpg,14.145326376117783,0.34140255912563844,2503.500735098866,1.9200488111373053,1995.4560079792948,875.9631581888435,13.461745555218586,125
BW_Noisy_Pokemon_15_honedge_bw.png,18.40195068912716,0.8926056703635578,939.4751388888889,0.07488145993693962,933.0460969135804,18040.839444444446,61.43601918892135,254
BW_Noisy_BSDS300_12_249087_bw.jpg,12.29653186161893,0.21185281491119304,3832.014773220381,2.805516740780976,2207.602829170865,916.7970257383445,13.639706223021019,127
BW_Noisy_BSDS300_16_87065_bw.jpg,12.390922176686868,0.14720079654264925,3749.627651375315,3.307274330976367,2227.633298461863,964.943662664519,14.108863974372218,113
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,18.08539406173542,0.877373314817581,1010.5107888888889,0.4143125425714407,843.820023896173,492.52750555555554,10.609072565552966,248
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.726804191738978,0.8631847304573929,2189.7772611111113,0.4981316034393697,1769.871135182099,474.3820888888889,10.450614709283471,222
BW_Noisy_Sports_4_095_bw.jpg,12.188167800194192,0.26926172093700773,3928.8331074617345,2.677912288237909,2137.864742128117,989.2734695551349,14.282409731506412,126
BW_Noisy_Sports_7_036_bw.jpg,13.578212737969515,0.3295591768359862,2852.7196069834185,2.3404102542935554,1255.7299881199906,1931.1512987994,21.099371937484538,241
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.63117372630208,0.8853858057036674,1778.1278666666667,0.4284051218995004,1471.1897305441669,392.11117777777775,9.585748383123356,228
