Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_Sports_19_049_bw.jpg,15.600421336668004,0.45445603169402393,1790.7634725765306,1.2076812719946384,1562.8435051412396,5130.526907539526,33.1184483083616,227
BW_noisy_Pokemon_20_starmie_bw.png,17.487801128278456,0.8755693657516336,1159.57875,0.08610394111573738,1136.1880925154323,18400.252916666668,62.55644845815241,254
BW_noisy_Pokemon_9_octillery_bw.png,19.06991640280595,0.8775343844552331,805.5429861111111,0.11484176293568837,805.3244947868441,16192.515138888888,58.514383302067614,254
BW_noisy_BSDS300_17_143090_bw.jpg,19.12969333451633,0.36245761359648543,794.5313307556298,1.507725634778538,707.1533160310032,3665.953894032372,27.59098263068056,228
BW_noisy_Pokemon_14_lotad_bw.png,20.666712262025225,0.9274197077377282,557.7109027777777,0.0005420026359433949,555.6170535831405,9376.337638888888,44.86381353280038,254
BW_noisy_Sports_1_015_bw.jpg,10.679337647928245,0.22472838399644224,5560.919343909439,2.3306109075841617,1970.4148280605682,5057.046350052137,32.47122488030623,241
BW_noisy_BSDS300_9_187003_bw.jpg,14.165458248375614,0.2779647060441058,2491.9225264085076,1.7809518409826905,2047.0035858747744,3216.503696296633,25.646954955638606,216
BW_noisy_Pokemon_15_honedge_bw.png,18.195215201133518,0.8864289791980254,985.278125,0.1096719360564462,976.1556276572146,18056.192361111112,61.39865941656431,254
BW_noisy_BSDS300_12_249087_bw.jpg,12.235919927753535,0.18335853523411588,3885.8709010952,2.5936360214546728,2305.3824271232593,3263.095099239252,25.607260752243874,193
BW_noisy_BSDS300_16_87065_bw.jpg,12.469423582538088,0.16030828488078877,3682.459699095213,2.8336183139261264,2260.935140289997,3677.5533812246777,27.30762955215202,204
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,18.108572155856677,0.8515538370545632,1005.1321055555555,0.32497309230542015,848.7863964592285,1295.5892555555556,16.665157972895038,248
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.739370333943265,0.8347361183293145,2183.4503833333333,0.3906703481291278,1775.9887959850616,1290.5941666666668,16.640513648647328,241
BW_noisy_Sports_4_095_bw.jpg,12.08968817755336,0.22173125562957388,4018.9401905293366,2.3929636626696977,2214.7173836961088,3790.634824777434,27.6304934157851,174
BW_noisy_Sports_7_036_bw.jpg,13.607513003358005,0.2834473194335498,2833.538125797194,1.938519116676133,1402.0387757157148,6460.091987617807,37.070422813851124,248
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.648314343210252,0.8590640691281013,1771.1238305555555,0.33774010644265884,1475.3920850949926,1153.2333777777778,15.829704296640774,248
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,15.2328797023977,0.8121070922524493,1948.9127222222223,0.4977041664667574,1526.2011782197217,1392.3953166666668,17.269249177873988,241
BW_noisy_Sports_10_109_bw.jpg,12.025005139483376,0.18709920097291396,4079.245535714286,2.5295495633687706,2578.2112298494376,4185.554524140078,29.055862634368477,228
BW_noisy_Sports_20_1_bw.jpg,6.714321455365036,0.2752920437724355,13856.329918686224,0.19876830946984558,3876.2100156413076,3451.387256638203,26.340692070946528,246
BW_noisy_BSDS300_20_42049_bw.jpg,10.653480773785624,0.31000410587006716,5594.126508248004,1.5079200728244953,1590.7600937271093,3418.2672637493074,26.401009689459254,210
BW_noisy_Pokemon_12_wobbuffet_bw.png,18.17495434744507,0.8668678127723559,989.8854166666666,0.19239674230585901,967.1590089506175,16344.24375,58.32009853864638,254
BW_noisy_Pokemon_1_nidoqueen_bw.png,15.59401513763229,0.7975786808690789,1793.4069444444444,0.035367034917033635,1727.8576803819446,25478.6275,72.98774598811619,254
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.89188719985462,0.8099062365330933,2108.1021,0.5110842596397753,1660.9842615851549,1541.3266166666667,18.227369545726642,241
BW_noisy_BSDS300_13_20008_bw.jpg,14.98804406678275,0.247984737505613,2061.939670079857,1.6932689975308994,1456.300834456295,3498.9220582465928,26.476623786289107,228
BW_noisy_Pokemon_4_stunfisk_bw.png,15.785889490739793,0.8002137475801543,1715.8977777777777,0.02632602458392075,1671.143536091821,26150.682777777776,73.5728758934085,254
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,14.116861282212309,0.7977088125245586,2519.9633972222223,0.49975946495421963,1920.9090817398076,1598.348511111111,18.403699786508746,241
BW_noisy_Pokemon_8_kommo-o_bw.png,15.983694549354103,0.7742709752186243,1639.4980555555555,0.2465598075061628,1627.4127758487655,31232.99263888889,80.9518600246874,254
BW_noisy_Sports_17_143_bw.jpg,14.64638073007307,0.2911037673623475,2230.705755739796,2.048657812138244,1299.193409731864,5433.013013121983,33.744827527333065,248
BW_noisy_Sports_11_056_bw.jpg,12.004024847832845,0.3351237141274912,4098.999601403061,1.7388677215432145,2239.178969618779,6691.529001969191,37.87194572374102,248
BW_noisy_Pokemon_10_dustox_bw.png,17.345925538147963,0.8393375151476894,1198.085486111111,0.06550079423638078,1188.457825226659,22213.855416666665,67.92550809423471,254
BW_noisy_Sports_6_116_bw.jpg,14.425674482869432,0.32147957340556776,2346.999043367347,1.688121173060802,1902.114970620698,4749.142984244883,31.327248532876535,227
BW_noisy_Pokemon_2_donphan_bw.png,15.278380107872065,0.7782156953951145,1928.6008333333334,0.12832468639769168,1875.3088055362653,29116.1825,78.24149751105936,254
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.58737820703289,0.8211987852733268,1796.1497416666666,0.39366089940260407,1429.6700872832637,1462.9803833333333,17.6879807589156,241
BW_noisy_BSDS300_2_97033_bw.jpg,10.732986006090947,0.252712208112233,5492.64790383482,2.094775802659375,3340.0589652347835,3940.1004937852117,28.558756000950392,235
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,15.089006728655995,0.7970195926364304,2014.5575944444445,0.42091716538783475,1541.408815510833,1575.47375,18.338576070326322,248
BW_noisy_Sports_14_056_bw.jpg,14.654618326618397,0.17281816223961213,2226.4786152742345,2.420949036466788,1591.601528931538,3831.9912257256096,27.84565469271382,203
BW_noisy_Sports_8_160_bw.jpg,8.369099783400042,0.25789719212728396,9466.084622130102,1.857290930850401,2904.277438504157,4308.111680708841,29.745380753473682,208
BW_noisy_Pokemon_5_registeel_bw.png,14.44529006794222,0.7662941129411655,2336.422361111111,0.31383630114395134,2222.1789226658952,31541.629444444443,81.12356311822847,254
BW_noisy_Pokemon_13_aromatisse_bw.png,16.161624023046034,0.8203203279154723,1573.6855555555555,0.058343226686818905,1533.7168178819445,25772.678194444445,73.01223852745453,254
BW_noisy_BSDS300_3_15088_bw.jpg,13.37583754581062,0.24024946826793972,2988.798291461843,1.9788922239225402,926.1868920758586,3365.2029173094384,26.223525311638685,241
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,15.042388697566286,0.8352663390866358,2036.2987333333333,0.3742719002986572,1659.558612957747,1240.1535888888889,16.3151702470187,241
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.68538295614286,0.8429607336607848,2210.7623777777776,0.38148666532911024,1821.757540391081,1217.8836944444445,16.22753127513473,241
BW_noisy_Pokemon_3_arceus_bw.png,13.695175137967512,0.7788469376726047,2776.9166666666665,0.07000651960564808,2563.2453604166667,33090.388194444444,84.37496176988448,254
BW_noisy_Sports_12_067_bw.jpg,15.84612063435247,0.34036085167484936,1692.2647082270407,1.338939842550138,1281.8808961063562,4416.216207294949,30.301820280303424,235
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.564666967491844,0.8075723286442854,2273.0744694444443,0.4480127793237827,1770.2223736231406,1547.8720055555555,18.175237087396766,248
BW_noisy_BSDS300_5_385039_bw.jpg,13.73307939787487,0.2827108943309403,2752.7858109727267,1.6228744992312256,2272.133555332525,3450.218125451381,26.611533117216204,235
BW_noisy_BSDS300_15_108070_bw.jpg,17.085751814229788,0.286743747142884,1272.0529206417057,1.2122459210896253,1247.0815392043921,3470.16621618501,26.637550070186567,205
BW_noisy_BSDS300_7_25098_bw.jpg,14.276821130567775,0.30462568425147485,2428.83631582697,1.9760502306477923,1823.0772953773971,4131.100723855731,29.198687902317932,216
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.952380747082358,0.829776556168749,2617.232388888889,0.39593470653256224,2092.8681878888897,1487.2135666666666,18.02122427048206,241
BW_noisy_BSDS300_19_189080_bw.jpg,11.281033646910535,0.2903612767903038,4841.467224953206,1.8918534392707418,3027.765221366172,3151.396907755136,25.342992144699114,205
BW_noisy_Sports_15_008_bw.jpg,14.148544261696767,0.16871006725950818,2501.646464445153,2.49047866499527,1253.6193338316316,3936.985480327599,28.194746070105317,193
BW_noisy_BSDS300_18_117054_bw.jpg,11.830979895708687,0.2661720268719233,4265.622036126709,2.409191175350914,2235.7478298384854,4572.888173129532,30.784319447931747,235
BW_noisy_Pokemon_7_nidoran-f_bw.png,19.645692786218024,0.9346788795589895,705.5228472222223,0.005903146824500216,694.3677111062887,9468.644722222221,44.24876361247276,254
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.788795598902965,0.8566508783174155,1714.7499583333333,0.34423628855830235,1434.0373396468447,1242.9449222222222,16.298461746877003,241
BW_noisy_Pokemon_6_sawsbuck_bw.png,18.283053428001438,0.8798542724736399,965.5505555555555,0.00285026039290881,962.3930239969137,17709.601805555554,60.95670617750933,254
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,17.273880112107765,0.8443274451273017,1218.1263833333333,0.35807517333704664,1001.0711511910803,1298.443338888889,16.755603220645376,248
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.860045760124159,0.8294551925606025,2123.6150027777776,0.49864352630267117,1711.3135173177084,1345.8866,16.959228334730206,248
BW_noisy_Sports_16_060_bw.jpg,7.152949785267941,0.31913472347098626,12525.22056361607,0.6155233006111711,2248.293571595697,3939.513115532545,28.799959725196945,227
BW_noisy_Sports_18_106_bw.jpg,16.49220723216662,0.29012570093409373,1458.3428531568877,1.5694650808586825,1260.8663104211028,4565.363425985668,30.91673868540639,188
BW_noisy_BSDS300_1_26031_bw.jpg,11.628090937764897,0.2991685562788651,4469.626848271708,1.0433295120459611,3732.4150711792436,3854.953643986658,28.363974178878973,235
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.880205468032548,0.8033668729430893,3350.115761111111,0.40867060305552805,2574.884349577283,1423.0858833333334,17.49009020633426,241
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,16.411065549184897,0.837200989844407,1485.8460222222222,0.35562348598654303,1206.2500938517283,1349.27285,16.9780625419824,241
BW_noisy_Pokemon_16_poliwrath_bw.png,16.89311291775066,0.8618144646634038,1329.7471527777777,0.015762528928631392,1307.6904319010416,20357.251111111113,65.16448806061229,254
BW_noisy_BSDS300_8_101087_bw.jpg,9.939924582621495,0.2702713445579548,6593.073276727482,1.1703633014822419,3646.3128044394516,3794.2183498823515,27.85410305686872,227
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.334556204022487,0.7895201878529141,1903.8149833333334,0.5889287526097045,1486.3052239969134,1748.5307055555556,19.206018058424952,248
BW_noisy_Sports_9_122_bw.jpg,8.43184578306001,0.29631187693448413,9330.303750797193,1.2043815475472446,1516.0798983301831,3935.85569158647,28.4884437583147,204
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.18476237484581,0.8110929569710743,1970.625613888889,0.49416334162249465,1546.1501315888813,1510.9068388888888,17.928337219583376,241
Colour_noisy_Sports_10_109.jpg,11.95503412156199,0.19638917679353812,4145.500279017857,2.4263601858041683,2518.126535386257,3761.452617460963,27.72528094637479,198
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.715961788573534,0.8335159689174696,2195.250991666667,0.35857239270620656,1784.368519666473,1315.77765,16.81024808664517,235
Colour_noisy_BSDS300_18_117054.jpg,11.790208286378977,0.25931378033660024,4305.856302744153,2.391422174713062,2264.167503667913,4753.4686967127045,31.52927714778841,235
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.73667534618057,0.8320975707771441,2184.8057305555553,0.3750879538087162,1777.5543835574,1326.0343944444444,16.888297950932348,248
Colour_noisy_BSDS300_12_249087.jpg,12.086278031442284,0.17089858024629262,4022.097162583144,2.526777415604889,2340.700418947905,3659.0756481435233,27.189076547026808,205
Colour_noisy_Pokemon_15_honedge.png,18.558608292788602,0.8933038743166644,906.1905555555555,0.08979122804952477,896.9049922839506,17156.20625,60.40667153871792,254
Colour_noisy_Sports_8_160.jpg,8.285533157077595,0.26209063503793467,9649.994040975766,1.729517844204171,2855.705358788452,4712.184116059668,31.28248695725168,227
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.33928580811403,0.7893374270687026,1901.7427972222222,0.5869103408107601,1483.8121244255485,1667.36155,18.87160731374889,248
Colour_noisy_Sports_2_116.jpg,15.728536816592554,0.5309403399757809,1738.7081074617347,0.6655624589903155,1615.8047945657306,4420.113555431168,30.842127153214346,215
Colour_noisy_Pokemon_1_nidoqueen.png,15.783604805742444,0.803664653110699,1716.8006944444444,0.10260357857666857,1656.0213459876545,26512.85361111111,74.44784706607109,254
Colour_noisy_Pokemon_18_gothorita.png,18.05728656590873,0.8715849308306395,1017.0720138888889,0.3668946598267495,1014.8209721016589,16680.241388888888,58.66412491310791,254
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.546371578522812,0.8064062583898083,2282.670377777778,0.4442484612965809,1778.184088959228,1569.9215166666668,18.333340517021913,248
Colour_noisy_Sports_11_056.jpg,11.986659949763908,0.319695366750722,4115.421914859694,1.5138311954402708,2168.2550293486697,7209.6904306519,39.25440576594117,248
Colour_noisy_Sports_1_015.jpg,10.608799871715043,0.22502071265309717,5651.976841517857,2.364190705916826,1955.4502590152433,4519.4864967263575,30.588627585625172,241
Colour_noisy_Pokemon_16_poliwrath.png,16.929745857668884,0.8549343090379325,1318.5778472222223,0.020199957528154622,1297.870923374807,19587.254166666666,63.970655912904085,254
Colour_noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.78717769585083,0.8587328912376037,1715.3888833333333,0.352432880202622,1433.4000807495065,1142.6453444444444,15.740538492413881,241
Colour_noisy_BSDS300_6_188005.jpg,17.96094265149686,0.3309781937947739,1039.886872494349,1.5350663946088527,836.6011949380522,3201.283294689846,25.54784576752188,199
Colour_noisy_Pokemon_10_dustox.png,17.260505211311937,0.8372089432416053,1221.8836111111111,0.03291657839214013,1206.2327959876543,23297.224166666667,68.69807894271985,254
Colour_noisy_Sports_7_036.jpg,13.369436706368305,0.27864636806062404,2993.2065728635203,1.6792215477890053,1358.3681375387555,6644.676862907728,37.54551716550001,235
Colour_noisy_Pokemon_8_kommo-o.png,15.998791616970243,0.7731035256059509,1633.8086805555556,0.2522001048573457,1622.6442649257328,31027.271805555556,80.6980808452149,254
Colour_noisy_Sports_4_095.jpg,10.87693406172197,0.12854715779150883,5313.576709980867,0.848680030853048,4554.057779291877,56948.171628011856,107.08431551167267,248
Colour_noisy_BSDS300_20_42049.jpg,10.59603083933551,0.29680282774999306,5668.619115161171,1.4673528433313763,1619.1956979050317,3730.349070945887,27.56869840919648,204
Colour_noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.96690977542254,0.8307647072420246,2608.4912444444444,0.39704106119642635,2085.1534336217287,1536.7339444444444,18.18829281565853,248
Colour_noisy_Pokemon_6_sawsbuck.png,18.566350798557192,0.8857066681477574,904.5764583333333,0.029167213015729,901.6663540461035,16738.484722222223,60.432148214465506,254
Colour_noisy_Pokemon_17_meloetta-aria.png,19.684399929264004,0.9329692939629037,699.2627083333333,0.03479234954082655,693.2407968315972,11017.855833333333,48.96052831958958,254
Colour_noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.245224669190055,0.8419431990031683,1226.19035,0.3465004831640195,1007.1255181851543,1334.700388888889,16.95017281254293,241
Colour_noisy_Pokemon_12_wobbuffet.png,18.048166255846457,0.8674539148228725,1019.2101388888889,0.1995158387561331,997.3545138888886,16772.815416666668,59.38067619926833,254
Colour_noisy_BSDS300_1_26031.jpg,11.609244087658976,0.30567911885376303,4489.065601906724,1.0108883544979301,3726.4014038515325,3837.661046548866,28.3581120580345,235
Colour_noisy_BSDS300_7_25098.jpg,13.950583245738162,0.2929263874600363,2618.3158593532426,1.5214563046523466,1827.667098635126,5135.669025957456,32.69015160122155,228
Colour_noisy_Sports_16_060.jpg,7.160772912647842,0.31542379596339953,12502.678671077807,0.6159861827041277,2254.0580538197983,4171.219610376687,29.37298250462776,248
Colour_noisy_BSDS300_2_97033.jpg,10.7546640841333,0.25902322923884247,5465.29932448624,2.0300793991299155,3314.511748648349,4077.7375118958144,29.083367634462743,235
Colour_noisy_Pokemon_14_lotad.png,20.82019060822573,0.9279241480534602,538.3457638888889,0.028361370145808196,535.1214947482639,9189.521805555556,44.07353322042848,254
Colour_noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.927980509015462,0.8036106557401018,3313.4644083333333,0.4045812688830943,2547.830128046103,1486.0250055555555,17.855735335259283,248
Colour_noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.454178015951868,0.8391345648894895,1471.1689805555557,0.36193844454718294,1193.2066350922144,1294.6294,16.62410586881815,248
Colour_noisy_Pokemon_13_aromatisse.png,16.3710613581542,0.8186750745309838,1499.5958333333333,0.002860378167558686,1457.715161554784,24062.50652777778,70.75764451776982,254
Colour_noisy_BSDS300_15_108070.jpg,16.898630776688076,0.27190081509506514,1328.0587366662132,1.0145953979236761,1298.026525127311,4832.167924954806,31.591347114970628,216
Colour_noisy_Sports_13_132.jpg,16.786490540080806,0.6622287598543176,1362.7974330357142,0.2890428305168431,1217.35217939581,4064.8695020087807,30.1481418007126,234
Colour_noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.165762760427565,0.8497270321464179,991.9826694444445,0.31654031960426,838.7898587493754,1326.0414888888888,16.88493663422825,248
Colour_noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.680303101298765,0.8593435726053799,1758.1262194444444,0.3365589977873418,1465.2972144499927,1154.9286833333333,15.860306988996069,241
Colour_noisy_BSDS300_13_20008.jpg,14.783124198004884,0.24033882617459063,2161.5632152641497,1.5597675302176057,1472.658562228236,3940.4682317936204,28.185498754676686,203
Colour_noisy_BSDS300_5_385039.jpg,13.700073625769399,0.29615331811877055,2773.786296720876,1.5967394492341347,2275.092698783589,3566.868478885039,27.077903900148396,235
Colour_noisy_BSDS300_4_176039.jpg,13.593565483299226,0.2758728585738621,2842.6527613163125,1.9213987862458435,1913.7437554036092,2578.1016623190635,22.975811794587095,205
Colour_noisy_Sports_12_067.jpg,15.305257989506178,0.3106072263132103,1916.701849489796,1.2289993525925365,1417.6439161701833,5418.28029131105,33.639361801257465,228
Colour_noisy_Sports_20_1.jpg,6.74633245024658,0.27696706531728266,13754.57310267857,0.09829611708628594,3776.539661372517,3051.394892605579,24.864986564536494,228
Colour_noisy_Pokemon_3_arceus.png,13.63802238007718,0.7762765525867144,2813.702152777778,0.04522603694197347,2610.954218359375,33995.06625,85.08443820493768,254
Colour_noisy_BSDS300_9_187003.jpg,14.045462761470882,0.24022118856872987,2561.7343087156173,1.633240064591046,2114.550463813467,5037.382263553117,32.16968894342181,228
Colour_noisy_Sports_9_122.jpg,8.383337777853768,0.29724133080560244,9435.101642219388,1.1841529007751426,1490.3510048185874,3536.34928808526,26.96047352045489,188
Colour_noisy_Pokemon_19_palkia.png,12.312504244835392,0.6726618031284741,3817.947361111111,0.18225570211689313,3448.827204861111,45250.04676349827,96.94982639249548,254
Colour_noisy_BSDS300_3_15088.jpg,13.250174497779316,0.2244776625523026,3076.542444673286,1.8881258784466004,979.2238608480491,4065.294314894286,28.84744843858536,241
Colour_noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.181055842060447,0.8002576754367781,1972.3081833333333,0.42664021173457467,1510.7043906655554,1590.6165555555556,18.38606919232655,248
Colour_noisy_Pokemon_4_stunfisk.png,15.912506120507828,0.8026722328811622,1666.59375,0.09022062327299363,1623.2808984374997,24963.304722222223,72.00736423590077,254
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.699456181184845,0.8431645232119372,2203.610041666667,0.38103175646064025,1816.7305368305485,1267.8592611111112,16.570023587542305,248
Colour_noisy_BSDS300_19_189080.jpg,11.15987302375184,0.27326275187885907,4978.437490689827,1.7732818529214391,3082.615956418127,3860.1237292967708,28.033349547507527,222
Colour_noisy_BSDS300_11_66039.jpg,15.953821074950032,0.39558795878420955,1650.8144183003997,0.6905866563900913,1536.3706644956253,5007.772099054422,32.23506324033029,234
Colour_noisy_Pokemon_9_octillery.png,19.19596284445512,0.8754622137738413,782.4995138888889,0.15727361780043503,777.4254447868442,14411.705277777777,55.41538708743646,254
Colour_noisy_Sports_15_008.jpg,11.473309956377808,0.10193495877891466,4631.795380261479,0.5234497040710382,4309.9463742119915,72395.09604797617,120.55202544630113,248
Colour_noisy_Pokemon_2_donphan.png,15.297938507995337,0.7776128596774964,1919.9349305555556,0.10569199542013274,1864.8589482590662,29059.38388888889,77.65757992551632,254
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.018622310507288,0.8342041783842492,2047.4727472222223,0.35582915226022505,1669.6024539814734,1364.048438888889,17.094913118683483,241
Colour_noisy_Pokemon_5_registeel.png,14.31624080731017,0.7647293063918745,2406.8902083333332,0.2946505309955576,2291.0752442081402,32362.725972222222,81.80304967159984,254
Colour_noisy_BSDS300_16_87065.jpg,12.36037584649119,0.16117200893470557,3776.093820635877,2.7094813437420244,2285.9771175307615,4538.722437660514,30.23839526601794,228
Colour_noisy_Pokemon_20_starmie.png,17.42746007263721,0.8713642775419584,1175.8024305555555,0.06422488942587079,1151.5898801649307,17299.4775,60.78951032724586,254
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.616664425647826,0.8223699048271812,1784.0783305555556,0.3903024122709584,1420.5800620746222,1457.1677722222223,17.633200681587233,248
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.122874352540276,0.7988664202115107,2516.4767694444445,0.5041368698795687,1918.723304272214,1575.0335,18.20203318980126,241
Colour_noisy_Pokemon_7_nidoran-f.png,20.055421853405022,0.9398749846412429,642.0046527777778,0.00518403636770437,631.1343521942516,8557.149861111111,42.87405991978836,254
Colour_noisy_Sports_5_038.jpg,16.6770050102646,0.4864004101603805,1397.5902423469388,0.8071713846518858,1326.9319045365926,8484.077747894693,43.018571961796766,247
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.349890430206633,0.8382463915344768,2388.313413888889,0.36375360492731623,1940.014779445918,1303.7093444444445,16.76039250187528,248
Colour_noisy_BSDS300_10_46076.jpg,11.986927769662008,0.2663587379789229,4115.168133626077,1.6899416985683633,2631.4643119888706,3936.5586998037256,28.247338658389367,228
Colour_noisy_Sports_18_106.jpg,15.971882298411915,0.2857752410056181,1643.9633490114795,1.2257648411985196,1426.9349496242455,8703.149541022727,42.487783223584685,221
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.816778021774335,0.8091617126411164,2144.877822222222,0.5048274783471038,1689.8683943197225,1617.7058055555556,18.678517533545694,248
Colour_noisy_Sports_14_056.jpg,14.53947404983143,0.17805408065624517,2286.2986288265306,2.4429501433698615,1588.4485233851842,3393.882859852055,26.26653448021372,198
Colour_noisy_Sports_19_049.jpg,15.428988162213678,0.47075822340277595,1862.8656927614795,1.1298399717065246,1559.3474363889459,4271.7913066950605,30.324618368250125,234
Colour_noisy_Sports_17_143.jpg,14.535836568704388,0.30129101138274866,2288.2143455038267,2.01119942500672,1321.8205978027338,5412.584209471929,33.654257155130864,240
Colour_noisy_Sports_6_116.jpg,14.132856492964416,0.3071295957318652,2510.6993582589284,1.6001500809414582,2035.0333077753648,6001.761680844126,35.22724031373614,194
Colour_noisy_BSDS300_14_42044.jpg,20.394782008777867,0.562685785855405,593.7480003367854,0.5527477963920102,590.7458770177736,2840.377359649125,24.440175576332752,221
Colour_noisy_BSDS300_17_143090.jpg,19.217146424861347,0.41697786532803627,778.6920097667761,1.5441425737183527,644.6064964752946,2193.6745439145666,21.408817426375396,216
Colour_noisy_Pokemon_11_muk.png,15.989515832801377,0.7644489808740045,1637.3019444444444,0.3139792003397126,1621.8046000000002,30613.531944444443,79.29303698488106,254
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.811496426887189,0.8247275204599362,2147.487863888889,0.47398712131012166,1732.2398104120289,1517.7798777777778,17.958511978344685,248
