Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,12.32933262283003,0.06635300296042017,3803.181909443592,1.187320848175207,3437.43737228835,34247.77595818547,82.81492245064102,248
BW_Noisy_Sports_3_119_bw.jpg,14.07155636705629,0.19249450453181302,2546.3888512436224,0.45850142074668465,2528.1277755231276,37371.757107567064,87.32428109561573,248
BW_Noisy_Pokemon_18_gothorita_bw.png,18.13395127292014,0.8761348811591204,999.2754861111111,0.36298202632291576,996.3511486062886,16547.780833333334,58.73397153066278,254
BW_Noisy_Sports_2_116_bw.jpg,14.523189989320588,0.3425115815018771,2294.887296715561,0.5442013250833044,2289.524420687378,24210.1353597641,70.60942333029291,247
BW_Noisy_BSDS300_6_188005_bw.jpg,14.570124566592678,0.14552741299131172,2270.219784845953,0.8882105756174985,2253.3604161993494,33531.097115435296,82.30977619524499,248
BW_Noisy_Pokemon_11_muk_bw.png,16.062536231415148,0.7680592041901416,1610.0031944444445,0.34233059880942696,1596.0902944444447,29563.643055555556,78.46811159837559,254
BW_Noisy_Pokemon_19_palkia_bw.png,12.283865276207862,0.6731567711534527,3843.2075,0.18629780239053373,3490.4669314043203,46601.905793962185,98.0600891924792,254
BW_Noisy_BSDS300_10_46076_bw.jpg,11.11890432872688,0.08781947712877003,5025.623247258762,0.9511533796762555,4213.021576116904,35292.11623343635,84.25395267159234,254
BW_Noisy_BSDS300_11_66039_bw.jpg,14.175440998576587,0.2446613244626789,2486.201138593662,0.4381245132871321,2485.8219619427005,29756.969625321937,77.92185638464733,254
BW_Noisy_Sports_13_132_bw.jpg,16.041312826551078,0.4784657061064269,1617.890326052296,0.2334258416367243,1588.910291462429,18372.52836269798,61.79146541222241,248
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,19.65547287662337,0.9312031211378381,703.9358333333333,0.024940595023669854,695.7188518325618,10549.274722222222,47.74449386764793,254
BW_Noisy_BSDS300_14_42044_bw.jpg,17.562405732787564,0.2777737986250504,1139.8292239039902,1.1529298051884096,1116.6975355316722,17112.580067479525,59.406316193479384,248
