Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,20.10900824632749,0.938282823053469,634.1318055555555,0.0057810062359139325,624.186542515432,9501.093055555555,44.26470383502233,254
Noisy_Pokemon_16_poliwrath_bw.png,16.59653804887307,0.8516185363022859,1423.7264583333333,0.005045732120214419,1405.9467661988813,22300.880694444444,67.58972043235013,254
Noisy_Sports_16_060.jpg,7.155552245771201,0.08829820536630409,12517.717215401786,1.980659164063634,6272.67020271322,96390.31638939447,139.01966900275247,254
Noisy_Pokemon_3_arceus_bw.png,13.618636709883178,0.7723113531718531,2826.2897916666666,0.008787556720101897,2627.383821754437,35088.58708333333,86.28274882673847,254
Noisy_Pokemon_13_aromatisse.png,16.385807283479757,0.8202103994064173,1494.5127777777777,0.038746872691547196,1453.6860026041666,24354.330555555556,71.32282606716649,254
Noisy_BSDS300_14_42044.jpg,15.469033414056675,0.1659989479083181,1845.7676051320911,1.257649434260041,1759.1355541206535,32076.430391409704,80.84749327824285,254
Noisy_Sports_7_036.jpg,10.864402766771272,0.15158605575964212,5328.930843431122,0.7518289240049123,4965.469871403426,89458.36318097638,134.4418161803103,254
Noisy_BSDS300_18_117054.jpg,9.961889604591287,0.11390629483519898,6559.812112615851,1.4068076075055078,5989.414758656235,91300.14342883932,135.40389077101437,254
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.891464970025666,0.7682739150107599,2108.307063888889,0.0784812733566036,1915.4082212888823,23503.76326111111,68.75791757919585,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.221019075900369,0.810066226944423,1954.2424972222223,0.10299610140768944,1795.6002853665968,19408.571094444444,62.56435800516758,254
Noisy_Sports_11_056.jpg,10.441026162592875,0.16433390370431208,5874.592474489796,0.8296952882776516,5215.369246932875,81729.7643528926,128.4465391237785,254
Noisy_Pokemon_4_stunfisk_bw.png,15.869342282433848,0.7984418278444451,1683.2403472222222,0.01652507737941722,1639.1000104118443,25962.996666666666,73.0809468323719,254
Noisy_Sports_20_1.jpg,6.815977485958587,0.07523097669494863,13535.758968431122,1.08104909151922,7472.385588748015,91988.56783138936,135.62578759251386,254
Noisy_BSDS300_4_176039.jpg,10.689067990315655,0.04197655669510806,5548.474083717075,1.0173023432185948,5449.216091116869,82260.7340789313,128.35961551078861,254
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.575052101054277,0.7864340919908137,2267.6454388888887,0.08840221702916162,2057.859343822191,22101.34598888889,66.82591146374654,254
Noisy_Sports_2_116_bw.jpg,13.280133953473195,0.28682552777301845,3055.392199457908,0.5918674789347929,3048.8953698570162,44089.61679680891,94.95164486341338,254
Noisy_Pokemon_18_gothorita.png,18.222467800871712,0.8750353228081544,979.1147222222222,0.3469189610610499,976.1725443672839,16013.1325,57.948066675019874,254
Noisy_Pokemon_8_kommo-o.png,16.078137836373813,0.7787288904914935,1604.2297916666666,0.28000991332769587,1593.6596166618442,31320.20097222222,81.26896934347857,254
Noisy_BSDS300_12_249087_bw.jpg,9.89337581284688,0.0632432097537245,6664.119552334506,1.3248180691941638,6377.339790908533,94750.20915273445,137.67467948644867,254
Noisy_Pokemon_1_nidoqueen_bw.png,15.806922012921746,0.8007846806680545,1707.6079166666666,0.0837881336663,1649.113038406636,25255.049305555556,73.05241873034008,254
Noisy_Sports_2_116.jpg,13.682869715894743,0.3038623866841533,2784.7960180165815,0.5549369032427212,2784.0365538428305,39647.71761318526,90.0893333556481,254
Noisy_Sports_12_067_bw.jpg,11.56169647855081,0.13755753096576206,4538.482999840561,0.6106897724608844,4538.454618711761,80073.40419962643,127.06252708945603,254
Noisy_BSDS300_18_117054_bw.jpg,9.98757167309012,0.11506796350670395,6521.135037985505,1.4083024063239993,5944.075386956128,89140.85334358082,134.07600900799974,254
Noisy_BSDS300_6_188005.jpg,11.835925645590935,0.10229746322769019,4260.767106430658,0.8322032561135675,4234.630053640316,76577.3508615974,124.17965511054155,254
Noisy_BSDS300_2_97033.jpg,9.443268178355822,0.11660000954307712,7391.856769062377,1.2016257929239975,6712.33244343712,85107.15605207063,131.01844730993326,254
Noisy_Sports_17_143_bw.jpg,11.060683054602675,0.12890905875962907,5093.4500956632655,0.9788629051627806,4991.305427522671,87508.62082162115,132.5769367514277,254
Noisy_Pokemon_16_poliwrath.png,16.75748385961032,0.8572230873976572,1371.9300694444444,0.013281015583987532,1348.4472957127703,20176.88847222222,64.89521936012174,254
Noisy_Sports_5_038.jpg,13.42029705883132,0.3320490511606987,2958.357501594388,0.7609041762525273,2946.6228898877357,50429.42611385117,101.92831483994753,254
Noisy_Pokemon_18_gothorita_bw.png,18.095225099707513,0.8762482352729073,1008.2259027777778,0.3541804340277175,1005.9665180121527,16557.626944444444,59.10330887901437,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.227258325447988,0.8103354456557608,1951.4369694444445,0.10406102144568985,1795.6573787435102,19783.418994444444,63.09184368935835,254
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.94493624994559,0.7911963497099487,1654.1951222222222,0.06647096150934928,1550.2112146597233,21272.03843888889,65.52761803738838,254
Noisy_Pokemon_3_arceus.png,13.75118161881974,0.7797887867508183,2741.3355555555554,0.05498379299775458,2541.337034548611,34106.48888888889,85.27953623068015,254
Noisy_Pokemon_17_meloetta-aria_bw.png,19.7412642444781,0.934232503911875,690.1665972222222,0.06132251124858057,682.2662035831403,11247.481944444444,48.99484195111896,254
Noisy_BSDS300_5_385039.jpg,10.907317884751158,0.10761860099927908,5276.531952513261,0.8900486906685456,5269.535949611869,76862.76136495039,124.30913252967824,254
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.401443271923863,0.7312676141805599,2360.1305888888887,0.22288075902909643,2154.50964729432,27685.95483888889,74.61864719852842,254
Noisy_Pokemon_15_honedge_bw.png,18.186474753160052,0.888690773293378,987.2630555555555,0.09883341493326081,978.5269259066357,17854.001944444444,61.583880762322046,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.536793846658064,0.7845126966782825,1817.1926694444444,0.057657058934277305,1678.6937041993751,21747.193194444444,66.14023431646459,254
Noisy_Sports_10_109_bw.jpg,9.748733722972814,0.09596823471266815,6889.80592315051,1.1612966167197785,6634.72219364209,96953.29583577544,139.53278741146218,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.279286955471818,0.7696490296537702,2427.4576694444445,0.1856368863365776,2197.6013273053627,23802.86932777778,69.33281986882342,254
Noisy_Pokemon_6_sawsbuck_bw.png,18.48647504568353,0.8893158808603466,921.3674305555555,0.005586745184322561,919.6794160831404,17837.514305555556,62.32438857914858,254
Noisy_Sports_19_049.jpg,12.695747810419418,0.27292623120383985,3495.4700055803573,0.8483935225396939,3487.905203507871,54648.39526102176,105.39634022579565,254
Noisy_BSDS300_9_187003_bw.jpg,10.944040233565387,0.10632189722608407,5232.103632748493,0.9960828564232536,5231.7934873253025,79056.41920332819,126.13013713049843,254
Noisy_Sports_1_015.jpg,9.541307281122034,0.14014385922524372,7226.859853316327,0.9559489842215187,5764.785148903412,97287.01956130839,139.99467156911737,254
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.35278081782106,0.7845009577650768,2386.7244333333333,0.08641205601565805,2153.7228651820974,22275.712933333332,67.06733225799864,254
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.122559802657296,0.787546932401884,2516.659038888889,0.09109511290371586,2250.481989217778,21561.739083333334,65.8836907069467,254
Noisy_Sports_7_036_bw.jpg,10.737595694842124,0.13932646630132228,5486.820990114796,0.7665441276036988,5215.4056093580575,93190.76312644797,137.0678203075737,254
Noisy_Sports_8_160.jpg,8.074429259863555,0.1433899059148261,10130.652881855867,0.5382443591792843,6438.339446789122,94766.8581762282,137.90593295609406,254
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.828723700823216,0.7424959571840689,3390.0647305555553,0.04547099192876258,2912.445924547153,25994.906366666666,72.47367752732714,254
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.402911401198724,0.7312566410041301,2359.3328833333335,0.22008811429053265,2150.9092829530555,27641.800466666667,74.54519400205194,254
Noisy_Sports_5_038_bw.jpg,13.306039152536066,0.33108803297811656,3037.221360809949,0.7767662054644111,3021.4809814061487,51396.26342988203,102.8764978547502,254
Noisy_BSDS300_3_15088_bw.jpg,10.524668254554744,0.06355662740509713,5762.5344589737115,0.5072792828427621,5233.46474210248,95300.98035859421,138.343493034798,254
Noisy_Sports_14_056_bw.jpg,10.744936196876642,0.1207048065379929,5477.554926658163,0.8491875578709003,5475.062434821265,94423.06940769663,137.96367883472269,254
Noisy_BSDS300_15_108070_bw.jpg,11.846215315005297,0.14434805807004664,4250.684088833622,0.2860236053608345,4033.784589829378,70616.03215775992,119.56854138104575,254
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.457628435685795,0.7997161416548727,2329.7939722222222,0.1220600253112476,2100.7023714592283,20192.124394444443,63.84702105768923,254
Noisy_Pokemon_20_starmie.png,17.467285484327626,0.8690260000364768,1165.0694444444443,0.08105836727111959,1141.8089192708333,17566.334166666667,60.959545983369985,254
Noisy_BSDS300_17_143090.jpg,12.052246042648616,0.07875406738671648,4053.7387516920226,0.7008782425102638,3995.0173676151485,73324.77152769887,121.43755320212593,254
Noisy_Sports_18_106.jpg,11.618967340758648,0.21151750870629707,4479.026446906888,0.7898427239753101,4445.339684812887,83767.58506362292,130.03345504697702,254
Noisy_BSDS300_19_189080_bw.jpg,9.477592528541383,0.04238121636587965,7333.665682217084,0.9685298234647854,6890.373399560635,88402.4863043175,132.99388420953426,254
Noisy_Sports_3_119_bw.jpg,11.61426049291141,0.16308632458864272,4483.883410395408,0.41788101063019223,4318.000756616048,77130.28602175214,124.81186546835691,254
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.27805013359652,0.7557655494981311,2428.1490805555554,0.17208005711093843,2181.34035481166,25057.842666666667,71.09728683910537,254
Noisy_Pokemon_5_registeel_bw.png,14.398413033654919,0.7670621050963432,2361.7779166666664,0.26231216094903287,2248.869582638889,32109.227777777778,81.69723431817074,254
Noisy_BSDS300_15_108070.jpg,11.767916302480065,0.14147574845275104,4328.014734360529,0.2897114376054999,4131.534780793199,72788.92846991713,121.3717846428908,254
Noisy_Sports_9_122_bw.jpg,8.04114592877483,0.06803669810586599,10208.590142697703,0.30817193960529554,5699.62663005581,95341.34895017595,138.2178347502569,254
Noisy_Pokemon_13_aromatisse_bw.png,16.095431458734918,0.8152048272350463,1597.8544444444444,0.07108398583034359,1555.973772665895,24816.015833333335,72.31610406792547,254
Noisy_BSDS300_11_66039.jpg,12.322477808528095,0.17846563352472972,3809.189513021289,0.45200654195897005,3781.486148692322,59300.910514971205,109.70804159813537,248
Noisy_BSDS300_14_42044_bw.jpg,15.50867785729684,0.16991724685435028,1828.995239668137,1.257071965945368,1742.9147341961016,31900.367112451735,80.63307017964726,254
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.218022668209645,0.8121964710480984,1955.5912888888888,0.0798078912937652,1786.6588821288888,19142.691155555556,61.99771492189858,254
Noisy_BSDS300_7_25098.jpg,11.403528548517137,0.13411906579478985,4706.819087959275,1.1716574537173106,4629.303472071755,73094.33096148197,121.4680320752787,254
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.32441863485818,0.7330633141096512,2402.3622638888887,0.042881922587968635,2155.1870066188185,27293.974916666666,74.0775173785426,254
Noisy_BSDS300_5_385039_bw.jpg,10.825013852024362,0.10574297825144932,5377.482127706427,0.8954211696452044,5374.874145681383,78897.72900149075,125.85582608382265,254
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.168565650375543,0.8120878093086973,1977.9886527777778,0.08624317827581085,1808.9316646410425,19631.22266111111,62.7995042141994,254
Noisy_Pokemon_6_sawsbuck.png,18.242067028422895,0.8770010993647737,974.7060416666667,0.01802667758019072,969.7204349488811,17041.97625,59.86878275411472,254
Noisy_BSDS300_4_176039_bw.jpg,10.50738746080616,0.039269078453792204,5785.509549808615,1.063096550638309,5726.546017897424,86097.81128147201,131.2599970099854,254
Noisy_BSDS300_2_97033_bw.jpg,9.442209327772833,0.11547381164917628,7393.65919262181,1.226693359906954,6753.788843207176,86036.38515907792,131.57334148692073,254
Noisy_Pokemon_7_nidoran-f.png,19.91987082992666,0.936076885201807,662.35875,0.0018301102030927607,651.187372202932,9226.879444444445,43.885828764950475,254
Noisy_BSDS300_20_42049_bw.jpg,9.412867976480744,0.06588323209900956,7443.780584322641,0.10227325334562387,5737.527374257503,94661.27012527299,137.87731990307424,254
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.367551744543139,0.7845127510442693,2378.6206583333333,0.09589267434967486,2147.0790396915986,22442.947866666666,67.19872587365663,254
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.068234095900412,0.7514956716731147,2548.337536111111,0.10839980483368805,2268.4687082046225,25592.288622222222,71.89826714205323,254
Noisy_Sports_3_119.jpg,11.618615709997082,0.16224864043210754,4479.389110331633,0.4132791281749739,4310.574566440352,76293.8911111201,124.05691271706375,254
Noisy_Sports_19_049_bw.jpg,12.552179044997462,0.25710635322913217,3612.9542012117345,0.8988566860506806,3612.8866608924345,59256.79538101418,109.56502139897383,254
Noisy_Pokemon_11_muk_bw.png,15.88719674115433,0.7654032863370912,1676.334513888889,0.3035594956435399,1663.4429233748067,30722.09597222222,80.01303377718965,254
Noisy_Sports_10_109.jpg,9.938963252448925,0.10640534951150399,6594.532844387755,1.1247086398500628,6273.397815758365,93316.46567583978,136.70995635900474,254
Noisy_Pokemon_9_octillery_bw.png,18.863853289274918,0.8711541214535051,844.6854861111111,0.11336619586413366,843.7347256896218,16015.514722222222,58.3245027329648,254
Noisy_Pokemon_2_donphan.png,15.373578180592071,0.7806171743055008,1886.7855555555554,0.10423616353104448,1836.8104745177466,28444.734027777777,77.27921745838523,254
Noisy_BSDS300_20_42049.jpg,9.404769079194239,0.06469635187717726,7457.6749956282665,0.10205004722241817,5770.072453782828,96434.34231258412,138.85298589042625,254
Noisy_Sports_15_008_bw.jpg,10.670839576416341,0.08948294750027234,5571.811344068878,0.9141958877153886,5431.69078856297,97664.5890735466,139.78992837508756,254
Noisy_BSDS300_13_20008.jpg,10.483074808268167,0.038686806123073424,5817.988788932714,0.20769399071523686,5810.432192049061,95607.39754416548,138.24985773649857,254
Noisy_BSDS300_3_15088.jpg,10.450927714540532,0.0629610477069577,5861.214150167421,0.5082392262236644,5331.107374373378,97448.17112485872,139.88448730095166,254
Noisy_Pokemon_8_kommo-o_bw.png,15.865847998189045,0.7730241359247635,1684.5952083333334,0.29580384845027163,1672.1857343315974,31508.58375,81.15465920995906,254
Noisy_Sports_14_056.jpg,10.762469161034737,0.12325901865386482,5455.485989317602,0.8356267659044132,5441.630342174103,94616.86218094536,137.90527709566737,254
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.781939152764412,0.7756243344141582,2721.9895,0.11521451238645053,2405.663513580246,22853.32868888889,67.97094202213721,254
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.976658252715852,0.7913088912261803,1642.1564694444444,0.07107191580810213,1541.6020921201775,21378.16007222222,65.70965579558779,254
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.87505260308588,0.7686169036760729,2116.289613888889,0.0824829157237974,1924.2281269982643,23719.8062,69.11182405136026,254
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.574331871280744,0.8056712100877594,1431.0248444444444,0.07418942397352479,1366.0692146444137,19817.2428,63.30868181457904,254
Noisy_Sports_17_143.jpg,11.067735228587182,0.12940581305788865,5085.185945471939,0.9688127422087982,4974.404614881891,86891.32320199057,132.07745218333156,254
Noisy_Pokemon_11_muk.png,15.99972909303762,0.76656744136999,1633.4560416666666,0.3044483469120203,1617.5409287760415,30363.821805555555,78.94126455346229,254
Noisy_BSDS300_10_46076_bw.jpg,9.744857393206058,0.05337851718492575,6895.958219182518,0.8245221171624726,6629.945353686712,89565.89948787082,134.0167369947012,254
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.281046093386054,0.7559015655255311,2426.4746111111112,0.17454159285826876,2178.6413081450623,25159.714705555554,71.19983586858088,254
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.546944347607287,0.8057992480679174,1440.0777027777779,0.07202591012920756,1373.9416374777077,19954.244644444443,63.46053023859481,254
Noisy_BSDS300_11_66039_bw.jpg,12.417954649813908,0.18265108471790403,3726.3607424822376,0.4346879848295444,3687.7426653316707,59793.4944852537,109.88557326137217,254
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.415582286052441,0.7998002615304415,2352.459375,0.12132212640155782,2122.1162753465974,20420.327866666667,64.25139287058049,254
Noisy_BSDS300_8_101087_bw.jpg,8.638436405689147,0.05986970035209528,8896.859256092901,0.04543258676587225,7869.775507105212,94819.80147958761,137.84518559052447,254
Noisy_Sports_9_122.jpg,8.071128858492685,0.06896000374792106,10138.354551977041,0.3073091733749953,5710.085485162063,96385.02487153384,138.78342720252817,254
