Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,20.252127048149177,0.9385898054570269,613.575,0.04034013338758835,601.7538189621914,8312.944305555555,41.53661946165722,254
Noisy_Pokemon_16_poliwrath_bw.png,16.682371590655563,0.8501056184209019,1395.8643055555556,0.07284572881792184,1372.8989117283952,20117.092083333333,64.2291765076117,254
Noisy_Sports_16_060.jpg,7.033143471759522,0.22674572108505525,12875.556640625,0.8634361615672033,2336.9809129501273,6844.155996960533,37.484032207911426,241
Noisy_Pokemon_3_arceus_bw.png,13.642374867788211,0.7717805129859362,2810.8836805555557,0.12108924715252511,2596.145185720486,33098.68305555556,83.8798134788323,254
Noisy_Pokemon_13_aromatisse.png,16.709452376451665,0.8214397744217694,1387.1873611111112,0.09742848927797998,1329.3090783950613,19706.716944444444,64.27694260106072,254
Noisy_BSDS300_14_42044.jpg,20.36106325154606,0.5631472047463164,598.3758201047921,0.5110827378096623,586.4823656391367,2820.87317316997,24.30710629182577,235
Noisy_Sports_7_036.jpg,13.161481189321801,0.2573012948116043,3140.0187539859694,1.669703585037185,1350.2798953229117,7535.844089212541,39.796511302114745,248
Noisy_BSDS300_18_117054.jpg,11.602209400802463,0.23053183260244509,4496.342866950344,2.31352736650451,2285.321174162482,7114.567530187306,38.08012478310641,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.477801148580713,0.8062118132959942,1842.0450444444446,0.39568647621168784,1468.1205337503386,1997.1994166666666,20.468242839617897,248
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.561678132242296,0.8414346530027682,1806.8102583333334,0.345203874011623,1511.6144295136955,1708.9947444444444,18.990384469030122,241
Noisy_Sports_11_056.jpg,11.879065603193798,0.30796126523800454,4218.652961575255,1.4893630057475535,2082.8945995805066,7354.668897921917,39.48723936146327,248
Noisy_Pokemon_4_stunfisk_bw.png,16.136832257939624,0.7998313071839236,1582.6946527777777,0.18824810709782014,1521.6388784673995,21005.560833333333,66.0803326576498,254
Noisy_Sports_20_1.jpg,6.700802103192359,0.21655428440857205,13899.531130420919,0.0060050335554064915,3687.722943802865,5352.118684087481,32.7486426382967,241
Noisy_BSDS300_4_176039.jpg,13.416117027694309,0.2881647397133335,2961.2062551408344,1.933095797464203,1946.8963195855772,4160.13617211007,28.990163554425692,228
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.86014609477018,0.817738337556267,2123.5659416666667,0.3542397934166257,1734.121481379436,1921.468238888889,20.17093466980481,248
Noisy_Sports_2_116_bw.jpg,15.79257377274618,0.516924640934162,1713.2588488520407,0.7465696982526993,1573.6191459617633,5007.287422196064,32.92197749738379,227
Noisy_Pokemon_18_gothorita.png,18.260271788341612,0.8751465281679309,970.6288194444444,0.36785349487645846,967.4090378038195,15704.115138888888,57.43077430729116,254
Noisy_Pokemon_8_kommo-o.png,16.291833395886155,0.7789042625349781,1527.203888888889,0.19584324740265524,1513.360321739969,29438.67625,78.91178015745841,254
Noisy_BSDS300_12_249087_bw.jpg,12.039455075816134,0.15915921352220735,4065.695539536661,2.4766138476329465,2359.1678331944295,6191.594105009144,35.20515937241355,241
Noisy_Pokemon_1_nidoqueen_bw.png,16.11536334200494,0.8024222600745003,1590.5379166666667,0.04268519261707926,1514.0070106288579,20794.573194444445,66.49428273058024,254
Noisy_Sports_2_116.jpg,15.942344755448579,0.5532032120156086,1655.1824976084183,0.7354825078261609,1503.0155025034928,3913.690640679501,28.97557178745561,228
Noisy_Sports_12_067_bw.jpg,15.57766725220944,0.29871448683058804,1800.1704799107142,1.3331570830998585,1315.4090199373209,6559.420242886303,36.61269656782971,222
Noisy_BSDS300_18_117054_bw.jpg,11.613257140554547,0.2317268658222178,4484.91944352692,2.3344688455356346,2299.6535094270416,6828.69104212871,37.475960338934314,241
Noisy_BSDS300_6_188005.jpg,17.380192473987304,0.29622156950632655,1188.6694840059326,1.5157346594718568,917.1536824202375,5113.078418546609,32.22294186712157,241
Noisy_BSDS300_2_97033.jpg,10.60246545519471,0.23035886110510914,5660.226565890117,1.9856604787438847,3285.5396429027764,5863.843564798693,34.65202547031817,222
Noisy_Sports_17_143_bw.jpg,14.369262779071883,0.26174922154779223,2377.6837133290815,1.9380948973966836,1355.2163027199742,7503.7104149961015,39.27690069151095,248
Noisy_Pokemon_16_poliwrath.png,16.90069573013276,0.8576616395310349,1327.4274305555555,0.06996405324441857,1299.3469991849925,18156.852777777778,61.74865924671974,254
Noisy_Sports_5_038.jpg,16.76469718852756,0.4961895777916396,1369.653280452806,0.9073381693953069,1244.501596735597,7090.079645108005,39.33246802985629,234
Noisy_Pokemon_18_gothorita_bw.png,18.202640484851763,0.8766426202860308,983.595,0.37640817239199875,980.7688654320989,15946.113472222221,58.055679349757895,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.597740731495218,0.8414564311165638,1791.8691305555556,0.34890282252604354,1500.9833141649306,1762.8729222222223,19.235100254560802,248
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.962225748003036,0.8262028103245719,1308.7532888888888,0.34326845772347236,1077.2661927988888,1838.2148277777778,19.750336810241347,248
Noisy_Pokemon_3_arceus.png,13.794729289645078,0.7788455119161586,2713.9849305555554,0.20618066017666248,2488.474224416474,30245.359444444446,80.5879384668111,254
Noisy_Pokemon_17_meloetta-aria_bw.png,19.794077493442256,0.9343470989127828,681.8245138888889,0.030460688508839984,673.3041961371529,10818.159722222223,48.09835569672097,254
Noisy_BSDS300_5_385039.jpg,13.548907023131221,0.2721177075792938,2872.034539931736,1.6122106146188697,2284.5603126633805,5346.524067963287,32.96355280619129,222
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.161546891085875,0.7719075703483417,1981.1879222222221,0.5809318445919187,1547.948443591081,2353.749222222222,22.213317632556656,248
Noisy_Pokemon_15_honedge_bw.png,18.30233654390551,0.8887413264726997,961.2729166666667,0.05161132928153345,951.0258043209875,16798.519444444446,59.80260479792036,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,16.322362502216173,0.8227756545235515,1516.5059222222221,0.3587882478411395,1233.1554721219443,1802.3582333333334,19.483903434475398,241
Noisy_Sports_10_109_bw.jpg,11.788123995330547,0.1648646810628498,4307.923290019133,2.3869400513963734,2646.2934649494086,6848.124772874975,37.24922663209669,222
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.616952989439689,0.8049980264754344,2245.872316666667,0.4694241069776601,1814.438337244322,2167.788577777778,21.342848027771762,241
Noisy_Pokemon_6_sawsbuck_bw.png,18.667947888945157,0.8899223426330678,883.6607638888889,0.04002542562382261,881.2477036988812,16945.905277777776,60.73595675196886,254
Noisy_Sports_19_049.jpg,15.281362750541456,0.4878794765934559,1927.2767657844388,1.1979586494144945,1561.3395994310326,4322.547896245379,30.439171497183978,222
Noisy_BSDS300_9_187003_bw.jpg,13.999611446321623,0.2511800421929563,2588.923491428164,1.7579840801568336,2063.651397009691,5444.562265499905,33.19741905341483,228
Noisy_Sports_1_015.jpg,10.43188501046478,0.19411442643969753,5886.970503826531,2.1098587528456756,2002.57282843981,7726.625614065769,39.819432739992486,241
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.565823763958141,0.8175246800202187,2272.469088888889,0.3571000486779685,1849.310590555277,1905.0751055555556,20.049695215676312,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.269957481450117,0.8239255331953088,2432.6779166666665,0.3786862115327443,1979.215798044166,1823.1362666666666,19.595321293186146,248
Noisy_Sports_7_036_bw.jpg,13.35188583276688,0.2487658556957247,3005.3273078762754,1.8243315823833717,1434.1519790257776,8076.07931526022,41.235716665965654,248
Noisy_Sports_8_160.jpg,8.094414675132759,0.20879740217232168,10084.140625,1.6577429568208544,2918.3575158411145,6256.48311938747,35.67237864025807,215
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.814470519081663,0.7823594121013439,3401.2089166666665,0.39076139468575954,2620.6748997095992,2202.2228777777777,21.584458484755494,241
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.134005111839121,0.7714814700618925,1993.7920027777777,0.5676225366931527,1555.29083626851,2397.219611111111,22.388940150629,248
Noisy_Sports_5_038_bw.jpg,16.801007873567603,0.4914026555098004,1358.2495615433672,0.963248534091016,1260.4968366817554,7937.08207079829,41.83987179565686,241
Noisy_BSDS300_3_15088_bw.jpg,12.98042979801114,0.1856294274992157,3273.688713156003,1.7570932841808204,1058.3172495721788,6363.7574136241465,35.86304769203285,235
Noisy_Sports_14_056_bw.jpg,14.447935093271525,0.17099028556065354,2334.9998206313776,2.237079984491622,1653.047441344716,6458.4243247660925,36.21473880914695,235
Noisy_BSDS300_15_108070_bw.jpg,16.9216548747594,0.27293958465313467,1321.0366707469511,1.193983653387491,1275.960380504365,5158.052765909984,32.42754060751477,235
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.61832637515549,0.8308596305790557,2245.162208333333,0.3929136150453407,1851.091956608881,1686.9171777777779,18.881215693531626,248
Noisy_Pokemon_20_starmie.png,17.691248814021908,0.8688987580761783,1106.5103472222222,0.0005888431114651205,1077.8127494164735,15533.149722222222,57.31682796096625,254
Noisy_BSDS300_17_143090.jpg,18.80611130820075,0.3529378259597223,855.9910622340528,1.5439365055089747,676.7335436597706,3661.2575955109214,27.307351861263975,228
Noisy_Sports_18_106.jpg,15.805808392428297,0.2912753182638182,1708.0458386479593,1.3488851543061893,1398.3416779679787,8452.014608440773,41.66451096815186,216
Noisy_BSDS300_19_189080_bw.jpg,11.096329638742615,0.22592686203869233,5051.814521926672,1.8586882063326788,3104.5657634222434,5995.713984764766,34.73874581551076,248
Noisy_Sports_3_119_bw.jpg,16.895726846022985,0.2933751723752232,1328.9470463966836,1.1629948390162372,1260.2189943149951,7476.643672684142,39.4880984287775,248
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.694332627572459,0.7933176466674853,2206.2112666666667,0.5029294607385038,1740.4072002221908,2118.74255,21.16560941014546,248
Noisy_Pokemon_5_registeel_bw.png,14.530839838970993,0.7678767923584215,2290.8485416666667,0.4390937987736625,2154.897799956597,27966.733333333334,76.33708784327679,254
Noisy_BSDS300_15_108070.jpg,16.867175329395593,0.27465190759190433,1337.7126313948743,1.0654566095880948,1275.6563881649374,5794.620853320721,34.40326824194277,205
Noisy_Sports_9_122_bw.jpg,8.235261417349761,0.21833375858102907,9762.346520248724,1.0226066688885247,1587.8852804609758,5944.174480912885,34.76417302075204,221
Noisy_Pokemon_13_aromatisse_bw.png,16.2202584900923,0.8156837282938214,1552.581875,0.027733262996205488,1504.3478854118441,23074.577638888888,69.83248964947661,254
Noisy_BSDS300_11_66039.jpg,15.924195274209715,0.39463687332670877,1662.1140990019494,0.7503033661385707,1489.3135633889635,4885.195956399563,31.810847847824608,222
Noisy_BSDS300_14_42044_bw.jpg,20.41766042520671,0.5652851599686937,590.6283897125019,0.4841664041761229,579.3371949722163,2647.043043644841,23.516599826771426,241
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.527221098187901,0.8445328591358469,1821.2025555555556,0.3339281866900645,1517.7463491110805,1625.830238888889,18.50139055370437,235
Noisy_BSDS300_7_25098.jpg,14.002362372823026,0.30279795437297774,2587.2841238074884,1.5303689046806541,1717.5527769561313,4950.282236031471,31.95535941069913,216
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.92960899792045,0.7777724913836316,2089.870911111111,0.4047569321164368,1601.800209940617,2294.2309444444445,21.867518722286725,241
Noisy_BSDS300_5_385039_bw.jpg,13.607927156935906,0.24911453508642503,2833.2679257258696,1.6071636046427766,2276.3753605534835,5721.54924155257,34.07550500501221,235
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.459027134496582,0.8421064923475273,1850.0252138888889,0.32608266107554673,1541.7046843354865,1781.133561111111,19.319245005992293,248
Noisy_Pokemon_6_sawsbuck.png,18.352217579640058,0.8773377625128246,950.2953472222222,0.013877433725709487,944.4956122636961,16311.188472222222,58.637930239266616,254
Noisy_BSDS300_4_176039_bw.jpg,13.417914236270438,0.1905141508995787,2959.9810946820294,1.9754502066729227,2024.2130200687927,5623.435938158024,33.60765798339627,210
Noisy_BSDS300_2_97033_bw.jpg,10.64118102276943,0.22505817788601598,5609.992215076327,2.001186719848854,3324.5180202595557,6428.956567294218,36.21634032300685,241
Noisy_Pokemon_7_nidoran-f.png,19.974671975161506,0.935940873791501,654.0533333333333,0.04038166909702856,641.2836296103396,8351.135694444445,41.78306654447402,254
Noisy_BSDS300_20_42049_bw.jpg,10.423201419905883,0.22332579780866377,5898.753103930674,1.3045207943551853,1674.3736082155478,6256.257540934952,35.58588821867184,216
