Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.89468745464962,0.3176923422631986,89.31221084492113,0.1657647929893562,12424.703178351436,2436.599508716723,12.497867939428902,255,False
noisy_BSDS300_11_66039.jpg,21.122215357727463,0.4148767218383343,90.27732549227876,0.188336968564271,11895.565657409315,1582.1300087664197,12.306209441475566,255,False
noisy_BSDS300_12_249087.jpg,20.473443322132937,0.55572176987818,89.05468228832714,0.095961598660172,12419.803549275412,3230.50138694668,12.929253279935176,255,False
noisy_BSDS300_13_20008.jpg,21.667974121776044,0.3385453480432658,87.65922284613873,0.3412718703041459,12599.81480823476,1721.531856522931,12.763080423557009,255,False
noisy_BSDS300_14_42044.jpg,21.94658674418189,0.3960808302874355,88.5828891436368,0.8536530896404262,10362.302962798432,984.323933541742,11.996362185229415,255,False
noisy_BSDS300_15_108070.jpg,20.50800779953459,0.5155327965948578,89.11301092609504,0.1564506769910263,12271.61363226441,2307.746669917813,12.908254621755738,255,False
noisy_BSDS300_16_87065.jpg,20.25954516130232,0.6768806219638606,90.68750634171197,0.0320725297436998,12238.68176929573,3208.0702486705377,13.322164585257056,255,False
noisy_BSDS300_17_143090.jpg,22.32225008672927,0.3038086133795882,86.46898444094705,0.0044971571059813,12800.379732018322,1043.0320718499368,12.50211852526614,255,False
noisy_BSDS300_18_117054.jpg,20.543440309181477,0.4688297642852471,90.27435271360504,0.0244830984219994,12273.55296951388,2541.096250662603,12.93658154467846,255,False
noisy_BSDS300_19_189080.jpg,21.112095708747965,0.3341035096967526,86.72458295822781,0.1031309612589055,12626.652734803076,2591.3386735922268,12.340535156167109,255,False
noisy_BSDS300_1_26031.jpg,16.70098179851482,0.4952601305123152,95.6255745321166,0.4199389697242957,11188.998832023004,7270.559163920324,13.121080707572956,255,False
noisy_BSDS300_20_42049.jpg,22.15024485217828,0.3145614872761724,86.51852427553362,0.4452658486614567,12661.448232744217,1272.3156911422786,12.576006569577723,255,False
noisy_BSDS300_2_97033.jpg,19.21786197089682,0.473459221156835,91.1711452646032,0.1967755872898609,12069.368566119325,5215.0386357584075,12.74407127451004,255,False
noisy_BSDS300_3_15088.jpg,21.034156360728577,0.3578133294473182,90.74205262055727,0.2084025995396956,12306.62808575974,1263.6439438546097,12.883360444131574,255,False
noisy_BSDS300_4_176039.jpg,21.396337696552816,0.3859491357895397,87.72136838491978,0.0627850888456524,12684.060420424252,2296.8497443577103,12.673305363589623,255,False
noisy_BSDS300_5_385039.jpg,20.494713547952543,0.4497539534321637,88.85153809452875,0.0806755523186799,12448.69037185316,3093.7790046065106,12.833201758577673,255,False
noisy_BSDS300_6_188005.jpg,22.07754932511216,0.3863919068296953,87.92762136687371,0.0120579629003412,12643.34369049605,1102.3635168611472,12.595012545159866,255,False
noisy_BSDS300_7_25098.jpg,20.989372198043373,0.4720428027430268,90.5863066517272,0.0690513982355502,12214.389794186553,1930.5161682744304,12.55494743219304,255,False
noisy_BSDS300_8_101087.jpg,19.059322200361244,0.3640198960190255,94.26544733086789,1.2147320567744684,11381.160576570495,5440.851441592194,12.27217185785394,255,False
noisy_BSDS300_9_187003.jpg,21.11689288279285,0.4882833097625825,88.65371338268534,0.0082969646704196,12548.158168748329,2344.761174141699,12.785262881339376,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.779237789816097,0.1382329269368918,105.12890833333331,3.61187127050875,7220.148843979528,82.74466936210906,7.495360097012757,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.82016256198682,0.1207921711777055,105.99779444444444,3.819699274140288,6584.846219003288,63.63674971489198,7.324066301312783,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.854525356332513,0.1057810760237762,106.040725,3.959097909611831,5342.5318392996915,60.16261065772633,7.375052896684903,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.86025252821128,0.1209371967507355,105.92274074074074,3.829092730325198,6787.444044133661,64.18454836779578,7.246033127927316,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.800231132437613,0.103445558507676,106.79530277777778,3.961457179554501,5865.239930285116,60.81660627989197,7.146708150956171,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.672340835835502,0.1188926096749563,107.2556824074074,3.875825043815976,6483.202514370362,119.50893113655091,7.18187737071824,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,21.971142235549294,0.1382919025439068,104.59834907407408,3.542852687034814,7811.264526724621,67.01199147146089,7.3720792187732895,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.934480047399862,0.1127066684242801,105.11539537037036,3.839565786155741,6061.923421908434,61.62427942692644,7.346670287438896,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.814241398097025,0.1394440225002704,104.78186851851852,3.6390618626415514,7147.511799546983,109.2869562941024,7.512274117295285,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.68726670828535,0.1524085278276401,106.85560555555556,3.659541029917899,8212.047872018053,120.8361320118724,7.218897742501756,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.849536364794687,0.1230267218649297,106.04481666666666,3.837852910596428,6822.965844891138,65.40443630537551,7.237376529357512,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.820455693049716,0.104355097338639,106.73313981481482,3.946563308504058,5903.82240357578,54.67766769901749,7.153896168675623,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.950057605982735,0.1472712232593745,104.22283796296296,3.5191082257954034,7337.479909035391,69.75096114102622,7.631666086786673,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.00824056760808,0.1277747319558618,104.1089574074074,3.6197468853307586,7161.284662763207,60.13721894349536,7.395576462621661,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.06113580669783,0.137529947270523,103.1689462962963,3.6020402889279612,7384.256654582046,66.82991870788837,7.53057409218762,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.877560473948986,0.1252251457390123,105.7583712962963,3.7178260380634898,6968.334180627894,68.8913457899537,7.277161860149995,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.884784722089655,0.107432323250964,105.46419166666666,3.898303317268734,5785.6251212882635,60.795511436571495,7.391718361197128,249,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.918221063384937,0.1263142747461693,104.68251944444444,3.741369307968345,6587.409519619812,68.66009224901751,7.450800617215424,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.747115157612843,0.1303568070488173,106.93558703703704,3.7439885858130024,7242.760730556784,85.1895409252392,7.198246075775092,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.73908671158148,0.1180883773529436,107.3377675925926,3.855977890935003,6838.973447194136,89.40787199779321,7.138331478522332,255,False
noisy_Pokemon_10_dustox.png,12.820116418707672,0.0651733037043762,75.67608796296297,3.1365426348453265,3218.7932034673995,105.15066307066616,6.437187560773077,70,False
noisy_Pokemon_11_muk.png,11.247761011765348,0.0557861471807668,80.07053240740741,2.847608529672806,3615.1111139912337,111.22703336869854,6.75557030100605,55,False
noisy_Pokemon_12_wobbuffet.png,12.14773533741341,0.0691573734717724,73.8536111111111,3.271503383878578,1961.7027499228395,85.00923179976851,5.971851651306477,53,False
noisy_Pokemon_13_aromatisse.png,10.670458277572257,0.0590338251102471,77.32574074074074,3.012210002334112,2480.247927466992,98.29471489519034,6.378482347039006,52,False
noisy_Pokemon_14_lotad.png,16.221791544807584,0.0699413844439216,71.00872685185185,3.597129137366356,2015.80603058074,77.97805125868057,5.772175350579549,46,False
noisy_Pokemon_15_honedge.png,13.645046580538253,0.0637903812242388,76.00537037037037,3.370649904458057,2517.352908016118,97.55642292631173,6.36339367299131,65,False
noisy_Pokemon_16_poliwrath.png,12.010982045929737,0.0651989379079552,74.87993055555556,3.1935993151896107,2795.0385007667824,102.29892617509002,6.401210593842227,61,False
noisy_Pokemon_17_meloetta-aria.png,15.068341219096702,0.069048872223299,71.63319444444444,3.618150112095276,1680.1874745177463,84.85415483378343,5.949802988164898,54,False
noisy_Pokemon_18_gothorita.png,14.059004892554883,0.0731925502917139,75.16321759259259,3.3169234353439423,4508.161092463456,94.41250080214763,6.247277347132358,66,False
noisy_Pokemon_19_palkia.png,7.1273767334120635,0.0421985391303537,85.22439814814815,2.331224448576777,3053.672902640604,126.95610138728136,7.1523666732137805,67,False
noisy_Pokemon_1_nidoqueen.png,10.47991381302029,0.0593714578484115,76.63085648148149,2.948717853753627,2609.7839915075233,102.88387537776492,6.4941318783524515,58,False
noisy_Pokemon_20_starmie.png,12.275545468993895,0.0653799826836145,72.79923611111111,3.244090271522819,2269.158291661844,87.90226400302213,6.103847987480556,53,False
noisy_Pokemon_2_donphan.png,10.423428743937103,0.057950413283797,77.97027777777778,2.8429833955515056,3054.2464986089676,107.37743722190072,6.643290831185117,67,False
noisy_Pokemon_3_arceus.png,8.583505924548707,0.0491126181761102,81.38622685185184,2.7624184413625823,2614.667766777585,112.86718794849536,6.805621011970875,57,False
noisy_Pokemon_4_stunfisk.png,11.268523467377312,0.0603965646144817,78.21872685185186,2.9456441072563617,3616.658672234547,102.5766765608925,6.5247978600357,64,False
noisy_Pokemon_5_registeel.png,9.36078694860953,0.0546875513700228,80.3637962962963,2.7727960267176908,3024.9678598679698,114.7022767811214,6.7820899981074545,75,False
noisy_Pokemon_6_sawsbuck.png,14.587879264582178,0.0685329070710628,74.66435185185185,3.3288023009264265,3374.9672962191357,96.79277791763116,6.3339283209650175,67,False
noisy_Pokemon_7_nidoran-f.png,14.542504047419202,0.0740986028346934,69.8537037037037,3.6833273047714816,1209.3307640410667,76.97213192193931,5.746023294580996,58,False
noisy_Pokemon_8_kommo-o.png,11.994231984057626,0.0575579437022622,79.29282407407408,2.0236772847933224,3795.26186923654,118.17267845775464,6.880710498577088,77,False
noisy_Pokemon_9_octillery.png,13.907736962128537,0.0755638159955478,73.46046296296296,3.319282216100822,3321.290096277007,85.96304415670011,6.0519438370311205,62,False
noisy_Sports_10_109.jpg,15.980956106231137,0.427746986525865,98.17502391581633,0.2014927379956539,10850.092690853337,26638.413450904143,14.297325394873214,255,True
noisy_Sports_11_056.jpg,17.999447078738235,0.307176355991115,95.94781037414964,0.3696154530394855,11320.051982633378,15971.488318113756,14.1351092111189,255,False
noisy_Sports_12_067.jpg,18.540591871967933,0.3357283904603691,96.14981265943878,0.2340351117431911,11359.473522839937,13650.25018930058,14.20196599844959,255,False
noisy_Sports_13_132.jpg,18.588068308609085,0.3015421609618214,88.24455915178571,0.8849034951224635,10791.068906983584,11822.61101869482,13.692725823275078,255,False
noisy_Sports_14_056.jpg,17.49136494546832,0.4814710016287913,98.64459768282312,0.1898383520607458,10950.828049977625,20119.24701229751,14.363852720613352,255,True
noisy_Sports_15_008.jpg,18.055564203407123,0.4586936435855802,98.22715375212584,0.1788581216192142,10998.482399478238,17013.621083047616,14.345946316985,255,False
noisy_Sports_16_060.jpg,13.801978500726015,0.1893574706262895,91.1983418367347,2.2181105036216566,10724.076302282603,44618.37983281483,13.87760938178994,255,True
noisy_Sports_17_143.jpg,17.655740116349712,0.2898994587895137,97.20840640943878,0.2111524669399269,11138.126968633362,17096.80235273964,14.20114439105557,255,False
noisy_Sports_18_106.jpg,18.40351724093565,0.5296556543860055,96.60400722789116,0.0832146581101138,11195.496378459276,15760.797574948228,14.270104681351556,255,True
noisy_Sports_19_049.jpg,17.87652922986698,0.3951290313074129,93.44642857142856,0.1401705771373667,11378.637964330834,14462.0197293296,13.97172859431778,255,False
noisy_Sports_1_015.jpg,16.475575294973623,0.4102906311492815,97.7174080569728,0.1236601258628811,11038.88069987532,24695.759774629896,14.286365228395582,255,False
noisy_Sports_20_1.jpg,12.647939377438904,0.1931847787606574,93.49509061437077,1.651046426761643,8738.289547406603,54724.68339537978,13.719427377458103,255,False
noisy_Sports_2_116.jpg,18.92188021285263,0.3590656329695497,91.57998511904762,0.2273030750139089,11356.218935977306,11139.090134415184,13.84753521652764,255,False
noisy_Sports_3_119.jpg,18.259160293597475,0.3462149669374714,96.69359188988096,0.4419365012977287,11207.05956006861,15287.885284920458,14.200198132468538,255,False
noisy_Sports_4_095.jpg,17.43767874096834,0.3989879093032316,97.72787122661563,0.2138210556054112,11131.696464281144,19721.997369664154,14.288019483485913,255,False
noisy_Sports_5_038.jpg,18.753488044434835,0.3856028399207498,93.31731637967688,0.3426369506526869,10848.639722832262,11742.299762881798,13.898952517492352,255,True
noisy_Sports_6_116.jpg,18.076413345925985,0.4119301524035552,96.18250425170068,0.0988064402008284,11368.703806800033,15675.870929904304,14.18957027035868,255,False
noisy_Sports_7_036.jpg,17.663740467472312,0.3706765247465979,97.09398251488096,0.1898559447051182,11207.687855404612,17771.49776314623,14.231052002021244,255,False
noisy_Sports_8_160.jpg,15.163749582675155,0.3581143429048918,94.61191273384354,0.5935063066321584,11255.44679694295,34680.398057149185,14.119219094223146,255,False
noisy_Sports_9_122.jpg,15.93254828704036,0.1786422164387819,94.86251727253402,1.0886180061290522,11405.393880739652,28287.16973864124,14.0798913143153,255,False
