Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.683467468013117,0.5766478570425188,71.25542796570834,0.0370831910087856,13244.49030412434,27.600758081130135,3.5157448685783277,255,True
noisy_BSDS300_11_66039.jpg,21.41492955468747,0.4275710391029053,90.02321228489453,0.1382383170799599,11141.600651810344,20.44644760996932,3.7448061788687537,255,False
noisy_BSDS300_12_249087.jpg,19.98726410592007,0.353808215850462,88.79753369472995,0.0985065624066603,12165.181298740976,25.89334872818256,5.230170433668989,255,False
noisy_BSDS300_13_20008.jpg,22.88165232085442,0.5846648266783437,61.391290643627094,0.0614993683782429,13688.536500466022,3.887428434916536,3.0403442884349783,212,False
noisy_BSDS300_14_42044.jpg,21.37881278116011,0.5489576197619135,103.2853500517052,0.1752622707583997,6502.241457524517,2.681405283420657,3.7613260769012737,243,True
noisy_BSDS300_15_108070.jpg,19.435859141558836,0.3116763515288122,87.42708920279014,0.3256684083665933,11468.172790084627,3.316100713782452,3.8279108524629137,227,False
noisy_BSDS300_16_87065.jpg,17.631561030121578,0.2893614949212056,96.83847686651426,0.3564247894370673,10908.573691435327,99.48615965916916,6.319029087381409,255,False
noisy_BSDS300_17_143090.jpg,24.619827924682617,0.6891572576643128,55.609028870711114,0.1950219908117851,14162.975502263069,3.780761594202709,3.4399063126173366,229,True
noisy_BSDS300_18_117054.jpg,19.131507846100025,0.4332188916882893,80.26582513498401,0.179565871873069,11987.19340860296,30.309480620819585,5.118320451881789,255,False
noisy_BSDS300_19_189080.jpg,21.97683348902402,0.6527604238839201,72.06293784798457,0.094354401465881,13234.3280947664,39.78103704811337,4.429347970138696,255,False
noisy_BSDS300_1_26031.jpg,14.66380454563067,0.246268478070606,99.02173345164,0.3360474148392258,8838.080265710316,5.854113563586051,5.456778289366562,254,False
noisy_BSDS300_20_42049.jpg,21.757750840953957,0.6794368386573243,60.73792052296725,0.1733238894935853,12330.32075465718,3.942994124792134,5.091994677986684,247,False
noisy_BSDS300_2_97033.jpg,18.93016801034064,0.3860488398874755,89.1526350217939,0.0646132987335876,11692.397109477706,22.756854223183524,5.606551097644499,255,False
noisy_BSDS300_3_15088.jpg,21.291802150383855,0.43385349117882,74.828250248811,0.2946579418499118,12529.876016975635,2.1878980789005524,2.587924415525508,205,False
noisy_BSDS300_4_176039.jpg,21.53119716794619,0.5607853283065386,71.17127263856236,0.1319370436009075,13154.814391035645,7.982398636260317,4.405611906336823,247,False
noisy_BSDS300_5_385039.jpg,18.779113758622504,0.4077516004818102,79.9486078458041,0.1600733842601327,12194.84706214277,4.978505187553394,5.411812897499022,245,False
noisy_BSDS300_6_188005.jpg,24.17489913716028,0.5174464406562488,70.80192485799962,0.1922621023958477,13579.876210894714,3.375332905294305,3.428145141398256,232,False
noisy_BSDS300_7_25098.jpg,19.354730501669415,0.381347063171121,92.63638188871832,0.0445411227146372,11608.4355461048,107.49631565101708,5.401385212977722,255,False
noisy_BSDS300_8_101087.jpg,20.65852720268575,0.5714534615788446,84.36690176877093,0.9928685085376854,11564.65433362624,110.76281409185952,4.468339030627678,255,False
noisy_BSDS300_9_187003.jpg,19.571259409696108,0.4278385627251914,84.40271759897928,0.2129629587791015,12211.608933073952,5.5128466574930135,4.942002503702916,241,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.30394426187965,0.1838105639178596,110.20621203703703,2.745587076271373,7512.102150159628,1.5739990729192386,2.6407552594069092,243,False
