Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,21.611413114231382,0.4992100137936283,89.3949326753065,0.0376952122171134,12349.48625417701,806.4190774681224,11.566413980839044,255,False
noisy_BSDS300_8_101087.jpg,20.254681181272403,0.4161127135721965,93.00760789545836,1.1520514838203182,11530.03998621464,2526.5932024744156,11.134830799791642,255,False
noisy_BSDS300_9_187003.jpg,21.65223186984621,0.5117437060170954,86.20952800392052,0.0498722407774723,12726.220793120154,1047.8328422030272,11.828256297293422,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.966320969976163,0.1554868349942291,106.38214444444444,3.433329349076336,7402.40367214978,28.804414275396084,5.71551250548173,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.021498315295,0.1383236906961312,107.5173648148148,3.623921915158003,6763.104729378842,25.16753589974022,5.507921700427452,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.09210120634957,0.1223838436044014,107.1437287037037,3.7556494465098464,5475.923311928994,22.917501337062756,5.5493471585046805,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.079940806535113,0.1428213442550817,107.67621944444444,3.633119115515967,7014.676480851235,21.70192301651492,5.434165777898085,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.019670999284568,0.1227610234386769,108.33012407407408,3.7627086289182534,6050.753949640931,20.928405820542697,5.295228500290468,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.889310609275014,0.1347304530857686,109.1773037037037,3.679229284806915,6600.7948538926585,37.2565522951929,5.383816104028752,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.232892141350376,0.1635924016754358,105.64482314814816,3.353887814433231,8058.45373653944,22.741444960321505,5.490233606681848,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.19429800945817,0.1348048766550109,105.81322314814815,3.640333145199102,6250.428480744436,20.185339442641464,5.453430484956164,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.00596792913747,0.1574966880882141,105.90884444444444,3.4575176728861057,7319.703398849877,49.34341465908435,5.7426646653509685,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.90607058434191,0.1757048504970477,108.6214824074074,3.4750771351558005,8353.799887877396,29.25092753409979,5.4618312369927695,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.082439307703172,0.1435881157634602,107.575875,3.638945658774613,7033.035321206106,20.594537715223765,5.408474599313624,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.045642141199075,0.124565693337378,107.93967592592593,3.7458829237333786,6108.633452908521,19.342711367502577,5.258909197129822,253,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.19210683381107,0.165750928064663,105.16546944444444,3.338991387347082,7540.340685772216,23.78112683051955,5.85355580750286,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.267790296098298,0.1536672513338866,104.96108148148149,3.431053965665417,7398.435615872206,20.7345068959928,5.488149910917052,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.321526304897468,0.1630175783071376,103.58588333333331,3.413741913902843,7653.064454137278,23.17851344082048,5.679676465172576,248,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.1115624554647,0.1473327436727606,107.04239907407408,3.529738530933687,7165.220097774671,21.039192326358023,5.450046642615463,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.131734074978556,0.1279615254385595,106.21293796296295,3.6993974393077713,5968.578248690671,21.609631108359057,5.514807176075501,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.13843488331687,0.1443558075710003,105.70928148148148,3.5491749323931283,6775.039132072416,25.335990400226336,5.652467148512464,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.96070703962206,0.1522057982793409,108.42168055555555,3.55463787687919,7416.538436735181,26.43564514369085,5.355893771224974,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.960583347037684,0.1394301348349273,108.90967962962964,3.6599183513307394,6999.1796466139795,28.408189411530355,5.278338603963104,255,False
noisy_Pokemon_10_dustox.png,12.425088354135186,0.2292994490767158,38.787083333333335,2.1411261805922415,4157.75764998071,4.326700993441358,1.8846525267718723,23,False
noisy_Pokemon_11_muk.png,10.841689535152383,0.1956393129271701,45.51962962962963,1.8168482106498771,4433.151652758487,4.441928173225308,1.9118558662113976,25,False
noisy_Pokemon_12_wobbuffet.png,11.866948400135014,0.2736554159729568,32.638333333333335,2.19772348391243,3381.590683118999,3.625134072788066,1.6312705254829425,22,False
noisy_Pokemon_13_aromatisse.png,10.367702727620504,0.2287264564256917,38.39206018518519,1.9577858366935783,3489.8664382667826,4.145111006622943,1.808959203093342,21,False
noisy_Pokemon_14_lotad.png,15.98993491131642,0.2831797820556103,27.543958333333332,2.59152818037849,3266.517867356289,3.672861146476338,1.6455252800501592,20,False
noisy_Pokemon_15_honedge.png,13.2912437519044,0.2307745102802299,35.550555555555555,2.338281383965278,3601.384042418982,4.240376371206275,1.838839206209004,25,False
noisy_Pokemon_16_poliwrath.png,11.655859106052125,0.2402809249368554,35.69986111111111,2.136849802287187,3953.70632337963,4.133676406571502,1.815635929524688,26,False
noisy_Pokemon_17_meloetta-aria.png,14.784191602260831,0.2712453918141033,27.994976851851852,2.594310307694192,3165.67168369288,3.856364125192901,1.7015800377473098,23,False
noisy_Pokemon_18_gothorita.png,13.741139851060671,0.2468379166076794,36.03104166666667,2.2554909683945663,5771.778754307592,3.941834236754115,1.7455640014181195,28,False
noisy_Pokemon_19_palkia.png,6.827495554449867,0.139932826502022,53.24715277777778,1.283505471884124,3642.548550012324,4.984135607960392,2.0639336620725195,26,False
noisy_Pokemon_1_nidoqueen.png,10.1397939849109,0.2208132968569491,40.54321759259259,1.8770900923037777,3582.1896877566664,4.345959825102881,1.858233963334155,24,False
noisy_Pokemon_20_starmie.png,11.96024913243394,0.2483826511096296,33.92979166666667,2.215923721977996,3453.722711569251,4.055030594135803,1.7619810631190334,23,False
noisy_Pokemon_2_donphan.png,10.069308158956428,0.207627467311306,43.75307870370371,1.8131178589671548,4026.677292009067,4.459770664544753,1.9063362770736036,26,False
noisy_Pokemon_3_arceus.png,8.294166888378502,0.1737262528340669,44.559375,1.7001421667420775,3430.7106793976127,4.5971197498714,1.9445780382778024,27,False
noisy_Pokemon_4_stunfisk.png,10.920872451309409,0.2127940127277903,41.15594907407407,1.9204550001485576,4500.159380666474,4.381159553433641,1.890593429939697,22,False
noisy_Pokemon_5_registeel.png,9.061007308029277,0.1763630623528252,47.78798611111111,1.82256067014853,3823.2924750509046,4.930768065200617,2.0873427939337605,38,False
noisy_Pokemon_6_sawsbuck.png,14.241445579362727,0.2320580165019596,34.31902777777778,2.3026782790963267,4574.221139497599,4.216177438593108,1.8279385860956767,24,False
noisy_Pokemon_7_nidoran-f.png,14.349833919962258,0.2939677984162709,26.157824074074075,2.6584535394031903,2722.088448551098,3.611270341435185,1.6154651031070069,21,False
noisy_Pokemon_8_kommo-o.png,11.535787558671595,0.1898864665524667,44.59048611111111,1.0004695623515487,4472.218846437222,4.765318103780864,2.023215546392854,29,False
noisy_Pokemon_9_octillery.png,13.637859779850354,0.2563775874094745,33.3275,2.2971851669765377,4491.53503917824,4.074924291087963,1.7689878659846603,24,False
noisy_Sports_10_109.jpg,17.003311574003238,0.4306422717664654,97.13957536139456,0.1473373888428168,11147.107309107085,12425.369580087605,13.922921772577864,255,False
noisy_Sports_11_056.jpg,19.50166980599799,0.3483223500980731,93.87836150085036,0.3200096705153914,11869.836302345104,6869.615866669678,13.70021924347658,255,False
noisy_Sports_12_067.jpg,19.9657286379551,0.3811036155895994,92.9288105867347,0.1743036922187704,11966.833395613929,5654.235047924939,13.778743791206075,255,False
noisy_Sports_13_132.jpg,19.45687149227442,0.3364915175399852,90.28722895408164,0.8469875315741939,10316.679123125874,5608.496831068939,13.170969155061664,255,False
noisy_Sports_14_056.jpg,18.405270916117857,0.4863458371302624,96.78948767006804,0.0947045792811502,11368.928278230014,8985.343356812378,14.051524034396492,255,False
noisy_Sports_15_008.jpg,19.23334737429912,0.4931064072694575,95.64122289540816,0.0969993545778757,11583.192751582455,6778.011149404447,14.016180869440882,255,False
noisy_Sports_16_060.jpg,15.887841301802014,0.2368967593909922,90.5823368409864,2.0636075586765257,10055.446578474608,24434.89778974224,13.33460462775122,255,False
noisy_Sports_17_143.jpg,18.958669627661816,0.3249453921171408,94.82999176232993,0.1573672347532451,11686.546317127004,6925.448827369237,13.784464095220963,255,False
noisy_Sports_18_106.jpg,19.261500653397455,0.5417438190606765,94.86648331207483,0.0240913262507884,11532.97203022162,6743.562138307199,13.94337780436282,255,False
noisy_Sports_19_049.jpg,19.38979872690872,0.4569657659682818,91.95657950680273,0.1274478288976412,11756.377972478873,6726.819805197032,13.551522295995914,255,False
noisy_Sports_1_015.jpg,17.7491083136089,0.4417395566959697,95.6725924744898,0.0643241988732956,11395.234431600653,11441.968282058506,13.947961934023567,255,False
noisy_Sports_20_1.jpg,14.293840077543509,0.2350091169092877,96.160049957483,1.5387911954802274,8123.618937866487,32810.97263150174,13.102430104132871,255,False
noisy_Sports_2_116.jpg,20.10812556755466,0.4148589386483001,90.7385934842687,0.1926583864151299,11443.641390469827,5001.984311834138,13.38342869587085,255,False
noisy_Sports_3_119.jpg,19.199907263743302,0.3756564525591495,94.06465242346938,0.3398453541026027,11707.179430264876,6687.359545201274,13.825940176702732,255,False
noisy_Sports_4_095.jpg,18.85708180125749,0.4393364348626861,94.55966331845238,0.1636144162038766,11622.9672916798,8715.60887312078,13.933137187421051,255,False
noisy_Sports_5_038.jpg,19.787768147750647,0.4253071949257976,93.13890438988096,0.3245681815545991,10988.816700410092,5182.842891490279,13.470535740356596,255,False
noisy_Sports_6_116.jpg,19.46422786436345,0.46376943467373,93.18637728528913,0.0625065551745587,11917.921260083254,6978.1741015291145,13.78545477281104,255,False
noisy_Sports_7_036.jpg,19.251648909212488,0.4218847496672668,94.12034305909864,0.1498147952466748,11829.927993512749,7746.71607035166,13.865193844697822,255,False
noisy_Sports_8_160.jpg,16.949398212597647,0.4031467490187665,92.76745854591836,0.512429933230246,11253.701921887308,18291.14905436178,13.682770834883954,255,False
noisy_Sports_9_122.jpg,18.184654742945977,0.2268260048340777,91.08504065688776,0.9259774543890558,11665.760009955882,13450.032043420224,13.57589652537373,255,False
