Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.043081587146375,0.4606727376247713,79.34628445843398,0.0301305635490285,13114.349523433051,147.4183552144503,7.792400106456635,255,False
noisy_BSDS300_11_66039.jpg,22.09010782882479,0.4469986229869317,88.58384768665142,0.0138380198059753,11661.13135252495,83.28263959995608,7.694949069168814,255,False
noisy_BSDS300_12_249087.jpg,22.02731660542066,0.5778494075028598,83.25612960192399,0.0060482323981574,12846.73026791762,317.67038427526285,9.686006775875766,255,True
noisy_BSDS300_13_20008.jpg,23.54159883764863,0.4619627377696235,75.6755439839552,0.1303541618636181,13378.585156193,66.93673367636704,8.3026975918494,253,False
noisy_BSDS300_14_42044.jpg,22.396849443520676,0.4917660795950192,92.85539817315518,0.5073669462326027,8182.008081357656,46.536385698087535,7.424823025466272,254,False
noisy_BSDS300_15_108070.jpg,20.46303805734148,0.4488263112471831,85.23062026800345,0.1097217035543378,12167.421917031674,171.91235165910052,9.062931732090862,255,False
noisy_BSDS300_16_87065.jpg,20.18612791174601,0.6026185395079665,89.488209273256,0.1127365786967393,12192.545046247771,550.1576631726462,11.148402600985458,255,False
noisy_BSDS300_17_143090.jpg,24.73493908285689,0.486926526633294,73.19934456383055,0.1171614871661583,13742.67040826747,56.886727334418616,7.808004123775501,251,False
noisy_BSDS300_18_117054.jpg,20.56602039413164,0.4731575026763191,84.9793567830951,0.1135743899791412,12431.994687108468,205.3953316023671,9.410604238542854,255,False
noisy_BSDS300_19_189080.jpg,23.08562173934595,0.524674578920838,77.20906384457787,0.0349221146183804,13307.837833574731,354.09637464744907,7.775919173223996,255,False
noisy_BSDS300_1_26031.jpg,16.03249292709937,0.3840714910760924,96.4887252457346,0.3687935000017388,10253.303322253349,511.5588641415091,10.341721507205564,255,False
noisy_BSDS300_20_42049.jpg,23.654031749275997,0.4900485273312998,73.24706446201773,0.2265334085084518,13160.065755215674,60.144775191361795,8.29098334286228,255,False
noisy_BSDS300_2_97033.jpg,20.374840508165455,0.501156848179016,88.1475702877572,0.1087091048006785,12260.643244119185,552.3807499412471,9.264456190334029,255,False
noisy_BSDS300_3_15088.jpg,21.646880853492434,0.3503228528235263,83.30055073045727,0.0733508448277406,12720.283876930922,49.626048007248635,8.183859191080108,242,False
noisy_BSDS300_4_176039.jpg,22.977010428628347,0.5070999000326288,79.36580937515517,0.0352620869286566,13276.814915600313,162.70268537665103,8.63846400034809,255,False
noisy_BSDS300_5_385039.jpg,20.588265009219736,0.4562398556645422,82.82370364613355,0.0584728288861677,12657.416930306885,253.44084207109003,9.130275407565806,255,False
noisy_BSDS300_6_188005.jpg,24.247403129487083,0.4728987960368138,78.47818343145445,0.1030365629710603,13408.47461728958,48.79702553990751,8.116793861825725,246,False
noisy_BSDS300_7_25098.jpg,21.717875577369934,0.5055837472255709,88.11140040112002,0.0255189358965184,12382.834516256877,135.22749743981788,8.968312006675836,255,False
noisy_BSDS300_8_101087.jpg,21.36057460295063,0.5097925108462557,89.43892202770708,1.031549331752399,11723.545036144733,664.847435218136,7.967661389617219,255,False
noisy_BSDS300_9_187003.jpg,21.491189713830053,0.5261941857623105,83.08322700846065,0.1211360938468892,12813.161990575854,290.0096089781243,9.15987931575175,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.050969151602978,0.183835630125442,106.22789351851851,3.0638491129486582,7716.810926651473,4.669340636507202,3.6079787642036094,253,False
