Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.609494212975072,0.5635646939749321,84.99030662582065,0.0852780620998006,12211.218183672874,1.595749546112441,1.3594086987563685,224,False
noisy_BSDS300_11_66039.jpg,17.987653843042207,0.3379623928765662,97.6499547714501,0.1845143925019403,10210.545192957588,58.26175128983915,1.5483699706639824,255,False
noisy_BSDS300_12_249087.jpg,17.08041346630389,0.2401021840844016,97.15533362262336,0.2865362991074072,10792.20394694527,1.6862410074385668,1.5542026053539502,207,False
noisy_BSDS300_13_20008.jpg,20.715011406130476,0.5800439434911723,69.32858379587351,0.1556296978144082,13059.944822107433,1.5195475350653271,1.1875630978799538,191,False
noisy_BSDS300_14_42044.jpg,18.593740524676303,0.4919753998606342,101.02302878003812,0.3306004672957012,6460.236701948869,1.4100923339417326,1.24596803467865,135,False
noisy_BSDS300_15_108070.jpg,17.796113941948352,0.2453704324368086,93.17029682450244,0.4830762986376715,10385.046881417118,1.5432779405807036,1.1657560344986668,173,False
noisy_BSDS300_16_87065.jpg,15.057038567203492,0.1208958890580011,103.92594175771744,0.9285442039229076,9132.287371173365,1.7618581803272146,1.3055691501244333,164,False
noisy_BSDS300_17_143090.jpg,20.971982970024172,0.6561863774638793,71.95166266194303,0.2929448529204066,12982.763900381502,1.64045348402769,1.427741652473469,209,False
noisy_BSDS300_18_117054.jpg,16.436681809955918,0.3629201962557982,90.45615421316356,0.3332656214766647,10535.53853600855,1.8983533087269644,1.9484971981466792,236,False
noisy_BSDS300_19_189080.jpg,17.855055821194025,0.5842427632330983,88.94075167906944,0.0877067337327348,11644.239335690128,1.7117375855890635,1.9325187897974487,232,False
noisy_BSDS300_1_26031.jpg,13.046601979102036,0.1940025583382757,103.98790595052276,0.2097533071171309,7057.8340103607925,1.682489080146848,1.7572641606644763,239,False
noisy_BSDS300_20_42049.jpg,17.019431213429527,0.6810839903634349,82.01365060243565,0.1575461204245503,10104.334349057504,1.6093958168464126,1.5912709205109987,226,True
noisy_BSDS300_2_97033.jpg,15.829794506839958,0.2879705066796555,99.84519314425856,0.0333187482755423,9977.150868344796,1.8287251199635488,2.3274935786294484,238,False
noisy_BSDS300_3_15088.jpg,20.3174196133373,0.4468612028819526,73.31293191106275,0.3915380525550773,11792.436060873846,1.3883308171607232,1.1313106034092155,182,False
noisy_BSDS300_4_176039.jpg,18.32799044041764,0.5237464915357392,84.46152119049316,0.2209180094660396,11659.366584558538,1.910654706246982,1.6814100179086011,230,False
noisy_BSDS300_5_385039.jpg,15.53058034791013,0.3415682334336571,92.37927431385376,0.3049775705315083,10314.708562005586,1.6306457021627196,1.8761237275604357,205,False
noisy_BSDS300_6_188005.jpg,20.927278533306108,0.4493282248984485,84.7838183258744,0.3107087641132438,12439.275544474016,1.633111166028457,1.2962140663046762,189,False
noisy_BSDS300_7_25098.jpg,14.969068120245907,0.2555442397996186,106.38819049099423,0.1802795368037619,8962.309785276238,1.776942280544171,1.7498699640197914,239,False
noisy_BSDS300_8_101087.jpg,15.497118601606568,0.5082283011367275,96.71933256045403,1.1974475896949528,10509.177375987552,466.9952676792083,2.0238979973373414,255,False
noisy_BSDS300_9_187003.jpg,17.349179119728582,0.3443495619174273,93.81495586168484,0.3032661376852186,10938.46039804246,1.7140993257263386,1.6185968899945884,228,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.396457467110174,0.1757919896412291,114.4863,3.656663607703091,6430.500854616872,1.0755185146244857,1.346882772471641,252,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.336995994722503,0.1634887306436045,117.570725,3.762336365092267,5929.994863095672,30.980298147217074,1.3163141067668287,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.14426006696058,0.147907621591029,121.5815425925926,3.5784164951584043,5380.902826681316,0.9071898069521604,1.1312682875149604,217,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.81727756438719,0.1773656800209403,117.0672212962963,3.6800715823677614,6133.340640192708,0.9999120330787038,1.3419171635292229,246,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.87589876389721,0.1556097784255455,119.69562407407408,3.73302768315744,5544.265005236207,18.614647217708335,1.2849793984599132,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,17.827383403719367,0.1497638822633524,116.11555185185183,3.7987592688148655,5889.513495291836,79.16542962687758,1.38923693071652,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.655264712087277,0.2113639357925789,112.26023888888888,3.658339041000582,6724.202732879285,29.497785178040115,1.4417565197128266,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.922841681347787,0.1779267169928595,115.57958425925926,3.7081457531743225,5508.306854153908,1.02599073561214,1.2704857770207056,225,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.343666671261648,0.1666008365056626,112.59514907407409,3.6984796082425144,6480.088873388272,1.0824416503163576,1.3426901791800123,246,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.309143195237972,0.2108179511000903,113.55261851851851,3.896897455659772,7126.477592261451,72.66565370195472,1.4704706416639883,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.487013318211893,0.1688315369483203,117.38645648148147,3.722942668119324,5775.016809598141,1.0376990667772634,1.311445702478348,243,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.261187963971796,0.1634251244599169,121.90629814814815,3.561342238466697,5815.255428138771,0.8585499985648148,1.2469031101339292,245,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.775607105309582,0.1778378690567958,114.80822592592592,3.5397571724840033,6934.850934583208,1.1236990672556584,1.3441990166322786,249,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.361698669335897,0.216179935393577,113.49993148148148,3.6024878082415337,7113.545557916324,1.0422805535262345,1.3248076761008087,241,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.576989891910618,0.2106755355725224,112.86227314814816,3.7778774780968982,6241.332891997217,1.2575527630632717,1.390105419245959,239,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.99639053676738,0.1959620900014913,116.36379537037035,3.666733623791441,6433.590994477154,1.0288379619315842,1.3150926577151247,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.12662169445905,0.1566110565309073,115.47795277777776,3.686509422745644,5374.944280058189,0.9496101823945472,1.1978225605281845,234,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.743061853459665,0.1645894753428969,114.29169722222224,3.716640374162966,5998.5800956436815,1.1182944443775724,1.3454455396904523,237,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.645995731309814,0.1874453477950654,117.68530925925926,3.786953041514857,6077.633395861061,46.21391203628345,1.3853821370721635,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.73613788832013,0.1772133830508546,115.86448888888889,3.7839026498057104,6185.674550808765,1.0562361068492798,1.3663197823830566,248,False
noisy_Pokemon_10_dustox.png,18.056831118161753,0.0636644699693542,112.90608796296296,4.3745622644188575,3968.141881129437,2.312405417309671,4.26024625988763,215,False
noisy_Pokemon_11_muk.png,16.943321448405765,0.0941499945998363,110.65217592592592,4.773663986205286,5504.399746808557,3.3549416055812755,5.4260101298513375,206,False
noisy_Pokemon_12_wobbuffet.png,18.531806517207347,0.0791053101572426,111.90692129629628,4.537373568596067,3911.509460969114,53.72699007523147,4.458331455515709,255,False
