Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.931698793802457,0.5640215272458374,76.49383963402656,0.042291411402294,12807.56882330666,23.207526669083833,2.058674866251534,255,False
noisy_BSDS300_11_66039.jpg,20.179351126793904,0.38429512668307,93.34435657800144,0.1432705611011986,10842.154654353111,48.449079358415894,2.613482643323604,255,False
noisy_BSDS300_12_249087.jpg,18.260352070647563,0.2623364676819058,93.0814999039298,0.1783759878395248,11441.627609757224,2.088274423618603,2.8237207537286433,223,False
noisy_BSDS300_13_20008.jpg,21.90627246681356,0.5831768865332768,60.62304000621758,0.093721039540803,13573.09743065963,2.020135653589555,1.7439856228461064,198,False
noisy_BSDS300_14_42044.jpg,20.252257864605024,0.5239834784587384,103.8517712536404,0.2054700246266145,6526.353811407048,1.6222238801283642,2.4833195359995277,201,False
noisy_BSDS300_15_108070.jpg,18.663660686736055,0.2654946208791761,90.20691359943696,0.3958156012316935,10943.33426339842,1.818662561544535,2.120880366058268,214,False
noisy_BSDS300_16_87065.jpg,16.09472462890905,0.1602972883967789,100.91827773136184,0.6050476999154775,9929.419628739834,30.259339417461774,2.993763761295296,255,False
noisy_BSDS300_17_143090.jpg,22.906703296249535,0.6789375443177176,59.500452285499016,0.2372989233246905,13788.068517226298,1.9932284544996184,2.18602809177619,214,False
noisy_BSDS300_18_117054.jpg,17.692078289196903,0.3808309571846071,83.62047309710861,0.2303161578126937,11325.118867308558,39.86422627158321,3.106876087598214,255,False
noisy_BSDS300_19_189080.jpg,19.882631530371537,0.6173738052053808,79.45937094535225,0.0574243038098511,12686.120530955031,38.2279150538271,3.117903124251451,255,False
noisy_BSDS300_1_26031.jpg,13.875092081457794,0.2100712538096439,101.36702266608808,0.3178769277160294,8031.00580150923,30.366178514539616,3.0134279430524273,255,False
noisy_BSDS300_20_42049.jpg,19.135400248597055,0.6554845454417714,70.80772577034259,0.2547178517304784,11752.85322925842,1.8805726902318691,3.0134431720547226,235,False
noisy_BSDS300_2_97033.jpg,17.11798268830423,0.306688183041626,94.49083015438156,0.0653937090706628,10818.946587569675,21.278414872751423,3.579841086015301,255,False
noisy_BSDS300_3_15088.jpg,20.86061928167701,0.4483690648157113,73.0623441558021,0.3748860697356573,12082.303434331929,1.591341040487749,1.5338197538794958,200,True
noisy_BSDS300_4_176039.jpg,19.997980995775677,0.533416927033004,75.21985824789563,0.1701765567835886,12627.090312814658,3.237537269733202,2.718215664301246,235,False
noisy_BSDS300_5_385039.jpg,17.293943061140485,0.3640217252449075,84.91836192770772,0.1495961864684156,11393.964722266526,2.1187189022475548,3.3556923371627385,242,False
