Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.487581785813575,0.33926875040909,87.5685369049855,0.1424657795626664,12568.87442303666,1495.381872318515,12.000410962646765,255,False
noisy_BSDS300_11_66039.jpg,21.452812345275095,0.4215587571216265,89.8452147330652,0.1551089918261325,11878.304032112714,918.7082295874272,11.784055433997056,255,False
noisy_BSDS300_12_249087.jpg,20.86426603185496,0.572525461992765,87.57830799886875,0.0784687538779129,12548.949205303054,2338.4286067347643,12.542247256010723,255,False
noisy_BSDS300_13_20008.jpg,22.13639304630519,0.3571852037304743,85.95694112516543,0.3069800651090384,12763.975894173893,1143.7795516849442,12.304722205486796,255,False
noisy_BSDS300_14_42044.jpg,22.15110737225532,0.4118922131414657,88.50681882457583,0.8035814280495899,10060.526304838504,628.1836018212557,11.427955299827197,255,False
noisy_BSDS300_15_108070.jpg,20.622271198186297,0.5150002316923182,88.17181883537023,0.1132959083611222,12307.983304627624,1559.8674015768822,12.523902953033128,255,False
noisy_BSDS300_16_87065.jpg,20.557053382040973,0.6838050047110632,89.68682197654161,0.0097661259055819,12319.689074818289,2223.5230178178676,13.063477328262731,255,False
noisy_BSDS300_17_143090.jpg,22.827935944543427,0.3289720978660701,84.39328113159888,0.024726685800628,12993.776820099214,671.1280737191088,11.991834356268017,255,False
noisy_BSDS300_18_117054.jpg,20.767424472925494,0.4741639253196353,89.59595900717396,0.0390231765139716,12341.0790654287,1631.9146361344615,12.541600428653211,255,False
noisy_BSDS300_19_189080.jpg,21.712702201467884,0.3642209826237892,85.10110901699687,0.0801178309438483,12786.083181851736,1747.2394692455946,11.8410307157018,255,False
noisy_BSDS300_1_26031.jpg,16.685382132971483,0.4845670796879731,95.89279430400926,0.414681759993857,11064.935049981255,5169.043258372489,12.814623428969478,255,False
noisy_BSDS300_20_42049.jpg,22.596925356109416,0.3359712386167246,84.88747050429293,0.4032705952839688,12800.487609479556,790.4609429704356,12.12160912896196,255,False
noisy_BSDS300_2_97033.jpg,19.73341900328135,0.491531374998272,90.75956330161938,0.1823385765970622,12145.57508988503,3584.210711588456,12.316713267327998,255,False
noisy_BSDS300_3_15088.jpg,21.22845018642835,0.351155510566888,89.58982994497013,0.1596003434869386,12399.567731031202,790.3664175782914,12.457723526426056,255,False
noisy_BSDS300_4_176039.jpg,21.88118434468988,0.4078598091372638,86.41058456011727,0.0476801572664227,12832.241740228035,1554.9238288865156,12.219758792635057,255,False
noisy_BSDS300_5_385039.jpg,20.72017169922107,0.4553826121589306,88.07688853483246,0.0566826857714266,12520.595649258416,2150.685616228359,12.424053172861203,255,False
noisy_BSDS300_6_188005.jpg,22.548816333670377,0.4051285965572637,86.22507410357878,0.0075293338136486,12815.104868518349,690.3921828644255,12.123604365617984,255,False
