Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.575188453567929,0.07913139407869,108.67762514491488,3.489175013847013,4687.630996373487,125.73927350876596,6.079432386102975,33,False
noisy_BSDS300_11_66039.jpg,9.776189798538738,0.1718131416038689,95.53618176048084,2.9590253663994,5436.297577373275,117.03233198652076,5.902359572669799,38,False
noisy_BSDS300_12_249087.jpg,5.593518944663495,0.0366296028024187,107.24005889426452,3.447230737665949,3369.9980422356466,134.54688794578053,6.245314747095229,32,False
noisy_BSDS300_13_20008.jpg,6.664702373150035,0.0781699784447857,111.6686485191158,2.9309888998587494,2468.7512635858775,142.92043857414717,6.390191317640191,35,False
noisy_BSDS300_14_42044.jpg,13.730682775712902,0.3621631122660771,90.4016208876022,1.9654945208686725,4263.762334606354,98.76621657662882,5.470912443303032,32,False
noisy_BSDS300_15_108070.jpg,10.719307261949588,0.0789273100874753,114.33527632593054,2.7793124245162613,1987.9248398112948,136.28996875142732,6.291204043098484,42,False
noisy_BSDS300_16_87065.jpg,5.703734049874249,0.0162581761342493,105.10683436851662,3.4258046435892933,2924.1223338319237,143.12966559553055,6.402223508103025,36,False
noisy_BSDS300_17_143090.jpg,7.468322690460202,0.1151819675529978,107.49322003527612,3.4868142891155216,3057.12942236498,132.50425907072568,6.225369177432371,34,False
noisy_BSDS300_18_117054.jpg,5.057808848074616,0.0527433564225935,105.2455446100306,3.5707806587121285,4025.282276146035,144.75109820048826,6.439918796224435,44,False
noisy_BSDS300_19_189080.jpg,5.163609511748569,0.0950055545121783,110.88507630563706,3.6295680802123345,5705.06088256104,120.04241551918253,5.964222466599004,30,False
noisy_BSDS300_1_26031.jpg,6.4455210939116805,0.1140792585101704,100.26866190417591,3.149265276463455,7139.334325916343,128.72867761683298,6.124449629837302,34,False
noisy_BSDS300_20_42049.jpg,3.8202718833277034,0.0603462917068433,113.20614287904009,2.775866092807034,2937.2118256240533,127.8048781870463,6.137996662079961,32,False
noisy_BSDS300_2_97033.jpg,4.516887672841178,0.0523641314551265,105.00732508209144,3.5610379982933944,6141.679315548006,127.395785333335,6.095581128169388,35,False
noisy_BSDS300_3_15088.jpg,5.40618729680828,0.0552331152072778,99.08371491549062,2.902405307744746,1905.6164023868184,143.0632031578505,6.372182864217664,36,False
noisy_BSDS300_4_176039.jpg,6.132556877741414,0.1287823035589571,104.89591604544876,3.596982289653554,3981.3814582864593,131.24193260859218,6.19715792921171,37,False
noisy_BSDS300_5_385039.jpg,7.1516098441432865,0.0960553541620753,111.66550734775034,3.3852407978393027,4199.885698064074,136.37118313401075,6.300133960443059,40,False
noisy_BSDS300_6_188005.jpg,8.288257000153838,0.1027595467762543,101.20358676433445,3.3712244351792187,2920.290903942664,135.23228876779118,6.233953697928619,37,False
noisy_BSDS300_7_25098.jpg,6.959956103787647,0.1341096280787852,96.33093913467744,3.6344864391369702,6515.014893552743,119.508676449642,5.950864655633034,35,False
noisy_BSDS300_8_101087.jpg,3.963597995269163,0.0586424688197314,89.18391936148946,2.3811728474275844,6425.633371831488,121.8838687425382,5.924181280928324,40,False
noisy_BSDS300_9_187003.jpg,7.514140423304594,0.0914069274343808,109.55139323363622,3.491257532331093,3881.401417127264,136.9179024083484,6.2936474231656705,38,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.92694974754578,0.0802367937213598,97.63792314814816,4.060234227175513,6798.842787043509,3244.9190489895213,12.376804593159596,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.02424274365165,0.0664415899029906,97.73435277777776,4.293792881908433,6192.814258100115,2936.846590039851,12.30778272322536,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.415427217922133,0.0626710611625353,98.38035555555555,4.456821796169466,5252.381210171437,1725.4308371522482,12.342975428352098,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.950331511866803,0.062303367035213,97.73810185185184,4.307127596431988,6325.654258748628,3133.5759860699436,12.290151151954312,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.05684197570433,0.0525010213643778,98.17330277777778,4.45120305294235,5631.774236418,2663.472442291785,12.25990187225923,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.696413084229235,0.0621272675769651,98.04863981481482,4.350272890310867,6238.35437215335,3598.9352125560363,12.246244802937198,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.881131442455303,0.0684181962748202,97.45281666666666,4.004215017410038,7225.958567706667,3411.8669751169077,12.37101319559862,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.361551598546065,0.0600822556921009,97.99233148148149,4.333416812329888,5778.968997661879,2008.2522175672195,12.348923739774454,255,True
