Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.736879360959072,0.2319077365468719,94.67654786346375,0.2524469597722669,11657.2977929491,12969.652329706209,13.853552793329635,255,False
noisy_BSDS300_11_66039.jpg,19.080995866591287,0.3681326273941197,92.59995725416286,0.3020072476054194,11673.963422485114,8569.739830458533,13.715103040374316,255,False
noisy_BSDS300_12_249087.jpg,18.16942865078006,0.4497050040392145,94.69277185165036,0.1784766082413824,11625.5315059714,11858.927405020426,13.972985653869268,255,False
noisy_BSDS300_13_20008.jpg,18.992288590188984,0.2537529926378747,95.2520190931406,0.4946924354129871,11622.873448962237,9295.658284665024,13.986483130723675,255,True
noisy_BSDS300_14_42044.jpg,20.46136252612969,0.3233192405199799,89.74214545242583,1.0179552321817562,11157.96571801194,5042.719831286831,13.50148793708958,255,False
noisy_BSDS300_15_108070.jpg,19.243012295953143,0.4638094433614709,94.36258832520517,0.329595279577088,11752.504358437496,9087.021833226658,13.992628280142126,255,False
noisy_BSDS300_16_87065.jpg,18.168125853944083,0.5953875889197515,95.46654490579724,0.1226186234067663,11547.7960963742,12221.757608157468,14.109959128826466,255,False
noisy_BSDS300_17_143090.jpg,19.765371066858656,0.2123979780898655,94.2229519238865,0.0843075778722353,11799.032079650531,6759.464359173501,13.876477555168409,255,False
noisy_BSDS300_18_117054.jpg,18.77945675989636,0.4147865085858191,94.53195683102226,0.0384898016957979,11701.350426778754,11119.834298704389,13.98997748700116,255,True
noisy_BSDS300_19_189080.jpg,17.84627603930599,0.2213969097248192,93.48517388704305,0.191158518814392,11799.003017346236,12801.458008263098,13.784512666942645,255,True
noisy_BSDS300_1_26031.jpg,15.803139566020178,0.4874837550419287,95.61207721020806,0.4321870239701884,11368.842468373192,21581.064993014345,13.93434295309506,255,True
noisy_BSDS300_20_42049.jpg,19.511331114770712,0.2339182327825794,93.9402141177842,0.6374742241358833,11798.225419102451,8220.657640397925,13.895352169695036,255,False
noisy_BSDS300_2_97033.jpg,16.566431835877623,0.377568105326057,94.44783604596688,0.2419379521780582,11547.479234842323,18552.08371773157,13.859030846647215,255,False
noisy_BSDS300_3_15088.jpg,19.348643533654357,0.3365356914978473,95.62663238364172,0.406272351061741,11565.249998177253,7578.654310597666,14.033442410500752,255,False
noisy_BSDS300_4_176039.jpg,18.95019308906849,0.2913723334724639,93.9661832932861,0.119795811257541,11812.748224468844,9420.072596616104,13.894143220294032,255,False
noisy_BSDS300_5_385039.jpg,18.873265595953846,0.3944632848076284,93.868226242058,0.1737656002422891,11817.832048580398,10668.398970675838,13.930428691254429,255,False
noisy_BSDS300_6_188005.jpg,19.773034726091232,0.3008126698016927,94.19394088552968,0.0978565395406958,11749.2752695802,6665.845658530828,13.872242813150915,255,False
noisy_BSDS300_7_25098.jpg,18.77459425505976,0.3807033116841,93.8802231419054,0.111498736929958,11632.9288888125,8952.167490273823,13.78668685189036,255,False
noisy_BSDS300_8_101087.jpg,15.591159908899236,0.2554106257316416,96.45852898189348,1.3292890488344042,10901.63424097108,23029.34692791713,13.704052192074853,255,False
noisy_BSDS300_9_187003.jpg,19.11581442665308,0.4115855533388518,94.14848781203922,0.0702159225722276,11804.139277946588,9423.463297602602,13.921577546511566,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.06326993154093,0.1066694798179299,100.93409351851852,3.902741283978949,6985.02721650973,744.0974341423506,10.81157514936936,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.11056342300898,0.0899976999615611,101.35743333333332,4.127428258128745,6338.297165606911,669.2560531762011,10.71545841482928,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.18834899565456,0.0793706782636958,102.09663703703704,4.277019055403002,5262.4982823346945,416.5766030545113,10.742207329296244,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.099637374248573,0.0861802423716169,101.39416851851853,4.138688768042629,6494.11516734798,700.0112866872402,10.685268874822754,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.097037470860624,0.07290550138766,102.20134444444444,4.278849221196475,5695.391290787979,572.1016084644212,10.64848227063475,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.921439669241696,0.0880813305535275,102.15735833333332,4.1857250170666305,6347.030176464401,884.0536283699744,10.62984558220227,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,21.140724209572817,0.0973415268483003,100.70998796296296,3.840727490745971,7465.7312529512365,730.2960083912295,10.787684178427488,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.220496139272143,0.0800688604761604,101.4469287037037,4.154215338225631,5855.66554401409,468.78926440445986,10.765822599289672,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.097965762006336,0.1050248518915111,100.87241481481482,3.930389827539517,6886.813593648115,710.8545536467362,10.830243015792988,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.64653505981499,0.1049271399468946,101.83432222222224,3.9537411843844654,7975.558144968718,1404.4907756084212,10.665989747732,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.089902336604656,0.0893964749360998,101.5108,4.151306619267492,6549.7058981911905,682.9867783133744,10.690555467858395,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.11820047670608,0.0734659922302703,101.90730648148148,4.263103896468052,5735.3558654768085,558.2164460974564,10.655398981978385,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.18799830244068,0.1152024225369543,100.67097685185183,3.806661427212409,7078.081488797815,616.5798398576596,10.915781086163484,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.22857272042087,0.0878900127697317,100.7281925925926,3.919309125799018,6839.516555994019,580.1753985282588,10.811213046130328,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.30434721552427,0.0979378095650791,100.1870111111111,3.9082240996217985,7034.428929857445,510.198326183534,10.875960533680583,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.085264819627376,0.0885404822098275,101.4660898148148,4.020556463658526,6707.448636549624,702.0428744170346,10.72833263343618,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.20628625885069,0.0776783782231403,101.64315648148148,4.2116876714918625,5628.517614365494,432.17714128672327,10.758500975396126,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.23367809208577,0.094770327507146,101.00604351851852,4.050919944346699,6351.230569343375,525.7879212210418,10.791696215274344,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.88394541322844,0.0910409448741065,101.91978611111112,4.044302700374877,6997.432245581536,971.9605524180012,10.662647282094412,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.896203293383028,0.0802993924242718,102.21088055555556,4.164081840479746,6630.163375898044,934.21863393616,10.641763196471636,255,False
noisy_Pokemon_10_dustox.png,18.08563423423413,0.1702886816102523,104.07268518518518,5.354400753264551,3879.043107330247,6158.355967121592,13.024131278509929,255,False
noisy_Pokemon_11_muk.png,18.08432383751405,0.2490742911764414,104.28872685185183,5.2687669838258016,5204.485740328682,6002.3211374260545,13.204344624148195,253,False
noisy_Pokemon_12_wobbuffet.png,18.048653349273614,0.1113187155230023,103.97287037037036,5.524631550070863,3483.3931828510804,6380.345813413066,12.910895856175168,255,False
noisy_Pokemon_13_aromatisse.png,17.549621726804368,0.1918202195732535,104.4101388888889,5.376769893949035,4628.634771036952,7873.179853014081,13.10144882108552,255,False
noisy_Pokemon_14_lotad.png,18.47588458207714,0.0911301155544346,105.04511574074074,5.60893680596384,2027.3148539303627,4414.913408928112,12.846562180373487,255,False
noisy_Pokemon_15_honedge.png,17.998040079261607,0.1786337164409805,104.9323611111111,5.466592650835812,3046.7265462620026,5845.323900228267,12.98921373221035,255,False
noisy_Pokemon_16_poliwrath.png,17.53722462492749,0.1680112303874598,104.96400462962964,5.393048490394216,3898.246180512153,7737.269076512667,12.99749856677314,255,False
noisy_Pokemon_17_meloetta-aria.png,18.02534741867633,0.108297870167166,105.39125,5.626698139524399,2140.5234049296982,5498.909122898985,12.851284762435382,255,False
noisy_Pokemon_18_gothorita.png,17.66850452087975,0.1629160093678875,104.4685648148148,5.315708145319359,3624.1257055362657,7341.563068843235,12.94557383824583,255,False
noisy_Pokemon_19_palkia.png,15.617426606747692,0.3406302901102279,104.3282175925926,5.00203567298097,7697.529431785301,18284.757079611947,13.367421401082716,255,False
noisy_Pokemon_1_nidoqueen.png,17.75237061714646,0.2052595515404887,104.53400462962964,5.329059744550152,4796.408805550734,7674.307509545397,13.070783161442336,255,False
noisy_Pokemon_20_starmie.png,17.896617755407107,0.1636851263725973,104.4169675925926,5.445078058642128,3503.002379539073,6786.509778232704,12.948819891993802,255,False
noisy_Pokemon_2_donphan.png,17.796401576825282,0.2318353665910932,104.20090277777778,5.284370202274573,5184.160207664073,7919.231831684028,13.132309696989992,255,False
noisy_Pokemon_3_arceus.png,16.226454586769627,0.2998330283206961,104.3061574074074,5.241658912450475,6055.234810474537,14391.864197264018,13.193821595691466,255,False
noisy_Pokemon_4_stunfisk.png,17.360682796068723,0.1880118287288295,104.05391203703704,5.267647003605724,4800.055891138867,8669.977599856931,13.130339599376716,255,False
noisy_Pokemon_5_registeel.png,16.943006282518404,0.2564361415774698,103.61868055555556,5.234105563300947,5815.967106545246,11026.3378212545,13.188256395960089,255,False
noisy_Pokemon_6_sawsbuck.png,17.769901306924694,0.1758281511918812,105.52543981481482,5.374824925653901,3182.5139003423997,6192.77445669528,12.95484368658002,255,False
noisy_Pokemon_7_nidoran-f.png,18.282708603090136,0.0835904659853599,104.19907407407408,5.656228623569319,2030.425972168638,5399.512501610725,12.785634301872523,255,False
noisy_Pokemon_8_kommo-o.png,18.00495610994586,0.2501093798712899,104.66657407407408,4.349765449733467,5045.267707851081,6403.6762903469,13.1726894393104,255,False
noisy_Pokemon_9_octillery.png,18.093145029905816,0.1274336507366411,103.8555787037037,5.408950518883865,3285.41345084823,6260.530261664095,12.88797344112541,255,False
noisy_Sports_10_109.jpg,4.920394411226415,0.0171838078367189,99.01101456207483,4.080533326913612,3980.1129369679666,4.636625488251592,1.9295658017394863,31,False
noisy_Sports_11_056.jpg,4.715471704236602,0.0611960506825949,102.8512569090136,4.330236576168113,5639.073735077667,3.691791384017882,1.616897976245078,17,False
noisy_Sports_12_067.jpg,7.811149338003005,0.0535731061124672,110.55543154761904,4.259752856960136,3246.1824752154093,3.694573934651176,1.628615104762222,15,False
noisy_Sports_13_132.jpg,9.467842906894498,0.3049887197952473,74.94878693664965,3.2866431502197297,6276.550060421696,3.1108011442738146,1.4305025944138,18,False
noisy_Sports_14_056.jpg,6.428613470719391,0.0129888376665036,106.95133795705782,4.069107114464307,2314.3537910076498,4.521337901058089,1.8964506757207673,19,False
noisy_Sports_15_008.jpg,6.325876878869626,0.0143232761849169,107.0491935055272,4.1657366729659895,2423.661011643167,4.38904239210208,1.8577471951994768,17,False
