Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.12753604091448,0.5593546849544982,73.10265909331329,0.0292309499613576,13283.954467479689,49.99095427343671,4.648627771443752,255,False
noisy_BSDS300_11_66039.jpg,21.886535929442328,0.448998738615273,88.8879109159483,0.1077972373497999,11368.3935638464,38.69548176413024,4.85425652649445,255,False
noisy_BSDS300_12_249087.jpg,21.05591600947176,0.4598690979733211,84.97368108583062,0.0542444532315169,12590.416663216556,91.88892555440108,6.924756600161891,255,False
noisy_BSDS300_13_20008.jpg,23.360893975647077,0.554303893724415,66.67407810398464,0.0046482402580103,13625.224622794049,9.450576985052304,4.770623993590395,219,False
noisy_BSDS300_14_42044.jpg,21.938540818550894,0.5400766545154846,99.24154420416104,0.2868260378987211,6926.728229756583,6.321195539833961,4.905862976909371,248,False
noisy_BSDS300_15_108070.jpg,19.90682387124306,0.3657920526496605,85.89425802509915,0.2485171813329643,11795.470760444769,34.539209024615054,5.729149761911874,255,False
noisy_BSDS300_16_87065.jpg,18.858120508590204,0.4323375572598436,93.04064308737206,0.2351646152379771,11597.397457390369,194.3532352692324,8.739604705807734,255,False
noisy_BSDS300_17_143090.jpg,25.046114330260856,0.6326134646884758,61.51656185301045,0.1695744870839393,14101.642188260956,8.988121388820575,4.6367876277080144,236,False
noisy_BSDS300_18_117054.jpg,19.80188388280737,0.4551512564380071,81.23618802123475,0.1549687274785869,12262.741966391715,61.12111425357605,6.541085008465225,255,False
noisy_BSDS300_19_189080.jpg,22.68568345549751,0.6304777417526167,72.0277632053333,0.0863401158203664,13391.788792760231,99.7203304801902,5.256095467870973,255,False
noisy_BSDS300_1_26031.jpg,15.1856367863991,0.2916490451374524,97.6540717568755,0.3426633626883451,9415.778113502662,98.0663656806032,7.647967342080808,255,False
noisy_BSDS300_20_42049.jpg,22.97321315634784,0.6324448917644884,64.03826615976149,0.1648830852162381,12905.47405454041,17.108948677517887,5.89642305415371,255,False
noisy_BSDS300_2_97033.jpg,19.851396498520103,0.449291612675688,86.96305723408527,0.0713137751756169,12075.89567050351,104.3334804830426,6.953649601360667,255,False
noisy_BSDS300_3_15088.jpg,21.48709863879387,0.3979104365635277,78.05256874415753,0.2173352466183749,12678.550244863787,5.303727287549241,4.185310749979311,214,False
noisy_BSDS300_4_176039.jpg,22.397984110262783,0.561682505671779,73.48585609333273,0.0934868517948865,13324.409497725344,41.87905064788991,5.8382136914281615,255,True
noisy_BSDS300_5_385039.jpg,19.67928094035981,0.4281893250372914,79.96071700744598,0.1357136232944977,12506.572372697769,14.93811161069466,6.596284742805321,254,False
noisy_BSDS300_6_188005.jpg,24.601993210690537,0.5200084173722269,72.8027560270551,0.1598530384569656,13620.001576120892,8.032507852904153,4.927693582586321,239,True
noisy_BSDS300_7_25098.jpg,20.715664572395404,0.4495150709567511,89.18057093758028,0.0469244283471947,12083.419491475091,84.5364044654344,6.774566225691644,255,False
noisy_BSDS300_8_101087.jpg,21.36483750327678,0.5720186350436692,85.3116430593066,0.9657217966222094,11718.145323556708,156.21667746353577,5.496253042564973,255,True
noisy_BSDS300_9_187003.jpg,20.617937562296657,0.4925081909003863,82.49576103781712,0.1767150299674496,12607.512113151844,83.62303172859977,6.634742624431578,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.762608272961113,0.1895235348914779,106.0975898148148,2.760386158430792,7746.75761667462,2.1085685171862143,3.0123556381066745,245,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.90878537129698,0.1765332328548258,108.17080833333333,2.8739582451434353,7067.2501320166575,2.0664898099562756,2.9402622534551788,244,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.11904262466017,0.1577482958093791,105.49002129629628,2.9386478235586497,5863.315785745672,1.9908444407664607,2.8170831497786764,232,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.083227055579503,0.1976709230737637,108.373025,2.8909719575212347,7438.437172816664,2.106586108963478,2.9269822124603304,246,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.02151020409144,0.1706467602142545,108.07518055555556,3.021233042202562,6426.651192850825,2.092351842628601,2.7494285950080415,243,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.61861034086837,0.1674487379475531,109.07013148148148,2.935075039904454,6846.570476199123,43.72467869865999,2.778746800598251,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.420647020844505,0.2390241848709816,104.52104444444444,2.6673509650101894,8768.667203003695,2.051493515486111,2.9584035156894064,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.398849100807556,0.2040062527029722,102.51365833333334,2.889934543636253,7098.537197705178,1.985533314233539,2.8061418216759844,246,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.768731824132892,0.1908417042195381,106.34201666666668,2.799217907003104,7649.405868531637,2.1451546226723246,3.049730774114778,250,False
