Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.297936292846444,0.5061557356337476,76.44694226937217,0.0010377645965373,13211.848816230293,37.389646052434976,6.166773380146235,255,False
noisy_BSDS300_11_66039.jpg,22.091007189413183,0.4519055330400967,88.53103498897892,0.0629108230944348,11535.592155008224,29.293439344930828,6.179524273688873,255,True
noisy_BSDS300_12_249087.jpg,21.717261863915112,0.5348719601638471,83.2041869331589,0.0311677651291528,12777.051820304505,149.1490164970546,8.405171770122044,255,False
noisy_BSDS300_13_20008.jpg,23.550761111800963,0.5054644771503836,71.75763326230616,0.0704324467808978,13516.377150048344,25.39524028650116,6.542284852559335,236,False
noisy_BSDS300_14_42044.jpg,22.217341018120543,0.5149420701294157,95.61063291904414,0.4039387819364917,7541.429909679874,17.21819694827787,6.092681516731946,254,False
noisy_BSDS300_15_108070.jpg,20.22214659144787,0.4124813402967012,85.370321435742,0.174909052245785,12018.17562225974,81.55491268482353,7.522782408607708,255,False
noisy_BSDS300_16_87065.jpg,19.671090949262652,0.5356946796709049,90.80420895374166,0.1632990218268544,11973.685630419848,328.0999884026871,10.18749181569328,255,False
noisy_BSDS300_17_143090.jpg,25.011300848358484,0.5552247032585876,68.22204951176914,0.144017490193554,13932.864780204804,23.789838974309777,6.145793814819754,252,False
noisy_BSDS300_18_117054.jpg,20.275143389415113,0.4702635909564406,83.05151736927438,0.1355876997263632,12383.601604828184,87.36303378593794,8.038386205612532,255,False
noisy_BSDS300_19_189080.jpg,23.04657905257593,0.5835641068167795,74.46617789608443,0.0630085520253231,13387.76627273992,223.47698283167935,6.374653672338777,255,False
noisy_BSDS300_1_26031.jpg,15.624894289924068,0.3364372181366661,96.78650397341984,0.360503671153678,9884.764526655625,251.15964505838716,9.228504100839706,255,False
noisy_BSDS300_20_42049.jpg,23.56221703739299,0.5638083701058162,68.71992625263653,0.1802904730022048,13090.9652334535,25.89835049873267,6.907214893472865,248,False
noisy_BSDS300_2_97033.jpg,20.201927140078496,0.484606958277696,87.35202708099905,0.0876360180668758,12214.905117610488,319.27833473576004,8.14738167242353,255,False
noisy_BSDS300_3_15088.jpg,21.617456221962232,0.3686772549282819,80.83740822058579,0.1383086852184565,12739.801548867395,17.41492387793792,6.202064625151355,218,False
noisy_BSDS300_4_176039.jpg,22.8364964964059,0.5342490786812398,76.77682571140515,0.0622008643496361,13326.493444743262,84.55435427173855,7.261674589542903,255,False
noisy_BSDS300_5_385039.jpg,20.26315040552397,0.4522638832077812,80.82910516555377,0.099478016085917,12642.13950954062,100.49630645437088,7.806076867118509,255,False
noisy_BSDS300_6_188005.jpg,24.53615179671725,0.4980656615224053,75.6656455161128,0.1301467967422693,13540.286339591315,20.097805232983585,6.493330882116787,249,False
noisy_BSDS300_7_25098.jpg,21.402183336278277,0.4879942677758195,88.05217151011543,0.0379910954930142,12315.003361013469,95.5791092978504,7.891261527257,255,False
noisy_BSDS300_8_101087.jpg,21.492869899993163,0.5443632107409585,87.44004248677146,0.9919972266835312,11750.610319904068,363.495213500918,6.6266936202367175,255,False
noisy_BSDS300_9_187003.jpg,21.221040825192738,0.5182682069957999,82.28460739675693,0.1477270690923946,12752.351235111691,149.0049471040608,7.935497540132552,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.95761516021177,0.1867406352756745,105.88820555555556,2.903836078443828,7742.594380138547,2.8724509187731484,3.202904751121393,248,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.114431246643623,0.1780618728708378,107.0969212962963,3.0528470784203137,7170.859813279002,2.80732312785751,3.1138055640378184,248,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.282505465038547,0.1603530851602111,104.94788796296297,3.1385802356649015,5891.119176888888,2.6534953631352884,3.0628647822126207,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.19941390669858,0.1911178517078219,107.71839166666666,3.0521940476462004,7415.768097235392,2.725329566229424,3.0287939219390476,244,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.16468528391344,0.1676550959862573,106.98377407407408,3.1817623381284648,6458.571147310612,2.727897203906893,2.902292980566203,246,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.938406719136623,0.1683838688963196,108.88901666666666,3.0925506461509964,6897.918110325702,15.811078694668211,3.0017369073061637,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.521826668005307,0.2322051584363295,103.93551203703704,2.802713251552207,8692.709909138695,2.64251291401749,2.979087754878145,244,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.48473667182324,0.1967437226913091,102.4876101851852,3.0522083294063207,6990.209490697338,2.518650899704218,2.9140553180379043,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.99585531988177,0.1902015042517676,105.17391296296296,2.92986527777479,7679.285888330808,5.240229624444445,3.2795084902090994,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.872856036185524,0.2190405074280189,109.50938703703704,2.9607952243246625,8504.397708742377,2.9928740369547326,3.262383681326878,253,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.27660379451901,0.1930019383589464,107.64334537037035,3.055506229263309,7515.750059112922,2.7181110852623456,3.061734297986187,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.26486009698256,0.1747645293117053,107.5541148148148,3.1301260104777135,6610.305050012316,2.4739925715380657,2.756390781969652,240,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.359184837413416,0.2044062052091818,103.35111481481482,2.8122791010303296,7975.844611837445,2.7840120007998976,3.309788823981838,242,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.549908966490047,0.2271951153134312,102.62707592592592,2.876021417916665,8148.621358678929,2.5859768222556583,2.9244933549847185,239,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.545790649968197,0.2298500405740356,100.80919629629628,2.87927350219263,8423.574003098769,2.813577759809671,3.1806063344054536,243,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.326883645536174,0.2040171782509725,106.4991712962963,2.95070937297158,7662.963895924548,2.5941212795396096,3.0362101405306716,244,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.32776729771624,0.1742743031459274,103.37843425925928,3.1182535990982685,6505.313900376647,2.5933434720961936,2.8548566164886413,241,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.196436186951583,0.1819358314713291,103.64369907407408,2.999433268179287,7276.952786271668,2.838842550498971,3.128415144265528,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.021394518718175,0.2002891473679602,108.47337407407409,3.017807702771168,7736.279900563704,2.958801851466049,3.1242646566093115,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.060628331071285,0.1849346177792628,108.24211666666666,3.101420895944893,7301.991976256119,2.671603649490741,2.8461391636607583,251,False
noisy_Pokemon_10_dustox.png,17.990125161076893,0.1563658338841801,96.70349537037038,5.327379677197305,4152.167329277585,5885.402909910302,12.976732686843484,255,False
noisy_Pokemon_11_muk.png,17.977983105525897,0.2338602453553922,96.66206018518518,5.252753628203247,5428.961159323024,5059.059143592464,13.150998000514535,253,False
noisy_Pokemon_12_wobbuffet.png,17.786506170321964,0.0993856374742083,95.0675462962963,5.4905966150237715,3763.717228386489,6678.744415800218,12.887683331701108,255,False
noisy_Pokemon_13_aromatisse.png,17.135655718483317,0.1742253578514765,96.23967592592592,5.342462331062339,4849.048533950618,8877.475694309414,13.024909360057364,255,False
noisy_Pokemon_14_lotad.png,18.705365949142305,0.0845807852108088,94.99555555555555,5.583693761514908,2427.479307604596,3626.079764991641,12.782299915945222,255,False
noisy_Pokemon_15_honedge.png,17.923323494968127,0.1663912719311772,96.41215277777778,5.436352523277115,3356.542618299361,5352.988960437565,12.929430751711642,255,False
noisy_Pokemon_16_poliwrath.png,17.2279091657202,0.1518975857148568,96.55268518518518,5.351523220289836,4146.316896982168,8435.41002888053,12.96779192003529,255,False
noisy_Pokemon_17_meloetta-aria.png,17.95278349081671,0.0976146965611298,96.20087962962964,5.591125230391576,2426.0584406635808,5032.725962760417,12.838602929301992,255,False
noisy_Pokemon_18_gothorita.png,17.409161146888778,0.1476738544402729,95.7182175925926,5.2737144136439005,3893.5916219644855,7473.74701208687,12.939743113027657,255,False
noisy_Pokemon_19_palkia.png,14.591299622780598,0.2979192725485347,98.5199537037037,4.959237957528657,7636.633931479339,21111.51402780832,13.352902046629303,255,False
noisy_Pokemon_1_nidoqueen.png,17.284871708653544,0.1843619366638721,96.58805555555556,5.300810970823227,5058.526762326389,8929.151059135482,13.031676180072084,255,False
noisy_Pokemon_20_starmie.png,17.793913307734307,0.1540580551985602,95.55173611111113,5.407991012823828,3787.537536329198,6956.616358190266,12.84841304704679,255,False
noisy_Pokemon_2_donphan.png,17.17241189508836,0.2040029036456081,97.2801851851852,5.249590665050176,5357.291390121313,8713.393995071374,13.088972490259222,255,False
noisy_Pokemon_3_arceus.png,15.41107637449226,0.2716838894456623,97.96020833333333,5.202952218200151,6150.453425192365,16317.75804912069,13.214514270072238,255,False
noisy_Pokemon_4_stunfisk.png,17.062258120590933,0.1740924904954275,96.594375,5.2312388201220985,5093.060646527242,8984.258778414352,13.033324890403604,255,False
noisy_Pokemon_5_registeel.png,16.33668644387845,0.2334749933190457,97.19537037037036,5.1990465877708,5981.702588443072,11996.184264797132,13.165676723516862,255,False
noisy_Pokemon_6_sawsbuck.png,17.68836151848086,0.1633244102658153,96.73956018518518,5.344732612370956,3473.936341507523,5541.732358408885,12.913957283420151,255,False
noisy_Pokemon_7_nidoran-f.png,18.397492466727694,0.0776413356546783,95.50375,5.623244069089225,2314.3213795246056,5153.297309154772,12.72724528742176,255,False
noisy_Pokemon_8_kommo-o.png,17.80519218061908,0.2321781912015861,96.55328703703704,4.324345760063169,5224.621671673525,5593.354055740419,13.150945448125771,255,False
noisy_Pokemon_9_octillery.png,18.03455183785292,0.1181574090985292,95.22798611111112,5.376517594415049,3609.5748540761106,5676.531059516462,12.852584789596648,255,False
noisy_Sports_10_109.jpg,18.9900184228889,0.4452358787156509,93.20565609056122,0.0151956223745228,11656.134726666283,1037.7171972802523,11.380267455997355,255,False
noisy_Sports_11_056.jpg,21.684053458076747,0.4598983511610885,85.19082164115646,0.1668623137504719,12773.382169247669,326.5857344423088,10.931887830698386,255,False
noisy_Sports_12_067.jpg,22.20022449175716,0.4808664363800603,83.62234933035714,0.0044109307476043,12903.683902891373,333.8232595205936,11.056289040127488,255,False
noisy_Sports_13_132.jpg,20.921851515581217,0.4347443410776727,93.02131164965986,0.6628595612261465,9053.523607081468,318.86604376049746,9.99698268508102,255,False
noisy_Sports_14_056.jpg,19.33492605299005,0.4264333345371016,91.90717341624148,0.142597180315489,11864.173570986928,675.9477733025266,11.787078664503328,255,False
noisy_Sports_15_008.jpg,20.977632739016883,0.4988842198149015,89.00549399447279,0.1060245212802195,12404.22433391494,321.766194375078,11.72029795729774,254,False
noisy_Sports_16_060.jpg,21.50315391657407,0.4940637832920171,91.7932743409864,1.5861322394908584,7323.555545832836,947.0859104139548,9.73128366148739,255,False
noisy_Sports_17_143.jpg,21.339029944939895,0.4287289772577796,86.17841863307824,0.0257051167782647,12717.6545219458,406.55078676550255,11.104535468606125,255,False
noisy_Sports_18_106.jpg,19.864942548972056,0.4570322616211394,92.99505075467688,0.1755621281758106,11725.172949041398,383.7610640359656,11.584893947527396,255,False
noisy_Sports_19_049.jpg,22.208382167878607,0.5896191908640693,88.28336256377551,0.0361837770236954,12185.422675456028,570.6619077668197,10.85113990318064,255,False
noisy_Sports_1_015.jpg,19.232629786058062,0.4944132997133059,88.84594892644557,0.082948264915788,11785.37750521187,669.4289991558053,11.663342046579125,255,False
noisy_Sports_20_1.jpg,19.961227055148484,0.5124145234160445,102.26496731505102,1.139374454618645,6780.6311715315505,1960.9230073214935,9.481521607248574,255,False
noisy_Sports_2_116.jpg,22.16537816089772,0.5498053739578993,87.30412946428571,0.039070540738118,11196.19504910106,478.2473668396746,10.497502652003078,255,False
noisy_Sports_3_119.jpg,20.58249545196396,0.4417660120993598,85.52933009141157,0.0919247597798245,12556.268328554235,605.7444658971868,11.216186557596725,255,False
noisy_Sports_4_095.jpg,20.8671547201484,0.5097189970346053,86.36334103954081,0.0155288858389557,12337.449507383906,392.9938239532263,11.517198516223823,255,False
noisy_Sports_5_038.jpg,21.14743933767393,0.4907702816202221,91.36803784013604,0.2333386744405814,11036.172612709386,332.36734342846495,10.80921422063338,254,False
noisy_Sports_6_116.jpg,22.017523982893145,0.5553724239564113,86.12274792729592,0.052772024046594,12751.683356094793,426.8757666888774,11.30139973688576,255,False
noisy_Sports_7_036.jpg,21.387104719818847,0.5168156315718253,85.39894238945578,0.0260767915508477,12684.25361093958,432.82409921408066,11.363123169787476,255,False
noisy_Sports_8_160.jpg,19.55757173122785,0.5265884092818854,89.04919350552721,0.2962233164163939,10500.998038963464,1035.3754330087866,11.13008324186996,255,True
noisy_Sports_9_122.jpg,22.853108998220883,0.4250996649077518,80.73756377551021,0.4749618744620383,11295.105233781842,370.5163760957794,10.110241373839983,255,False
