Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.87040950673422,0.4227232482492027,81.90250710811459,0.0600909256161417,12986.066249853016,219.83585261386537,9.250650287595326,255,False
noisy_BSDS300_11_66039.jpg,22.021423487043386,0.4395954052628362,88.8202775025205,0.0307647086793254,11751.736770216216,140.6363681441202,9.052921500985809,255,False
noisy_BSDS300_12_249087.jpg,21.997581536478663,0.5938148168391593,84.10403214141532,0.0173024298800399,12821.850558427072,598.4139478009969,10.735584738956232,255,False
noisy_BSDS300_13_20008.jpg,23.34883850671636,0.4296951977324563,78.96300973871067,0.1826459598151384,13232.704372208533,182.0054712467871,9.77725446856956,255,False
noisy_BSDS300_14_42044.jpg,22.45568944722832,0.4696584537008676,90.749427356904,0.6001321227930436,8769.922250161475,106.36091118660892,8.695988720739386,251,False
noisy_BSDS300_15_108070.jpg,20.669394933603517,0.4788489980096633,85.6359522714663,0.0444503522043611,12271.531097173834,309.024360576029,10.344234019974984,255,False
noisy_BSDS300_16_87065.jpg,20.543526018175115,0.6452167907653473,88.9603780631818,0.0747232326386724,12310.14880381792,753.1101266138489,11.80635936404216,255,False
noisy_BSDS300_17_143090.jpg,24.3190361606711,0.4343336676721415,76.9190441339974,0.0921377491068469,13552.887684344674,122.51492530156924,9.278933439337372,253,False
noisy_BSDS300_18_117054.jpg,20.767772267817936,0.4775703809999084,85.99863126965931,0.0948534182428373,12448.40475831122,364.0166074549373,10.503262903173708,255,False
noisy_BSDS300_19_189080.jpg,22.913609455003535,0.4768078564047782,79.37552865590249,0.0029111982854113,13205.196512360557,512.4851427890438,9.120856039144591,255,False
noisy_BSDS300_1_26031.jpg,16.288406634949073,0.4164495450931304,96.10640475126456,0.3843538858116115,10507.287906236375,1110.4410028925497,11.205956728958247,255,False
noisy_BSDS300_20_42049.jpg,23.57431986545601,0.4354454717106515,77.05383168934571,0.2717134078167156,13120.27307995727,131.04236698826503,9.627857782707911,255,False
noisy_BSDS300_2_97033.jpg,20.51900103526012,0.5093600830189243,88.82170884040043,0.1293925400068358,12256.36876629398,879.3610721462696,10.307110831183364,255,False
noisy_BSDS300_3_15088.jpg,21.61884858438199,0.3458797403966818,85.43295704043368,0.0100333970864836,12667.041259494474,117.97402115947293,9.85634218627798,243,False
noisy_BSDS300_4_176039.jpg,22.924508559046117,0.4762660893997554,81.57589221140623,0.0120204392397305,13178.876954166635,294.03924694817744,9.85912419063156,255,False
noisy_BSDS300_5_385039.jpg,20.85632042291939,0.4638146640198481,84.08637033870679,0.0260703786849116,12654.73872408516,448.3478252377533,10.27841976010308,255,False
