Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.45689466732476,0.5033070162941055,105.55781590361028,0.3559643541397896,9910.44689191603,3.8181423684955664,2.840199112969096,178,False
noisy_BSDS300_11_66039.jpg,16.078206236046448,0.323048284091855,111.947524087711,0.4627846852300079,6370.299152507882,3.6334608902941863,3.0685651006595034,175,True
noisy_BSDS300_12_249087.jpg,17.26073554212204,0.3000985437124208,101.66357730843713,0.779499019767556,10383.646316413016,4.091359310659074,3.8092121707080095,172,False
noisy_BSDS300_13_20008.jpg,19.793925797164732,0.5091433316832591,97.65922932278072,0.2810891551959633,10538.855203689718,3.32947154310594,2.438995403749358,138,False
noisy_BSDS300_14_42044.jpg,14.828152253413627,0.3322825908398183,117.38594957286546,0.8458670113377211,3263.0122570242193,3.056605810687412,2.9437917861478624,174,False
noisy_BSDS300_15_108070.jpg,16.370445500465067,0.2436981693651989,109.61425767967825,0.6917061925843511,5456.590442027098,3.2758011110760155,2.909935257462596,160,False
noisy_BSDS300_16_87065.jpg,16.422516616847428,0.2353655754403338,101.1611777125796,1.0164734044156534,9984.294563670446,4.679749378620573,4.39409347290474,166,False
noisy_BSDS300_17_143090.jpg,19.155330990504833,0.5769629723241602,97.97064569961766,0.7403156274503004,8670.04698311109,3.38401770366105,2.547356745598788,155,True
noisy_BSDS300_18_117054.jpg,16.309880071917537,0.3634042168689099,103.6531477559515,0.7710598126398915,9294.339435228025,6.37807816892246,3.7424645587000898,184,False
noisy_BSDS300_19_189080.jpg,16.690406461826125,0.5718505788436109,109.0523873981818,0.4043159950843025,9607.928927514382,3.837772990208749,3.411695737648039,179,False
noisy_BSDS300_1_26031.jpg,12.966994410660616,0.1789372007692446,112.63808740444254,0.1298050020460399,4865.6618216390325,4.273508558379238,3.815907761220021,182,False
noisy_BSDS300_20_42049.jpg,17.247109989194133,0.6070825490758652,112.03884689865998,0.1144646295041118,5674.47224321155,3.567651733334162,3.686241294278279,164,False
noisy_BSDS300_2_97033.jpg,15.414173533027338,0.3308769443385427,103.16644754027932,0.4928418627555793,9111.497565738331,4.128399425409452,4.136434221015749,190,False
noisy_BSDS300_3_15088.jpg,18.79948911757629,0.3773524342291283,100.3673357037843,0.6741853314428825,8887.59135756451,2.857637510263664,2.27908402411938,147,False
noisy_BSDS300_4_176039.jpg,17.636197618603834,0.4856360365048935,102.76208703311508,0.633906908880121,9830.566936292547,5.4500480167136365,3.394020412052565,162,False
noisy_BSDS300_5_385039.jpg,16.00581142056953,0.3363743711131017,108.77679548707586,0.6300470555710316,7629.887499977111,3.7781099901950776,3.789566829398729,174,False
