Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,18.214388321465837,0.3499479867712205,98.5500029144889,0.5793298412222034,9652.295313873876,7.722915059049692,4.624467189653232,199,False
noisy_BSDS300_7_25098.jpg,17.08625327815535,0.3527912170690974,103.0044667240929,0.6591248366416647,9873.451559136263,11.947143448152808,5.943851452315846,213,False
noisy_BSDS300_8_101087.jpg,15.923654758341437,0.4005643420071541,98.76301966956171,0.7599134043798941,9585.44794302086,10.106471858027389,5.032878148104226,204,False
noisy_BSDS300_9_187003.jpg,16.78273243869934,0.3412359065882069,105.1926952113868,0.5656593933853165,8686.734292010222,10.818890132281584,5.6750646986455235,207,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.33702393513052,0.1567740863185687,109.52521296296295,3.4533945461992728,4811.558269995468,2.740869436041667,2.518131246571208,186,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.22212201074133,0.1483397919659439,109.02931111111111,3.669585524915784,4227.949580219136,2.716755521944444,2.45781379209585,188,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.464767312122095,0.1308931174791568,107.20522685185183,3.777395385031202,4488.542576344093,2.691002764807099,2.3326276856511936,175,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.2303741006399,0.1636934437946577,109.41043425925926,3.689712545052687,4243.052063847738,2.7369277708333333,2.5058351490274213,187,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.195493174327613,0.1406810455413032,108.7016601851852,3.8204124035196183,3972.329093954938,2.737380530486112,2.423613774601119,194,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.091179170000212,0.1368135116393673,108.24984537037037,3.7317187694205938,3883.7280439814617,2.723599996265431,2.491499739431248,205,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.41507812500921,0.1988510834633428,109.70090092592592,3.357117699226822,5102.246329950616,2.7223138886959872,2.4504550813536197,193,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.473004418170788,0.1664424657081024,108.85403518518518,3.637066033373941,4802.597460921137,2.6839833330555547,2.3546447072272354,185,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.345149270978524,0.1576197358978238,108.97338148148148,3.448029481480349,4828.447343446898,2.7617472222145065,2.559295691234158,184,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.049678134012527,0.1860967132432426,108.8180101851852,3.5465683578059184,4382.9990921675235,2.7699638454861115,2.693242641602171,201,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.219245134100008,0.1619421643190629,108.99548796296295,3.671714599465122,4227.1033500981475,2.711286110918209,2.5038890174014403,197,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.235930920773011,0.1462023487744974,108.599975,3.7965490250637526,4032.145152451109,2.6667888646913576,2.26180573086251,182,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.58748343551123,0.1675646813935315,107.99403518518518,3.3121829400466516,5368.732967476784,2.7340360125848764,2.477266139043306,191,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.531737837246585,0.1930074218068183,108.7848037037037,3.4218648880460205,5209.138460328874,2.711994387376543,2.366453077275125,192,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.570344824210242,0.1974945678249059,108.69207685185184,3.435603248767856,5396.51643280078,2.743508333263889,2.5251660441170425,186,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.310117976048913,0.1706447233696961,108.6732425925926,3.539826320313875,4534.542487369597,2.692924989436728,2.3330797222855004,187,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.479387262013471,0.1476222256033608,107.3393287037037,3.693174423043787,4779.288249184991,2.685088839506173,2.302807920411143,178,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.441203569664308,0.1492258329921756,108.99196296296296,3.561772110890258,4864.68321946049,2.754619391288581,2.5172029154458753,197,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.143070347861324,0.1721183533266642,109.06820925925926,3.597781383319625,4255.459168924277,2.7789472215972224,2.6514530198185584,199,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.145480139225851,0.1537097684938343,108.61082685185184,3.7184225350749536,4102.029630216357,2.705627764166667,2.3965571902556033,193,False
noisy_Pokemon_10_dustox.png,11.543428199177894,0.07616828650625,108.2569675925926,5.6344922669255855,3482.2665454812886,2631.511504610339,13.426545678302393,255,False
noisy_Pokemon_11_muk.png,11.610528410207593,0.1125713602265531,108.55604166666669,5.419842103797347,4155.571622448881,2770.030947839506,13.502595974079046,255,False
noisy_Pokemon_12_wobbuffet.png,11.58249270816402,0.0563245533584505,109.48979166666666,6.189008606891634,3163.6202251109175,2703.099012109375,13.38955496171658,255,False
noisy_Pokemon_13_aromatisse.png,11.587114481393456,0.0949025474755188,108.49,5.557045107481773,3773.093649168381,2835.3724373263885,13.409265578746083,255,False
noisy_Pokemon_14_lotad.png,11.461206320738986,0.0433840617184717,109.37981481481482,6.4124736413844445,2347.878415500686,2065.8491942708333,13.329053059470686,255,False
noisy_Pokemon_15_honedge.png,11.34292505028666,0.0898761014021374,108.42141203703704,5.904628244941375,2929.4351590229553,2716.284031206597,13.464303360589971,255,False
noisy_Pokemon_16_poliwrath.png,11.277606849279705,0.0763017424949164,108.53037037037036,5.770178096708544,3284.243078703704,3264.094466430363,13.48008438660634,255,False
noisy_Pokemon_17_meloetta-aria.png,11.270065757246408,0.0546362425772695,108.81474537037036,6.3842203954768095,2395.791499806563,2542.592707749807,13.42625359935845,255,False
noisy_Pokemon_18_gothorita.png,11.269743569807698,0.0810411902721225,108.85483796296296,6.037931052042532,2876.5042503595464,2807.1554542775852,13.453038455957785,254,False
noisy_Pokemon_19_palkia.png,11.172811930254438,0.2012130094502141,108.53400462962964,4.763085024791639,5380.389204384752,5055.714160874807,13.645997042873695,255,False
noisy_Pokemon_1_nidoqueen.png,11.432137637743793,0.0959045183572083,108.50155092592593,5.440234765122387,3968.0410821110895,3101.706678814622,13.447842495624151,255,False
noisy_Pokemon_20_starmie.png,11.342792420897185,0.0819212032107398,108.70347222222222,5.90976186444128,3205.9068843535665,2893.515973143326,13.443868678398225,255,False
noisy_Pokemon_2_donphan.png,11.47427777176426,0.1086516162458384,108.69516203703704,5.4155691286784675,4140.927437936706,3420.8384563609184,13.468185356859426,255,False
noisy_Pokemon_3_arceus.png,11.10836539292986,0.178019564435923,108.50030092592591,5.36986638105132,4511.960402078511,4505.652813845486,13.562499273903091,255,False
noisy_Pokemon_4_stunfisk.png,11.49993809739506,0.1017303928264568,108.79863425925926,5.468183580313189,3964.046337255123,2976.8962947482637,13.438234052649236,255,False
noisy_Pokemon_5_registeel.png,11.302008414643868,0.1386464497238002,108.65967592592592,5.512059184689569,4432.569486400464,3914.210923996913,13.55504133738674,255,False
noisy_Pokemon_6_sawsbuck.png,11.354008923963118,0.0847874376003888,108.81263888888888,5.836398615180417,2886.581939163237,2775.5687698881175,13.41159977047337,255,False
noisy_Pokemon_7_nidoran-f.png,11.315932395128645,0.0451073068156527,109.48578703703704,6.561611584028267,2295.042526901149,2532.50725983314,13.40465605383326,255,False
noisy_Pokemon_8_kommo-o.png,11.621766612121815,0.1058901190093235,108.35372685185185,4.929332302230301,4094.198432072509,2557.7896222222225,13.521862161053152,254,False
noisy_Pokemon_9_octillery.png,11.504298834752271,0.0599683714548,109.19194444444445,6.050650903683792,2960.799320625428,2320.511742881944,13.43367095793858,255,False
noisy_Sports_10_109.jpg,16.068476356241415,0.2421494598520564,102.16483976403062,0.3372235314388874,9771.282467589042,101.02657520527742,10.420143771578758,250,False
noisy_Sports_11_056.jpg,16.1484886352467,0.2546885030268871,104.66841384991496,0.0596248034482744,9303.75669357399,109.59420561840116,10.427367875008953,246,False
noisy_Sports_12_067.jpg,16.877648268002503,0.2585734754639925,101.61309523809524,0.0378688135433789,9896.211307841628,98.61577036419496,10.316873575126843,233,False
noisy_Sports_13_132.jpg,13.845757190471812,0.1953651557114076,111.35640545280611,1.272936744502645,4885.867571666044,93.3452596859056,9.963500413352095,254,False
noisy_Sports_14_056.jpg,16.751139505944924,0.2225186758973175,100.13298522534014,0.3591239525541256,10245.201451214674,113.62058101361714,10.609402294208602,219,False
noisy_Sports_15_008.jpg,17.787606840971407,0.2713027702332143,98.91564360119048,0.3451188878649605,10678.275652852291,104.61234065424844,10.588776005289686,231,False
noisy_Sports_16_060.jpg,13.69230352519802,0.2813549657464071,115.24490460246598,2.7685187644606772,3493.5540871394433,89.78390471153784,9.88854043338179,251,False
noisy_Sports_17_143.jpg,16.97972523709462,0.2299195579307777,99.43257732780611,0.2559942549589049,10441.229178896816,101.79717500107532,10.288416664227713,234,False
noisy_Sports_18_106.jpg,16.11612748659907,0.2299017940261659,103.1934590242347,0.3760016310262601,8996.829815038478,101.46843808137191,10.43826897338799,242,False
noisy_Sports_19_049.jpg,15.37822930430735,0.327494520143131,106.22514748086736,0.1532896197460544,7816.529376393803,113.25434881843462,10.50912194135262,252,False
noisy_Sports_1_015.jpg,15.703852088404233,0.2787907208316473,104.28210034013604,0.1624422955079101,7819.886709965021,116.4321074380521,10.64475355972196,255,False
noisy_Sports_20_1.jpg,13.136002378040567,0.2850723954518606,113.08462213010203,1.9684501060220487,4870.476981653123,129.47816202234398,9.931606684665145,255,False
noisy_Sports_2_116.jpg,14.599717811845744,0.2611345518038714,110.6174997342687,0.0220342608268033,5522.924787513286,91.07686941964286,10.130465995581652,246,False
noisy_Sports_3_119.jpg,16.18313171754857,0.2347338436314436,103.0389628507653,0.1323555971730936,7800.500359963397,113.51644700450332,10.39463643076884,243,False
noisy_Sports_4_095.jpg,16.515512703084454,0.2789697902857339,103.1127630739796,0.3392288711829962,9746.385475591198,102.89415258290818,10.441655378356382,241,False
noisy_Sports_5_038.jpg,14.70607391018117,0.2529458443884436,107.38401493409864,0.0974966432833381,6474.6960696328915,100.12261802104548,10.355762267436138,237,False
noisy_Sports_6_116.jpg,16.215458060320863,0.301797676181565,104.10507679634354,0.408057059737712,9063.286593845867,103.22911097833584,10.447400741570354,249,False
noisy_Sports_7_036.jpg,17.289904574850734,0.2886345108888069,99.17407392644556,0.0635638432373886,10355.133884973784,105.74888975269744,10.662802048881536,238,False
noisy_Sports_8_160.jpg,14.147409854144955,0.312630060922404,111.9989769345238,0.3954446798063786,5280.26886854799,121.98149975733376,10.486829580519789,255,False
noisy_Sports_9_122.jpg,15.01828296037042,0.2519839524212487,112.05961017219389,1.027405853434895,3939.625206712803,89.37094742474284,9.899079356244052,252,False
