Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,15.985402472251645,0.2516622153617041,105.07572705703546,0.2453739065905731,8604.188017809462,95.99043923588444,9.93700063674355,252,False
noisy_BSDS300_6_188005.jpg,17.335041386006303,0.2277104837336536,100.8792926643394,0.3616776730854409,9458.828188927242,77.06855572619915,9.515508298230571,234,False
noisy_BSDS300_7_25098.jpg,16.719329019402714,0.3061135316656206,102.55396014274518,0.4868804988714501,9754.25188227763,94.55172438710424,10.065380781241318,250,False
noisy_BSDS300_8_101087.jpg,15.511812700069772,0.2498878219874052,102.6545510283828,0.9960310457055312,9202.765719950978,87.04098584603486,9.595772131912112,254,False
noisy_BSDS300_9_187003.jpg,16.472114595589908,0.2878709527736856,104.16095534787124,0.3553703336285325,9004.426199137613,102.1250342893973,9.898804040214491,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.253358771784743,0.1143668283770146,112.56759074074074,3.9824506335556102,4872.379534823864,6.899796113881171,4.466727297987978,234,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.136551669820191,0.1072253004957337,112.54433148148148,4.22243909273867,4298.125675881359,6.844916313302471,4.431796881049532,231,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.370029350776258,0.0970645678749363,110.64679537037036,4.3201678854415,4433.583734541462,6.635591367214503,4.372832796559533,210,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.139916682996462,0.1163515740814959,112.1576925925926,4.229838474114924,4298.0719410203565,6.551705311080247,4.323639579080812,230,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.10497411575595,0.0980682259913329,112.710525,4.368344224212363,4027.453173613064,6.606338719876545,4.275205788002706,225,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.00767922960282,0.0997858750782847,112.28999351851851,4.270124813625333,3950.027831326625,6.6589859905478415,4.312994949136197,225,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.3069422946566,0.1341445000470101,112.59858796296297,3.8858239158376726,5133.348832384242,6.780790616041668,4.3674639363585275,224,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.359666325100273,0.108891722397856,111.6915361111111,4.202223929399808,4774.976625503697,6.508902427708335,4.296294555953909,226,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.266984063939525,0.1176010740991047,112.13276203703704,3.9695692029574454,4884.348922491564,6.990022125432096,4.497500697150375,226,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.980854960633703,0.1347202338090247,112.77517685185184,4.053310709399419,4493.522070118512,6.903952727152778,4.478247058476133,227,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.127989618807856,0.1132181814444828,112.234625,4.205939481482911,4288.922206558881,6.541513884807097,4.318868993417587,227,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.133882564304573,0.0979274353192987,112.15055462962962,4.351738353390701,4043.548847144916,6.55008830111111,4.255154326423494,224,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.49007135759046,0.126488700082107,111.22570462962965,3.806702080067638,5349.910543790674,6.830033150339507,4.493152831878491,217,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.42183190174871,0.1279397604384666,111.55051203703704,3.944591610933307,5179.272219216292,6.586024879436726,4.320618411908697,223,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.46328373842706,0.1333906379711636,112.08243425925926,3.966363149645686,5414.003139515411,6.786738885154319,4.42155015031778,230,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.211001348148336,0.1179510947728667,111.96857777777778,4.062064890643201,4563.88619586411,6.491741578325619,4.2875630601766845,226,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.379568716318849,0.1021754159820584,110.88109814814815,4.249714450699951,4721.066558045101,6.544181672098766,4.251648670368861,208,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.348407697594055,0.1095834207955439,112.11725277777778,4.09691718193048,4882.323237100783,6.882499821728391,4.41031667289989,226,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.06686482136719,0.1185387871014828,112.67127592592593,4.115983311833961,4327.938014218022,6.882651512152779,4.4334584356472915,233,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.059722768264416,0.1077429160140493,112.39441574074074,4.253725028695443,4143.694482284256,6.654585939807101,4.2469135082000955,224,False
noisy_Pokemon_10_dustox.png,9.563291934138917,0.0540690026201814,107.82659722222222,5.739898770585983,4256.412662782386,24288.18541781925,14.267715902933965,255,False
noisy_Pokemon_11_muk.png,9.594966908354838,0.0778154776178926,107.1126851851852,5.521023224843647,4726.586311726252,26143.500721527776,14.347307695008082,255,False
noisy_Pokemon_12_wobbuffet.png,9.552865501688272,0.0367598139892074,107.10090277777778,6.3097843224214065,3978.475164115547,23415.816953698883,14.276385959984108,255,False
noisy_Pokemon_13_aromatisse.png,9.475484209507734,0.0609862425948581,107.3482175925926,5.636931374633685,4410.61581350255,26181.79367621528,14.347302814090726,255,False
noisy_Pokemon_14_lotad.png,9.554682321959971,0.0304249824600173,107.80185185185184,6.60301978175746,3701.052992592593,21444.352472202936,14.298189930691144,255,False
noisy_Pokemon_15_honedge.png,9.455379380861473,0.0645226421136204,107.56212962962962,6.053819234721516,4124.31926295439,24001.636150651044,14.313134748563373,255,False
noisy_Pokemon_16_poliwrath.png,9.353731056358916,0.0597664280780289,107.53488425925926,5.8918719564069235,4368.890065971686,25344.35858737944,14.337632896919724,255,False
noisy_Pokemon_17_meloetta-aria.png,9.395787976594846,0.0424691464042865,107.21101851851851,6.56491169357901,3798.655951851852,22906.75355994888,14.305559045624296,255,False
noisy_Pokemon_18_gothorita.png,9.41598775027156,0.0604948621918752,107.31226851851852,6.208691614722401,4464.972838989626,22744.846215972226,14.381311791750454,255,False
noisy_Pokemon_19_palkia.png,8.887797591391633,0.1279906054068666,107.21525462962964,4.737012282694096,5543.734863348229,32265.321980536264,14.36639402602213,255,False
noisy_Pokemon_1_nidoqueen.png,9.326039922621325,0.0587710844958603,106.81210648148148,5.509993958718052,4574.101630760781,26673.717893499223,14.364700061022411,255,False
noisy_Pokemon_20_starmie.png,9.37869437774839,0.0542307767047576,107.2783101851852,6.020820254178528,4188.110968672303,24726.01958622203,14.33213710727136,255,False
noisy_Pokemon_2_donphan.png,9.375316851970956,0.0688601918646291,107.32574074074074,5.480430031975977,4689.252867024606,26320.836919323883,14.365038870002916,255,False
noisy_Pokemon_3_arceus.png,8.986683900705085,0.1181543964075852,106.9276388888889,5.381380811617511,5082.322018441358,28658.54558676215,14.344993954011144,255,False
noisy_Pokemon_4_stunfisk.png,9.386764262088803,0.0640193409275126,107.2880324074074,5.550334621886472,4604.995478433107,26049.47135954861,14.348769455042117,255,False
noisy_Pokemon_5_registeel.png,9.143086328132457,0.088392077872385,107.4562962962963,5.544079522721654,4935.660054267404,27687.44982204861,14.36567746664355,255,False
noisy_Pokemon_6_sawsbuck.png,9.5257281009856,0.0661809768780181,107.13606481481482,6.005187680026096,4196.326568209876,23336.663641777584,14.348649884271362,255,False
noisy_Pokemon_7_nidoran-f.png,9.42690322873838,0.0309491839519583,107.68604166666668,6.74493720521836,3625.768077155671,21265.78200692515,14.310211139502549,255,False
noisy_Pokemon_8_kommo-o.png,9.6215570968632,0.0775337663896402,106.99113425925924,5.03399069571049,4694.223054500492,26600.22288192515,14.29751648332802,255,False
noisy_Pokemon_9_octillery.png,9.557321748824304,0.0426242438230529,107.27641203703703,6.232871876155627,4130.9958721445255,23134.73189582851,14.328445196066973,255,False
noisy_Sports_10_109.jpg,14.885780628971938,0.2155181517291403,104.39659731079932,0.0382216520953733,9095.29445479106,2133.5502384269994,13.46854355893669,255,False
noisy_Sports_11_056.jpg,14.99789142917853,0.1858821334495979,104.25433806335036,0.3045724408964743,9003.229403798541,1849.6590899777675,13.41031554813594,255,False
noisy_Sports_12_067.jpg,15.54206940928782,0.2024081535679718,103.53930830144556,0.2677264724217156,9201.775751301238,1618.1590279766244,13.39094637234266,255,False
noisy_Sports_13_132.jpg,13.265290711905358,0.1611868395523963,109.57382015306122,1.55895484292473,5281.645116768164,1429.2283718946428,13.213357980314894,255,False
noisy_Sports_14_056.jpg,15.57722965586523,0.2294359651387583,102.78724888392856,0.0650766590145011,9528.837381320414,1759.4097889459713,13.516325070138908,255,True
noisy_Sports_15_008.jpg,16.061707521433057,0.2343701327481905,102.22710724914964,0.0665823139372943,9763.63505294696,1686.2575618385622,13.514649826374798,255,True
noisy_Sports_16_060.jpg,12.932231253001126,0.1823119506976829,110.43205915178572,3.1707474561740385,4391.377021251083,2937.826267228133,13.187525711862138,255,False
noisy_Sports_17_143.jpg,15.501749399480694,0.1691651873481656,103.04128135629252,0.0394516624845469,9478.035638103864,1687.2241829260845,13.44433636045179,255,False
noisy_Sports_18_106.jpg,15.080558437325212,0.2396947669115109,104.0415338010204,0.0085732714118664,8701.32534415913,1646.6861516848448,13.495468222927792,255,True
noisy_Sports_19_049.jpg,14.405599367413409,0.255350863080498,106.10437260841836,0.077665606915489,7675.445813058356,1578.875193241982,13.362771460841126,255,False
noisy_Sports_1_015.jpg,14.771238729845573,0.2531850366681436,104.29305511267007,0.1834205160955981,8275.380105907547,2058.1553659018055,13.492624239654702,255,False
noisy_Sports_20_1.jpg,12.406585380968757,0.1810674502860091,111.14225924744898,2.3230951236133395,4958.139011348986,3283.365238508648,13.176171942061352,255,False
noisy_Sports_2_116.jpg,13.826466413950838,0.1996259079899474,108.2513286564626,0.3118403963201235,6117.908861476537,1345.0066180910385,13.210263078704536,255,False
noisy_Sports_3_119.jpg,15.07846555397531,0.1866053304937033,103.74577487244898,0.2480042789585033,8294.74745905679,1562.2315656796245,13.409676604958957,255,False
noisy_Sports_4_095.jpg,15.26388997675152,0.2331440875568381,103.76399739583331,0.0535873537577034,9193.76029859266,1863.1979441545448,13.45961793151157,255,False
noisy_Sports_5_038.jpg,13.987559250884903,0.2131133725265284,106.62824856505102,0.1717341190805932,6653.054554955246,1418.951469170357,13.304655324327916,255,False
noisy_Sports_6_116.jpg,14.97004574223162,0.2318164389780541,104.7679368622449,0.1530587919974966,8727.612872331541,1724.8507166492695,13.40198226395854,255,False
noisy_Sports_7_036.jpg,15.885176960395826,0.242519981976934,102.43063748937077,0.2800672532621355,9664.631915572812,1656.2975450707995,13.462037639195009,255,False
noisy_Sports_8_160.jpg,13.485616976556123,0.2601529648272705,107.77359693877553,0.7043423711008447,6178.177170852469,2701.2985836729713,13.38788280460171,255,False
noisy_Sports_9_122.jpg,14.013568346743067,0.1506081930067727,107.54540683460884,1.447953560901083,5593.765483421356,2304.7577029605154,13.280255667078087,255,False
