Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.478207669194788,0.1440674289111455,104.2380101165148,0.2895875973576096,9329.2130661932,1192.3412742913465,12.93696725895866,255,False
noisy_BSDS300_11_66039.jpg,14.705545957411704,0.168034482411785,106.18390209044416,0.2783807391814692,7292.212697495771,1034.0278691049589,12.896358046080447,255,False
noisy_BSDS300_12_249087.jpg,15.835005681724931,0.2780327966253879,102.929262116178,0.2248379430968272,9616.81534564334,1334.186607735583,13.073333781446934,255,False
noisy_BSDS300_13_20008.jpg,16.731768930562442,0.1603838519804354,101.35470409302184,0.6964395645592125,10162.876567570913,1158.223201492622,13.05181135367872,255,False
noisy_BSDS300_14_42044.jpg,13.873536068622537,0.1560392897448234,109.6468805253852,1.8716418578037848,4445.790633780709,947.098551507431,12.796538912403593,255,False
noisy_BSDS300_15_108070.jpg,15.2228643307288,0.2337738695241173,104.58259121810524,0.2773450599200178,7559.623631231681,1143.2931651060817,13.006764440393011,255,False
noisy_BSDS300_16_87065.jpg,15.971761968516208,0.3774572531577753,102.55843334348008,0.2183564472406107,9715.715774712531,1414.9835510230332,13.217673863931488,255,False
noisy_BSDS300_17_143090.jpg,16.27854925358068,0.1242351787524857,102.41797656750929,0.0494166355098197,9115.143475957117,1030.969608936976,12.91772798277062,255,False
noisy_BSDS300_18_117054.jpg,15.235781907535454,0.2250316779096018,104.47467093261486,0.2961258580933821,9071.650533051894,1312.2794069151548,13.0554643649504,255,False
noisy_BSDS300_19_189080.jpg,15.15809254055994,0.1542401583113179,104.81094034365064,0.1959791401028434,9070.671146255418,1281.8458808877476,12.923724202357436,255,False
noisy_BSDS300_1_26031.jpg,13.24248592890074,0.2714220938226646,107.22182282929948,0.3700747518946103,6942.612393368774,1483.5407165304434,13.1602617553778,255,False
noisy_BSDS300_20_42049.jpg,15.619470136927651,0.1643705061018265,103.9074941224474,0.9954041129630644,8205.01113250734,1225.9756077053396,12.979604372232386,255,False
